Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,1.3210462748802085,-0.36161452014835516,0.10102620112887595,8.480880813873732,-1.7308668352308727,2.540450046090661,0.6365433100214812,-2.462012259301456,1.0308641388324933,0.9352821839787665,4.2710119614959074,-0.9947034732896799,2.415432048285449,-0.6422563202874232,0.6974221768744318,-0.7830480905457832,-0.4783303597634965,2.9930292900894337,-4.642474100182807,0.06602214476496902,0.42798741627662973,-4.45663624901987,8.858921249601817,-0.7216581044207632,3.5082830733766683,-3.4543008689316475,-0.006979886111032012,4.3790670227072095,0.9457370598554985,3.675803359053619,5.109465309903642,2.1416930118440716,2.6190968122051546,5.864333328970063,-4.079561583296519,-3.0736474540616783,0.8623254174250178,-4.726127617375147,0.7950827156834955,0.09267660313182408
1,1.6348130992230248,-1.2104728536642329,-0.035896942517824805,9.803449365038139,-2.626068732568196,-0.06085114154612293,-2.2420816493790543,-5.031188853823473,1.9302897130006127,1.4380507017830177,4.4765130931107455,1.709209913681366,5.326892194814152,3.383119499449291,1.8836458510138452,-1.4627759733429835,0.7685880084460662,2.54403061154245,-6.081951014735372,-0.80462754056933,-1.3071466730158219,-2.3553716779656644,7.712565877869864,-0.27837485417855523,5.945035693284712,-1.7979876090196654,0.6929316999036476,10.802577017280976,0.33934141513131655,3.3286915546463383,6.333745762675015,0.14305706835095433,7.3279761819466325,5.700634901984953,-5.3183467618737765,-1.9292250632494687,2.1545400863885877,-6.285706248776666,0.7719464413781982,-0.5816915260943752
2,0.47523515233222174,-2.9725198952519163,1.1585616047567364,8.555133258895232,-1.9661586302376928,-1.9418025885148578,-4.946705555932513,-5.253417242200054,2.395155658361517,0.32987677358641887,4.577843117207368,5.412928835887138,5.181217797128139,7.107212474808802,3.5678040842178564,0.3224808204939911,0.7226332010148646,-0.06159425798047091,-5.13616885918046,-1.7275036075296475,-2.0098712641810037,-0.7487713243098219,1.3041368020358193,-0.37367264174782067,7.8748792221671655,0.31359806199291435,0.47676350754554286,13.743588004864794,0.1049771217403302,0.8524684528298888,4.347947817218821,-3.944163213882163,10.202046018815794,4.132226283662021,-2.915600576345177,1.7313022198421615,1.397196037247777,-4.560325430413544,-0.8665733507542468,-1.3329151016265175
3,-0.4221990879717793,-4.072919356579683,2.9174637515019373,4.997586131751394,-0.08760694024108705,-1.822290893744778,-5.663188264177028,-2.2864608018549,2.490014017345236,-1.9398976121924314,4.252195993704455,7.401303011313129,1.287627929807813,7.830560593186198,5.695476503582238,3.1929847436577248,-0.6988439350337773,-3.3165873442687293,-2.155416489555146,-1.7503571486023743,-0.5847805641391725,-0.5273682259609679,-6.135551932472563,-0.8526793105148636,9.92072132700368,1.2118141017081332,-0.8987960291603592,10.030241354633976,0.7642850632385729,-2.2050773938251855,0.6070278705028463,-7.444785884864952,8.459120989409314,1.4826854066900874,1.7926515673805279,6.131243610722678,-1.1321161352097988,-0.1245721470229185,-3.5127116529894535,-1.6035704167004217
4,0.6681736569927491,-3.0407649064579103,3.5137852995938967,0.21444021643927463,1.2641445004514285,-0.5349594024135857,-3.8224649264463295,2.3462933881854426,2.144468874567085,-3.844966775255571,3.069578594631619,6.006388985336282,-4.417951246075056,4.760036545037921,7.475833197251458,4.187097135077974,-2.1753829159507796,-4.453535734522388,1.5892515563722796,-0.3093793094350198,2.1479752139969803,-0.7909715031830284,-9.256390157683345,-1.0635518589895632,11.790765463521605,0.20842253908329486,-3.047847733450082,1.0787790802271007,1.918734188031826,-3.8235397024232136,-2.3225625029280166,-7.566942437376449,2.5311326150539792,-1.717849867561689,5.225008696030191,8.402911602926574,-3.8077321249991654,4.416892859513847,-5.457343828068105,-1.2273147438914238
5,3.8568654097448105,-0.23034746131422568,2.165257411475262,-4.569999211224226,0.3792563719408853,-0.207208784221596,-0.6306597886176141,5.876373527540791,1.274880849386728,-4.105341047479792,1.7083430016048686,2.684887263935862,-8.494442567670786,-0.03525014333521343,7.939506229741767,1.9215758351307342,-2.1448452292562843,-1.5749041390144962,4.959201783622582,2.0404224611396335,3.963290555409773,-0.1427836111657126,-6.4092486005495575,-0.5439978949395956,12.01000658981502,-1.9495223053572583,-5.237345970298615,-7.341660760717685,2.8512744428669095,-2.8425883336639495,-2.6270602093008923,-3.8903657399975033,-3.8135070871139147,-4.481608185630578,4.748228173499322,6.855728834335293,-4.767443153573258,6.378243311383258,-5.082988797180625,-0.7021058102666634
6,7.51576304479557,2.3448447694583816,0.18646268567509866,-8.59056251448794,-2.602655397439819,-1.9573932303921193,1.9709410773479004,6.534980602100908,0.1712587934416083,-2.8631210976379093,1.8941220493110085,1.0518855750695517,-8.114401298844152,-3.107422958090398,6.996574320091533,-1.4783967624329988,-0.2907630038539787,4.430081746587351,7.49372250567838,3.758330963744023,3.2398473308118367,1.34467314592082,-1.1390810033116179,0.5548676742916614,9.088091304819836,-3.862659985106825,-6.878842203072244,-9.172881815686573,3.3801427299714994,0.333969022873683,-0.3910752328589928,1.1303654252079085,-6.257906404816929,-5.343737076753034,1.1966360768848294,2.5251868683099747,-3.2016554707288742,5.035346146630145,-2.2228502050907943,-0.7048496511595989
7,9.636510295734416,3.1263675767244123,-0.10786192235275266,-11.62799070913058,-5.353780120611191,-4.486825513036771,2.9871371354240535,4.870569007920889,-0.403229455640983,-1.5645519313896583,4.533893796580809,3.3114000681632008,-2.7479406915881017,-2.4442118791661955,5.714490507636563,-2.054547387294929,2.121364383006489,10.016044931307835,9.043643229503923,3.4099321709465733,0.5628253671401305,1.8596379841425328,1.353580626780196,1.6470833064708035,3.0939947437298927,-4.632663194368366,-7.7914682990797095,-2.9804541357902177,3.886267594509918,4.054831611654815,2.7476706442938856,4.231300485549846,-3.3119825443425097,-3.186074851403156,-1.8633634351864696,-1.5199366692985807,0.09256662793457508,2.074033901837594,1.517554117338871,-1.1913617109084687
8,9.302955675718472,2.804957071433262,2.093110947691825,-13.598928945626204,-5.1521381097180505,-5.173011042932804,3.0903541972554884,2.937617751617065,0.25702908964058946,-1.6071503540902277,7.867519688580638,7.50027378043609,5.513302315164496,0.8182186998829648,5.214974624809304,1.9579803717619213,3.422379813023976,11.395575724799057,9.169905382364535,0.8963376941140165,-1.717358870296186,-0.14265449896845803,-0.5390048070980853,2.1830329920919365,-3.933512538279358,-4.296183676899438,-8.022710927105024,6.438511757544299,4.46354696213825,6.4448131681110645,4.960143152593581,4.086641022206648,2.6263834003891264,1.4415208760362406,-1.6035775977076059,-2.698655260270129,3.233795357346535,0.13351817423356446,3.9111637335850484,-1.0572055610038384
