9,0.6355856927406734,1.1632874051146969,-2.5402062378740045,-0.9349250044503535,-2.6178812663115205,-4.435116315990485,3.965220182814371,-0.30253938802788943,-0.5422213620410138,5.038340705539731,2.802910295152475,1.1303299986712418,4.1660873942905,-3.6009864796305426,-1.1551811836687402,-3.1011940894762895,-0.45014865475369026,2.4829121862905694,2.373308157094466,-2.080360433778044,0.71406707874146,0.4224691786328141,5.148220824913897,-0.5262178852494839,-4.258322391070817,2.8207683495025604,3.6446858830978535,2.047065827233311,-1.4776970843889723,-2.595709292686401,1.990016058333649,-2.514766323771598,2.5213277051929666,2.4314774573565674,-2.1014541584483295,-3.92580827892891,1.646036039274186,2.120777556265908,2.332638088717008,0.40242131510803925
10,4.340183529513993,2.2195522496286704,1.3766443237160029,0.1938328600846804,-1.5723290315696172,-1.1152359297360621,2.1917782010468865,1.5035259283095683,-0.7677234052292382,-0.73601697454786,2.2518815516479433,-1.9856650862136072,2.432638895677196,-4.984725687602484,-3.209533515286622,1.0885359451757464,0.7632994188384695,0.33952361581511653,0.813350734674386,-2.628683403376778,1.3860970857157104,2.6258950671696977,3.550301325106676,-1.5503644977852833,-3.708834171589268,1.953812455178791,2.0903978855949057,7.43022779912256,-1.1931991056698885,-1.5406878191493523,0.9268288616060225,-2.9711370827711145,3.803141417717483,3.5638694629932823,-1.7835868310267136,-5.482905532589981,4.01311293873936,0.3829419344549435,1.853306458194627,1.0819056405418972
11,5.4439940881236915,1.2714409068682972,5.789047641627323,2.210577461925837,-1.9589451615299498,0.7550439594464528,1.8622935159243088,0.8426097214903583,0.596423479174042,-4.986317057629682,2.801345498217319,-5.063879750070082,-1.2055413209453778,-4.922253020737018,-3.061335089317492,4.626456987591429,2.984616675219693,-1.3086353057417377,-1.0019403835238538,-3.0293739362519005,0.7503836011064464,5.5466597839136424,1.105097946206298,-1.0675477346619673,-2.3809398855817947,1.9181327472491136,1.520796430954264,14.856756567289043,-2.4951254596206005,1.4884033276782542,-0.5583431164095224,-4.83050870064619,3.642301104555861,1.4863960209230964,-0.8344676713324436,-5.382174725748066,6.42547646664083,-2.3454809831419667,3.4669059305498973,0.5756673186361158
12,4.591483799175979,-2.42769683198053,7.5599844110606425,3.799190677014681,-3.421400019810313,-0.3998656482939181,3.429238816584224,-1.6916803748854536,2.311364328122831,-5.380961575793923,4.238746378176584,-5.187386686443516,-4.4102531447178785,-1.9360891237250857,0.09195256650420353,6.947612351711902,5.093287921436438,-2.2652411081210864,-2.5701027800740324,-3.582927109476793,-1.2779215640349177,7.6521196289547335,-0.5105875484506965,0.3139708155551843,-2.8747368091717362,3.1057899003902536,2.7509397775666113,19.108918226880736,-4.433208158160083,5.004372978388584,-2.180985553205506,-8.009291301265467,2.095090397437956,-2.2960558981061556,2.4710701647067856,-2.5522007368717876,8.041527595408262,-4.811119054761711,5.5109734429257005,-0.6332898007934553
13,3.7391852835589403,-6.223390716679242,5.607850214932114,3.2699702836,-4.465191114516485,-3.6836402027150363,5.527455218581121,-3.8599195729590847,2.6720594371782638,-2.017419173157627,5.050149536854218,-1.5975484617557556,-5.930415674050649,3.4662498439334937,4.903547430142925,7.519228917593397,5.788676510329593,-3.0578058776499213,-4.139395145519736,-3.7560624820996344,-3.5543826614645706,7.337819590252273,-0.007745958726287996,1.3402717882701385,-5.839976884424686,4.461410783664072,4.9211718632034,16.239445496204844,-5.317040651514502,6.987535180425027,-3.5066325436384718,-10.884442493710937,-0.49921723902851595,-5.25358508555935,7.646240187802882,1.7884231612512043,7.935229908972978,-5.491257593321161,5.4741742382251,-1.4747620966960813
14,3.99126505244911,-6.564587696778531,1.832710539113751,0.4629950413910242,-4.186525205238944,-6.266702395870124,6.258491803367219,-3.663813338797241,1.1618635473876364,2.486179794038128,4.06256131892876,3.408858928916275,-6.349579447704471,8.733425559010357,8.902030234029207,6.18232996936617,4.37904303216447,-4.139626748717151,-6.101587494239589,-2.672883569228117,-4.448951970643125,4.259637968147678,2.2718934552403796,1.2585698508583338,-8.907499919988608,4.516947411031644,6.359375101108492,7.355544872592365,-4.2200450871965876,6.168071391658267,-4.145592686312257,-11.48832370734949,-3.51998419605759,-5.748678188412809,11.709715171762026,4.9896452814553465,6.126089476719499,-4.022744587617231,2.611989380478033,-1.2632370980630754
15,4.510397195748614,-2.487746033437398,-0.8223717827559187,-2.6990886920919785,-3.0822144943688596,-5.643756505051577,4.871673220145228,-1.0773836768822793,-0.9101214533050855,4.809441817582996,1.5890365420352845,6.476030979395344,-6.722379467525968,11.193600891560719,10.33485292673551,3.6239917313253414,1.3369171514615907,-5.232024009999645,-8.348470585600374,-0.1935207855158015,-3.221750912781077,-0.037547848315002616,4.4931815496253735,0.43171986264992607,-8.670347432949042,2.8315352370259177,6.088160009391926,-2.0215970663218523,-1.8196214234386279,2.961618231612998,-3.959568090244266,-9.146366460154345,-5.924278418799596,-3.977941026743233,11.591478881596847,5.224848522331033,3.8709520471375436,-1.7882411367477584,-1.0802543000943625,-0.29535503802025875
16,3.6011813725281625,3.296543998377664,-1.1652622974864888,-3.7267205342041474,-2.196115113440014,-1.8087723315064166,2.3248224568052858,1.931024482345334,-1.4801655026773612,3.4067056026022247,-0.9268324154912045,6.201169150162109,-6.820390124011923,10.236062611704943,9.22344247049676,1.264356111181515,-1.8444634061102028,-5.52679465693989,-10.103060316919647,2.542062434161408,-0.8055414336187572,-2.9361709957784883,4.796656591546702,-0.15613506242336161,-3.9873375268162867,0.4364227625943288,4.5805885437076075,-6.464321180595366,0.18536446291064868,-0.7039051723703601,-3.1496837537751095,-5.0870319644826045,-6.44153267147896,-1.3433695257139893,7.088905324087362,3.074964107700757,2.6992984736745713,-0.8646764326769273,-2.6316626150017557,0.44460973284092914
17,0.8718265392965051,6.698971788988126,-0.5674344011284201,-1.7630027192143294,-1.7638113441921415,2.570426543784403,0.30682956753993657,3.1114421494428206,0.4073250807696096,-0.3020862359373899,-2.1900023877147645,4.248912419303293,-5.166172899436895,7.672671457979123,6.9153568050463265,0.43058480746789146,-3.5369709197554613,-4.558366684217659,-10.296606766996044,3.790871613956604,0.8483137825068614,-2.6005449822666695,2.789288328839437,-0.02379373078588891,2.5711620073079278,-1.1308755740461507,3.123520409448381,-4.831761868639365,0.540790477455847,-2.6719010846523226,-2.155029576240985,-1.4735572530543837,-4.343125654587976,0.9146865840929632,1.502276436931834,1.01644966759852,3.009858180321753,-2.152214061261879,-0.9399291867179784,0.18124505427627885
18,-1.778303804584016,5.689652866322775,-1.1024692634518227,1.6588103665755345,-1.0079864731856756,4.291937432012747,-0.28502771646173586,1.8335680858654548,3.648397074975369,-3.036155390634031,-1.9460489383637511,3.4950561648342533,-1.030798402870143,5.926516620291246,4.813175048115508,1.4462301399787711,-3.0625112439802553,-2.8090213878344303,-8.254519565910252,2.6161861418525585,0.42267675034102353,0.5459839696004857,-0.2505928780076212,0.2000548863964798,6.677844529383276,-1.2426634984268687,2.4888257850547166,-0.5104454932370166,-0.5454244339082656,-2.0614108580665618,-1.4047642360048846,0.24750360770258997,-0.29457653689534724,2.4802917714159074,-0.892745813133249,1.2969968774515603,3.6183381292410193,-4.453689322389406,2.1073633922593618,-0.9640736051546465
19,-1.5393552751832418,1.722575316015555,-3.1328752320887667,4.039965203175178,0.6898815656701723,2.347202705672464,-0.009260343415523642,-0.5068505718035498,5.928520192306707,-2.205626604976761,-0.8498240547678458,5.029105622980181,3.815535938794966,5.807147818743377,3.4903831544342516,3.3909647045813127,-1.172983435381736,-1.3495328480313564,-4.317827333464538,-0.23514859603967556,-1.5559109900489279,4.019696495102028,-2.5309396695674344,-0.5945912983301467,5.9272761751750584,-0.6722209834183578,2.2358416658969014,2.0150414745234912,-1.7134318998527702,0.15443798225281136,-1.0714070503869333,0.21314791541384615,3.622025667016684,3.5830273549430647,1.5566400247850603,4.061483250813825,2.7867688582092525,-5.4941413608090635,3.370710826290251,-2.08291707755671
20,2.674807562817276,-1.9083242742154671,-4.953226764069012,4.1401188685343815,2.6970096783978597,-1.140334901790059,-0.1760484965156708,-1.8450134723119467,5.614968599607458,2.1203323968257934,0.2204504631085213,6.9563885415931175,5.917616589036252,6.011334747969601,2.7466179241883357,4.729227735177099,0.5068329552490428,-0.8326914496977423,0.02991833679642774,-2.841279467654213,-3.1004385669868246,5.136490781696475,-3.1276100298660827,-2.644452975304649,1.8803973384201527,-0.7206179517557018,1.286718575318167,0.7546609856562907,-1.7211865132916173,1.9610703599496093,-0.9964218287428549,-0.41392153087476996,5.111048212697526,4.16807663655625,6.403366351805603,7.272042760550976,-0.1785189535468817,-4.020432072466817,1.3728995141761897,-2.247517150483293
21,8.790650437590223,-2.9614705747487595,-4.776175578459679,2.8775518045832333,3.552428064601762,-2.685769957137873,-1.541581884749345,-1.2301708840998185,3.018762933681645,7.328913429901722,0.6293585021393718,6.192939089802827,3.275154449625148,4.749945743135302,2.181961315570612,4.354076614207979,0.712705316364888,-0.878459629898898,2.8219400522143103,-3.604699209298862,-2.479045166780323,3.0758161996179,-2.40548345349706,-4.611618495752326,-1.3850431144237518,-1.878847596308997,-0.8586963616722932,-3.0525306066987237,-0.46875855451348436,1.8632698866275388,-0.8596480494318914,-0.7011608162429184,3.353484031407773,3.6976389539463876,9.136668159527602,8.384753945416637,-4.226596082337201,-1.0098727825329679,-2.4257496866002395,-1.240849082432728
22,12.822192944822268,-1.7102895531119133,-2.773499862542062,2.1323150199766343,2.5890381510946012,-0.4592887931755064,-3.627415526269087,0.5854370112577039,-0.007418949896144489,10.215896081742367,0.05566711164025403,1.5661931945448233,-2.1436095675143103,1.793314641568105,1.5781873540739733,2.3567856365408977,-0.4962605236118639,-0.5151500473248547,2.8452124601504223,-2.435517284841536,0.23688329344479744,-0.5654380305618613,-1.3408134268025864,-4.466649896473483,-0.849335102168353,-3.345835625634556,-3.492019746658261,-6.886041245064256,1.0921555766563036,-0.049034600225639526,-0.48242918691359277,-0.6251677191559819,-0.22266124167769147,1.8649349287420942,7.021242379231851,6.351903485144888,-7.346942995358258,1.206078369527256,-5.1375993694196636,0.3474540851944894
23,11.880054935610671,-0.024876317199395627,-0.8649327083584968,2.736099455448297,0.9227636357148489,4.095880404114723,-5.198596869609249,2.1327640151645246,-1.6463067720400257,9.122472284481505,-1.4521606671747076,-4.7080189442902896,-5.376938027750563,-1.1422468312839802,0.8563049978600656,0.04065294805185755,-1.8388405983044591,0.7667154822484287,0.6254136042366853,-0.6082042539204212,3.1790511889019233,-3.18923013766212,-0.6098640572175891,-1.3817376561001338,2.9863280924527267,-3.842201781594407,-5.2339014422856955,-9.055144124357394,1.924507674351958,-2.338524109865954,-0.024619496435173287,-0.645162383661322,-2.9089973485645126,-0.6060985407720392,1.4145994231440246,2.4006518816309317,-8.051414260417223,1.1280345804471936,-5.151242785934192,1.6469541658886997
24,6.416549402461872,0.55631450153127,-0.4887381795417057,3.6584483706034145,0.49865889070289476,7.514068279465711,-5.347548533286622,2.6734600602927245,-1.4293836890017644,4.698134107069768,-3.265250500133902,-8.58356551994297,-2.621420720219612,-2.037201022251031,-0.08264872635202654,-0.8868750218073083,-1.9307038076631315,2.451175231127946,-1.756918863256268,0.4943957775927235,4.241036540548535,-3.3445398699133806,-0.30887926664007337,3.105922902382053,6.805270416171927,-2.8827278672783208,-5.167051044984098,-9.125121017324858,1.746055222353138,-3.4769737234421294,0.10691087477463336,-0.8333164908842224,-2.773064636507956,-2.1168573358311105,-3.4411405716450747,-0.9017505390729224,-6.267705730162561,-0.46121893717525564,-3.387035893717173,2.1202604746805473
25,-0.15078675908740288,-0.2080852308367588,-0.8837276785529815,3.136501633777068,2.006674708177646,7.3392777865299506,-4.181236817223478,2.6887376202220685,-0.27159054909965824,-0.9427034707075147,-4.211213697713834,-7.420114307110333,5.055096632683719,-0.5745867513170516,-1.32360660787878,0.4560703927827947,-0.510473665873428,3.508419713868949,-2.117078934375405,0.5472095889647217,2.807512770560338,-1.758521515626254,-0.3311852358812149,5.969380748812604,7.451889234202865,-1.2575366311857314,-3.4988286865737996,-7.164923948574,1.0209421594958425,-3.033267566739834,-0.4138969307349733,-0.6111300618158303,-0.13146618083745493,-1.3994910932647495,-4.079824616767203,-1.5134227261266537,-3.107108956389129,-1.1682223841490873,-2.060911066933418,1.7596846059759894
26,-4.026330032272104,-1.8092320673927968,0.0931644428814395,0.5612592156116779,3.9021759285103705,4.22281811678329,-2.6097201858438663,3.075363505054786,0.5439225683203115,-5.661461362741001,-3.2660842546552575,-2.100955857916277,12.091793423780688,1.4876579641289003,-2.776736849664652,3.2623271687819972,1.280039993585548,3.411723759096701,0.18194903792614864,0.3246059895771527,0.16766743137861578,-0.44431813089475686,-0.7432346877183523,5.092702461620875,4.407106618936124,-0.2872835291990106,-1.2735895999004505,-3.4399126793086197,0.314317000445337,-1.8579984116783292,-1.5367879113875145,0.6198674410149672,2.8066844282155277,1.2884080728086142,-0.7409375893533038,0.6402111487729208,-0.031988859027624134,0.8025291069514222,-2.4120383147221767,0.842523510224725
27,-3.6565198067626263,-3.923982025713337,3.3917661790233735,-2.7621502906943745,3.8022903360071636,1.2050207282189984,-1.583066330545012,4.021256129083423,0.3790749012832604,-8.206266893747703,-0.5426114838590067,3.6782502516672926,12.959057019374988,1.920720022549299,-4.150185948423354,5.326570114443422,1.8520866604931243,2.5621920648205783,3.7968507200328228,0.7059595807714715,-1.6516789416769178,-0.8099117159365565,-1.6682777410090524,1.1263315537862018,-0.20938099058050857,-0.6119288975890741,0.403676933220422,1.0119578127005247,-0.19637131355858747,-1.2356568345874266,-2.8208571938443776,2.695833355647282,3.808388046998562,4.185572101797264,2.9268498930756683,3.6206379555485078,1.7802852559834719,4.908883819777619,-3.7026547324230106,-0.36668288891995715
28,-0.43630559526687296,-6.484915738203088,7.2603993449108986,-4.70767077597288,1.0344410992804027,0.8742834884371307,-1.4997376851292687,4.753266864732557,-0.5362620957136627,-8.301924345793257,2.4234444155658363,6.2053859553680155,6.9242039682529,0.014642294521468717,-5.113981905238655,4.588687896655674,0.5842564273625612,1.7135196806313435,6.609015666893896,1.7050883273027606,-1.5233590869211602,-2.511350191885581,-2.896300737449075,-2.974797095938594,-3.66285851499752,-1.672915608247286,0.8776099530100091,4.1480926298562375,-0.5850749285950103,-1.8028135189832502,-3.6903125299256265,4.675692880337221,2.383792714082769,5.386686726258351,3.05283259181156,4.837280094314899,1.6690812903642653,8.574986889844196,-4.28850573728701,-1.6371711821496835
29,2.657996320313188,-8.963764877267637,8.625645905241287,-4.203487956294647,-2.2954822033643723,3.035989095129677,-2.1757663058589642,4.3506919222314675,-1.5714542605851347,-6.3942364941791325,3.6584780953686544,4.295042202906785,-1.3040066509059183,-2.935746329792498,-5.457968274523191,0.9178822145448716,-1.5400187554922733,1.1314244592326812,7.46362820585367,2.4819895600319177,0.06852404738979778,-3.9851843812462193,-3.816958149589437,-4.4466342693606835,-4.5906864189983985,-2.3193294413965506,-0.03384611572773179,4.106023771136833,-0.7384691359942864,-3.1028301903670497,-3.7063064915089567,5.665607385337353,-0.011027907436134434,4.375496504882064,-1.1753665263917286,2.899314327176128,-0.3486734038591385,9.274988960489003,-3.4145231811172847,-2.6016122133563657
30,3.0961700197503106,-10.064235798862516,6.117181491943892,-2.1245362111510566,-3.044761629686469,5.010759600312324,-3.1862267538932945,2.7039798968891686,-2.204629364822592,-3.492934246906499,2.3280335545500437,-0.2720925036826773,-5.736004652303678,-4.99064745397049,-5.109443678750873,-3.4324951027598045,-2.697175302471106,0.5134309420069515,6.829114162831137,2.268457297965423,1.684442865116329,-3.9926450540455543,-3.892264249108893,-3.0197922224755835,-3.4015515946636072,-1.8859985264412347,-2.1236216651698565,0.9906745056241917,-0.28199729576675714,-4.016578151011531,-2.641248978859137,5.6265560421802485,-1.3706141283281712,2.3502307049213695,-6.909741645112897,-1.3155100893335683,-3.3563705544918774,6.587410488861731,-1.841513962963465,-2.7604046218663627
31,-0.00046330061635820036,-8.593713476341598,1.629912707002394,-0.4331587282510904,-0.08109964359374273,4.19945753849036,-4.1576922123230045,0.6154440952727649,-2.156932152682058,-1.002734777340935,-0.5243380215984804,-4.402772868046136,-4.3032625471465975,-5.336904347647686,-4.132465585145233,-5.432912203061847,-1.8017787373839662,-0.23621198352269285,5.8783928839688375,1.2274443489912243,2.186172908742937,-2.6550126438003314,-3.2164111813132426,-0.8980880756821252,-1.2936672532048665,-0.7139430186436879,-4.686673024360753,-2.774877602473817,0.9403991859608863,-3.6084970765600453,-0.4280633762294103,5.31382611007902,-0.8073535762226381,1.05692072725819,-10.092059891491266,-5.186637602661337,-5.683237678930164,2.500762776967666,-0.8486291410675498,-1.836927865593754
32,-5.842406634696468,-4.808417443110018,-1.3015316871695974,-0.43528646419827755,4.353265177458525,0.45554990604570184,-4.819784197198755,-0.9982605404309275,-1.3018456089591224,-0.18752098948338408,-2.8234855306320013,-5.901079983669079,-0.3445193072987927,-4.777515431161265,-2.851896036265081,-3.8480086151781028,0.46550438442564274,-0.3902552599565508,5.130616210060676,0.36064314333357145,1.467104645124797,-1.1013087749986232,-2.5382407186524047,-0.4413096687995491,0.7904497294833785,0.29344113987263803,-6.4927067023936225,-4.365324662883855,2.3841274520499187,-1.7289514462278,2.758683202003152,5.426544140727407,0.9251089809509385,1.2189913788953652,-8.736805402317422,-6.199766654436077,-5.818841619826853,-0.20588023752202475,-0.8818802665164476,-0.19163719086488437
33,-12.550373718884197,-0.7224935629234022,-0.7926854182537018,-1.741904958910667,6.462747874891474,-3.9241260172346153,-4.949648438285647,-1.9030309415231856,0.2977839468253983,-1.352062702993488,-3.1239681393400858,-4.6165636624553965,0.917029023722366,-4.6387599510694475,-1.9389199197732214,-0.49107039524190255,2.1454837422940756,1.0934320582055497,4.191253710216677,0.5543125122665552,0.20391783435111757,-0.25446330206387247,-2.6528019008252643,-1.7976915733971164,2.3847904338648447,0.5496824545113378,-6.321720683227287,-3.0588846955885436,3.002164686387054,0.9536405688883345,6.228033424162668,5.887024829839019,2.3139916510642076,1.9932585161161394,-4.2863579602774315,-3.8247488014293567,-3.6466791255539284,-0.09898016353448232,-1.2976204621861738,1.2099437943713505
34,-17.76884903585142,1.2536250740593793,1.6952948515156934,-2.765222565142008,4.322692908346653,-6.442234764957951,-4.3987574139053915,-2.5147554442591806,2.19752910789398,-3.4201634525294473,-1.5443013868831768,-2.0128041821085754,-2.478623240523868,-5.346263019588298,-2.112379336406604,1.2283610331945578,1.6666363803465123,4.257007133094344,2.7970454918249006,1.7194522560583716,-0.8917106750253516,-0.03615628793270873,-3.7167743273171663,-2.8162423636665386,3.1675399987419186,0.24034127710518502,-3.9395212363524927,-0.7440020735453627,2.118794004354922,3.364379134069796,8.64970507257241,6.011925715527942,2.409159603646072,1.8873391474077765,-0.12644685021454882,0.023906329976660864,-0.8158271443657577,1.9778478763483722,-1.2719534691780614,1.4311851218277425
35,-19.3482086198632,0.2684311100414821,2.9218921856431477,-2.1726030377241283,-0.3110965398095903,-6.614335536761713,-3.196371317604807,-3.1606173448577013,3.5604217778300007,-4.523544938541601,0.7571775271266541,0.1674967507840736,-7.319409582791505,-6.101799309153009,-3.4668748746333966,-0.6083860697339201,-0.7363432801052273,7.467371193385215,1.7561785926673619,2.880713967672734,-1.5410350120405156,0.29729678001222215,-5.110776414483463,-1.3535402758063468,2.856347844200699,0.007367935881822435,-0.614743529287584,0.19361011609018847,0.17834507826731294,4.55162127991958,8.532639009031383,5.355421360690093,1.417988937567262,0.21429261376705164,1.1889890199497197,2.390457550542695,0.4525994795560837,3.8064967840339032,-0.6789215993024965,0.33570152163854117
36,-16.285942371091828,-2.237779059960526,1.090964588284325,0.016359165081611046,-3.553120119231088,-6.035161713389932,-1.5775945767649073,-3.5317953966482243,3.563186809524066,-3.3681022584456293,2.7818538336053726,1.0330045226590043,-8.321981886374179,-5.854262978109103,-5.048716012787115,-4.539071005649407,-3.144702716863581,8.416818246416662,2.3662166026643083,3.116647395468557,-1.7805611007129667,1.1820560920625143,-5.9176087575523475,2.307502173480734,1.5651125786335844,0.2794866252118621,1.6133208240102406,-0.6183535224399087,-1.4464721035165518,4.087533548545,5.261361182844343,4.268417895083195,0.25201782147290513,-2.2777602022800307,-0.42630077788300835,1.5082694050882544,-0.6797961862385273,3.673421918689291,0.032791450764658225,-1.2200942776051529
37,-9.560818101553355,-3.7624725884168733,-2.467269534307919,2.5267496407461856,-2.8716358826273964,-6.3838440257477,0.13391014638898976,-2.9860972006849025,1.9780030536080992,-0.3104433630109492,4.219944602637379,0.7695596644181723,-3.2964589144068737,-4.456533447751221,-5.3630463460604645,-6.983023011609496,-3.5924621917880497,6.123581591808019,4.675950247208177,2.41041164349803,-1.5985762685380334,2.215375782213745,-5.527129561124203,5.402879207699963,0.08755225531364742,0.9231553198885621,1.5510637425571863,-1.3690535626764404,-1.5370676522864084,2.2327232742671743,-0.07015156474980441,3.530776414817766,-0.34548353660507364,-4.117712352747241,-3.2073484661111493,-1.922608482768493,-2.7738284724205733,1.6811645003285445,0.6237381682880143,-2.0370099749960744
