Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,2.183463435963521,4.066008316467003,0.6475204516181283,2.192990219850953,-4.395990605155627,-0.3707092549349811,-2.0477874919271737,-2.960437900431719,10.440501759922693,2.126166585772942,6.537098809721924,11.909929557652527,7.392300347928647,1.0379888059923779,6.231119703542702,7.98915767411613,1.3879662393848156,-0.6549400373708129,1.1020742576134386,3.9194527022689387,2.8322720934290766,3.399894210909094,1.4535640633835143,2.6234742011380408,2.825861980256281,2.7299461995958665,2.751270894349718,1.728181458472446,3.5327927975927063,5.537215573596547,2.0203350536094224,5.8888905896278825,1.647125966033014,10.447195099523434,9.987825060772359,4.338179135564714,-2.1204513222910464,-3.5091457019820522,0.9628422588252945,4.311847592861942
1,0.4256762999080425,4.794599338757749,1.3554608051081742,1.718281174852298,-1.169499675432841,0.9174846071510803,-0.9799483245266463,-2.6544723564006265,10.244364525235834,2.369749507097186,5.480006644926059,11.135810380004994,8.123946278404306,-0.22545262219736706,3.5118761057123487,8.113524136430058,1.3932513235300616,-3.1738472528384563,1.068675569849571,4.020293502223477,2.0964563054485796,3.5179573062579244,2.8152123695994864,1.9070317972022874,2.8159472509042214,2.689597027639074,2.802089209594061,1.8354267784128975,2.3216984227307482,5.991574996873821,5.460472739086109,5.963669677123265,0.8921037001140071,11.11819819174707,10.928854369489517,3.15306210528527,-1.585203050840646,-2.4894844942165975,3.6364240389325215,4.217000126343068
2,-2.513883381968204,4.996094926279419,1.5401122411137467,0.18003421253882923,3.1340848961401555,1.7248032749315876,1.609506986924072,-1.7120278414144752,5.685754005491848,1.3772231538052344,1.375225887688064,4.9000197975054816,6.082232109526241,-1.5383319570934653,-3.111991755829306,5.408939924268,0.9583540499660668,-5.148214354247597,-0.17004779934277994,2.067290672149087,0.02102086167083161,2.4515488454230323,3.585420943404499,0.025521101347640553,2.071351612869062,0.8798040117202829,1.10635552574749,2.1518293287938035,1.2014479371076099,4.66981230235784,8.900705328657608,5.5668506369815525,-0.7926986292425245,6.818376101875821,8.496499641004865,1.118199771709208,-0.1407289592176676,0.9324115385440574,7.352047962039264,2.9229094137094522
3,-4.306734539921193,5.236508406850756,0.6237266387769513,-1.2756370732417472,5.295266434195495,1.7460599411719453,3.7008008802511188,-1.0405491632841328,-1.4432893215072533,0.5867778463858117,-3.0708695243571014,-3.479963190039063,2.4949255655209224,-2.2534534632152803,-9.840131955503098,0.5919600144944377,0.342651280687078,-4.974886342490598,-2.560776801879144,-0.7118298770456585,-1.8758479744138845,1.211586762214237,2.6705935830625216,-1.4679284495655942,0.9803344781118396,-1.8707312365290536,-1.0931547528212786,2.35559131912679,1.0642921711234414,1.6804605444585745,9.41292734450299,5.369066856369592,-1.8614387933571799,-0.395518753104485,2.2717377905272715,-1.0182884600598898,1.3403975343331695,5.544820136815252,9.805721790660847,1.327425092229979
4,-3.058587997983214,5.457057469049278,-0.9414186345810971,-1.4739480190552199,3.7475493919281733,1.1644062695905213,3.456418345724024,-1.0272717405976834,-7.8494593910503365,1.1632989284453668,-4.756550144975778,-9.051319459051948,-0.6220767334655479,-2.361507935449481,-12.257190635757748,-4.533501106017795,-0.17325213743926404,-2.032716855920594,-4.571954543064089,-2.4133990587253775,-2.1722978128841097,0.7188509200474263,-0.5710235432355488,-1.1953988930290829,-0.018781834134930057,-3.8800682286998542,-1.939051542339698,1.7515217853741274,1.243627133034949,-2.109651223051254,5.288452299665813,4.9383268210011115,-0.998097634835153,-6.261708947400061,-5.919618880543918,-2.7393078248415677,1.8531151556316763,9.092674508105635,8.805230536938968,0.01879551642361963
5,1.1206835896889278,5.112397453614643,-1.9928238969871754,-0.25045956042237005,-0.19432630106097176,0.4648448724639476,0.8752514120580545,-1.2089958609384455,-10.776171051631016,2.621835475781531,-2.643763770048738,-8.972297343985444,-1.9575387607018153,-2.3407253599859383,-8.82389233489538,-7.85301248879073,-0.5848963395334207,2.0987257167297306,-4.344583347307395,-2.1264208953097925,-0.8532270702365714,0.9980453755869462,-5.4282811662144725,0.7069485164165036,-0.5961663087731913,-4.039622193028478,-0.7766073642332861,0.20385126461529865,0.11956127034695078,-5.283760024969814,-2.10179998927311,3.383408217380444,1.4179945753402068,-7.261560039191793,-12.317821415656297,-3.646040671600827,0.9966562368441373,9.31576871966151,4.229207780847608,-1.0720047732019982
6,6.105870695700405,3.9719544221856156,-1.7213182140016154,1.3818796125527184,-3.619696885879551,0.14632772796510443,-2.1785026821724847,-0.8565602665897246,-9.64266596719741,3.203230293785069,1.4616766049275323,-4.611364486372739,-1.6668775722936349,-2.4821648459906713,-2.0004999555674865,-8.055140645518982,-1.1174734671610398,4.171366110615347,-1.5688071854431467,-0.6619452455521504,0.7129597440076514,1.2633046462654025,-9.73294811349812,2.6115727606600365,-0.6198789940068596,-2.764315523087391,1.0901831996061502,-1.3386042369061342,-2.918999584820355,-6.469380993374838,-8.685299389495338,0.7474496635081975,3.3292043544978154,-3.180733221905449,-13.414753070804874,-3.3445916728462493,-0.6935810989057063,5.273081010143304,-1.553497853051466,-2.1559571127614214
7,9.27376021006528,2.592560326870607,-0.40391508222484357,2.137910051930409,-4.494015195983506,0.4948258648651677,-3.550607093589019,0.18557341584019846,-6.112974131997261,1.7503325377629884,4.481770921627168,-0.1166551592744815,-0.7834837963183721,-2.433599502206906,4.004385448799802,-5.425264362183363,-1.8341995082120155,1.8254566486368233,1.8497612276658189,0.4055630558448815,1.1400882397203838,0.8368881425057313,-11.016666537421775,2.8395655782052636,-0.2088475604296515,-1.511340667103336,1.633556208019059,-1.5126960124383426,-6.226128380527432,-5.104337240366064,-10.377267589654066,-1.5653329464620438,2.756695963755375,2.8057008185468684,-8.556910230679335,-1.6745427303069405,-2.0841217783838513,-1.716997631893304,-5.384971109598176,-2.9239247950278657
8,9.262992518739058,1.8089374054451377,0.9359785094857216,1.6021518069677627,-3.020304474092665,1.4283634243482672,-2.501414064818354,1.3401733349867904,-2.604383509901781,-0.8490123746233882,4.582922618560217,1.3124014161934423,-0.003984192841582828,-1.5009514104725945,6.7052095842537405,-1.6518643603311571,-2.3305475245956537,-3.8176717728490575,3.2443869500255524,0.40169160527935655,0.36405299221418824,-0.015656016625833234,-8.267609278939595,1.1730165745057495,0.29453464881762076,-1.3077936777110788,0.20613661627827978,0.11395323089214676,-6.938465569074808,-1.8869294407344521,-6.141238988738907,-2.0277876458468214,-0.24098742264909906,6.610592332973074,-0.6748798317320861,0.9202046108139412,-2.2134266875614412,-8.335300419522428,-5.750665457931155,-2.6416651853169615
