Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,2.857818092851651,4.926297855392402,-4.117724508381961,4.648783282878307,-3.162263818439983,-3.5168524879169323,1.274495399508403,-4.885100291201696,-0.07228292139720112,3.6860967474267894,-4.590692429162719,-0.6533851603411401,-2.3681761240517654,2.557321995726434,-3.194931431633946,0.04877666067644205,3.3589364072451224,-1.4400421651615494,5.021519884958788,0.6684154096568368,-0.1240977612948509,1.9368053731826234,0.9669268138579816,1.8497167701082946,-4.670665212367711,-0.821912967379657,4.295352824169434,-0.0693538821973531,-0.5860014911722143,-6.809708117399598,0.4884907698089426,0.5854487903551131,-3.8293229518379985,-3.538224258961586,-2.878043008459151,-1.00054057387369,-0.5301717375731095,0.9876319760335359,-0.798065910162007,-0.933614691359955
1,1.402339468040078,4.678657694434633,-5.486297356676352,2.930159134589709,-0.7639655809672106,-5.014544566145412,0.9404504218958875,-4.999197610008993,1.1086276421981258,1.4163932719588328,-8.346354507057676,-1.896501262561445,-2.485927485426267,1.4326019345128254,-5.196212535634692,0.24838468507348493,2.9618514576149018,-2.287242099699846,0.09357933866493592,0.13984326518995246,-0.5050266873790843,4.728081458989455,2.5625796276764605,0.6718509071877441,-4.285040900968996,-1.9320803294692543,3.4707771730666375,-1.2540945178886365,0.23123892624258496,-5.968519637710194,-2.5817606749613424,-0.5368415264250792,-1.9544199347621252,-3.0751274650773177,-5.235496647488266,-2.937271643685443,-1.884754267334938,-4.081617533247133,0.2639297638684193,1.4197530876191562
2,-1.1006694949101403,2.820708102109481,-4.37889835073644,1.884475934620087,1.5602442432372343,-5.694998779969692,0.7698859691658099,-2.597252019104729,2.2330449050373677,-0.07902210822682289,-8.164686210532352,-2.058126907831603,0.633026839406402,-0.28360803644298704,-4.647695072861286,0.5653638630356203,1.742031996598938,0.3036782181664759,-4.269786628974876,-0.39807366070904066,-0.7950279350710098,5.992125854200246,2.7629993370540973,-0.5559232207221202,-3.053440947281687,-2.2167107227926928,1.5245563043024322,-2.465181881988515,0.8264855072681625,-2.6259915612468343,-6.57403580425692,-2.2197981560332836,2.4639893325687456,4.95802328751709,-5.241240241334226,-2.670777453418289,-1.6545503326319158,-7.169916593937125,1.8442563156106833,4.735853530422986
3,-2.1909365603253583,0.7585181610620751,-1.6287171909104237,2.117084262634699,2.0056261029981433,-4.929704727554643,1.0990851668488066,0.6251753492646507,2.5005989328972875,0.2008733548331778,-3.6261793989047564,-1.086073230766359,3.9708133090977316,-1.5636745165448283,-1.5873761129500241,0.7077166460527304,0.36039914547946755,4.162049511154949,-4.3747624977288515,-0.2533108905418632,-0.7030678314096169,5.379754493797725,1.2711899096878598,-1.1391373847701909,-2.239469423105842,-1.217215412988084,-0.28731437477403166,-2.684919104895778,0.15521900112171771,0.37763195426911966,-9.002648167743171,-2.8151528934367755,6.223349453675944,15.535225612791972,-2.9766108544597287,0.06005208937185151,-0.1478112494572997,-5.582678254080001,3.232150579383696,6.015207390589585
4,-0.48055068847651666,-0.13809917836773153,0.8477058521880025,2.3788812863425566,0.7874377185390109,-2.920988853970492,1.6740410247671682,2.4852600958319013,1.6407947089404813,1.5834950314890115,2.5230690346114217,0.19660720112359217,3.702757969976368,-1.8355571815895069,2.0978711882255614,0.5756623462342018,-0.8409174072177528,5.483592481480847,-0.6243940612991449,0.5557937572719818,-0.1825428631270868,3.7213034736530166,-0.9803382035621641,-1.2684362451587103,-2.2332508116960526,0.37769556045532227,-1.1344853593893578,-1.3661334681059312,-1.7145780121759515,0.45373869671767303,-8.209006412247241,-1.2831422197834954,6.226064175221592,19.84627273793404,-0.17213991955162244,3.30298716204507,1.0404856611043214,-0.594474439933839,3.5923496268487085,3.3546498457067893
5,3.0233838544332534,0.6079914505992617,1.8054107693808803,1.1636741794348031,-0.12480710730666206,-0.4274079540392032,1.9853236013884419,2.290450050844663,0.24744794982308077,2.433061891573802,6.637644644617226,0.8639870070495981,-0.6324520267546176,-1.4393110626748435,4.1688096761098645,0.4287014532855103,-1.8712308033891432,2.877735292146489,3.216235688315506,1.2942180621639354,0.5133404350372109,2.0142327686364467,-2.511354046248061,-1.6897494692718034,-2.2220176917157675,1.2236330720395066,-1.2079379848130276,0.8411479306162736,-3.2069827355678235,-2.5726016365288555,-4.815627437423576,1.6251724737871815,2.496536061042497,13.337136566352386,1.357999288413649,4.55705129810742,0.7372190576046705,3.7525297233663584,2.5064106177745153,-1.7177552481274507
6,5.876114703613708,2.4437217791469728,1.6101293549088112,-1.3982956083921285,0.8986685577602613,1.8820890625301636,1.8184110221883922,1.3247844879971071,-0.6564582778881896,1.7276912675361924,7.0578548644112535,0.6470759038984105,-5.073619340511936,-1.2192547061556094,3.763594652728841,0.6647326881326111,-2.6309282931519653,-0.9042579709798441,3.909613565499256,1.2858954299428529,1.0212060934382265,0.5835206950458076,-2.3258827590663276,-2.7366875809642064,-1.1200269437149952,0.5047181105836298,-1.3660993101589518,2.246556364624194,-2.5267338406481628,-6.496577235232098,-1.325984938393447,3.688433403392201,-1.6331759540661543,0.21385173370519903,1.1604982179939938,2.941055725227509,-0.4793573058396578,4.451147845650085,0.34376314172803213,-5.1400422126327765
7,6.407056863289074,4.18139759116635,1.481577512309547,-3.5121578456117555,3.3602163683889166,3.7395706141581506,1.395743172832742,1.3770062104545757,-0.454803963491161,-0.043399488080257,5.008034913233979,-0.0011513102814627038,-4.825460092778559,-1.688334063916291,1.8194465965472464,1.4280495500015147,-2.667950800302756,-1.6535319957411152,1.7287189800122063,0.6648114598404193,1.1237083649498292,-0.7334594948559391,-0.43852100550051454,-3.8069570977735308,1.1767735089126385,-1.3214999307488011,-2.2349167991246732,1.3394937880711848,0.4938750958467627,-8.632599915538613,-0.03870989308376943,2.9390281769986926,-2.6561880285749915,-10.231170909837461,0.20714485888456224,-0.10767450962747846,-0.8610729739814996,2.160824717575563,-1.8886725426530406,-3.9017202461040332
8,4.961904539587608,4.52877651154995,1.961585459984797,-3.6177316246124414,5.034619637898037,5.007667192534821,1.000227271787711,2.8140419239272676,0.611757450671229,-1.4647810672832071,2.925166953690153,-0.4662352872718952,0.8373763347113574,-2.5933560004483,-0.06453343230639877,2.435324897562991,-1.6007959470229611,1.7989070313872049,-0.35714739088328357,0.2793530300691647,0.8526504483980294,-1.7850020388494254,2.3654337258023372,-3.887314432440738,3.4672400365142444,-2.9414549326346378,-3.5884130208130265,-1.7552477398824842,3.954404859589296,-7.622451236503344,-1.018816270734653,-0.6180500541307518,-0.3654101752644765,-11.965278572868556,-0.22124591061300403,-2.142920136089836,0.5242780374223366,0.13069679582370194,-3.1887173616964777,1.1134389424533175
