Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-1.3873158,-0.5666332,-0.2957981,-0.90752447,-3.7993176,-0.44993502,1.1339397,0.9796958,-2.7282784,0.14033058,1.2567987,2.0453067,-2.1920502,-3.4414613,-2.0809243,-0.9295405,0.1352706,-2.1144311,-2.7625184,3.727187,0.45408538,0.97563773,-4.564782,2.4655013,-1.0273674,-3.0376117,-0.18856902,-0.24206178,-1.081796,7.6072907,-2.9787807,-9.750982,-1.3673177,-9.253398,-6.0503483,-4.437244
1,0.7257195,1.2853161,0.58820474,-0.51165473,-1.9364389,-0.6092379,2.478583,1.7467,-0.46245816,1.7099206,2.0708482,2.3701816,-1.8079529,2.7152088,1.5024488,-0.37911877,3.5034556,-2.3324172,-2.085861,3.7766767,3.0470738,1.435146,-3.4350245,2.8004627,-0.31306118,-1.5507455,0.96671426,-0.09924669,-0.38286662,7.207877,-1.6660659,-8.897348,0.04378974,-8.572848,1.1864161,0.4139011
2,2.5675814,2.4547026,0.85152596,0.1487836,0.28339922,-0.49123842,1.965808,1.4276943,1.1785805,2.5911899,2.2339618,-0.07977286,-1.6345876,4.9553294,2.4897108,-3.1715474,3.7190392,-1.4513761,-0.4594637,2.3436387,3.8113897,-0.10017534,-0.8083258,0.84720486,0.41825646,-0.06481075,-0.030497488,-0.5064711,0.6087775,4.128794,-1.2046801,-4.867049,0.17131096,-4.1958885,7.6620026,5.53204
3,2.882956,2.422281,0.968446,0.9257112,1.3044716,0.5727811,-0.19624598,0.33094427,0.6710022,2.175737,1.6107548,-3.8588328,-2.2809327,0.04840632,0.29417536,-8.792757,0.2286842,0.191833,1.3862077,0.74946976,2.1861305,-2.52923,2.4821527,-1.3525168,0.83817476,0.07142889,-2.7938786,-1.4222095,1.7089741,0.54058826,-1.8387511,-0.67590064,-2.066264,1.48934,6.6340523,6.980321
4,1.8123361,1.7304782,2.2209241,1.7267152,0.7782076,2.6441276,-2.0594313,-0.42041484,-1.3329912,0.8675946,0.2961078,-6.110851,-3.1221218,-8.529476,-2.3298385,-13.645104,-4.9798226,1.7804325,2.7880476,0.54271746,-0.33015004,-3.4677556,5.402639,-1.4664373,1.1398972,-0.98402727,-4.725859,-2.3058639,2.4280083,-1.591913,-1.9492247,2.0052853,-4.1623387,6.710628,-1.2944088,4.858494
5,0.70483154,1.2132629,5.100525,2.5234299,-0.3862487,4.7195816,-1.5431346,0.1789044,-2.5727768,-0.31348032,-1.3669958,-5.0970225,-2.872155,-13.245689,-2.0198557,-13.909316,-9.135323,2.5676792,3.4128473,2.035272,-1.6024932,-1.4083177,6.767725,0.68123096,1.6599122,-1.7536808,-3.5933967,-2.449001,2.1371987,-1.9764283,0.15323524,4.0548286,-1.8237642,11.048678,-8.053346,2.9220417
6,0.79103965,1.047258,8.202101,3.2379043,-1.0115389,5.289551,1.5934818,2.045338,-1.375881,-0.672374,-2.7226624,-1.7371185,-0.9676629,-9.215463,1.8548591,-8.799821,-10.447627,2.361986,3.2126322,3.8836956,-0.8109055,2.7508428,5.63741,2.8521566,2.2975457,-0.95525956,0.010182278,-1.4956523,0.6886112,-1.655666,4.0751357,6.9537454,6.3197746,14.022581,-6.058499,4.0794783
7,2.015219,0.6739086,9.033523,3.656097,-0.62124455,3.5986865,5.303554,3.9409962,1.7388813,-0.41952315,-2.9475534,1.3367687,1.7336777,1.4587156,6.763281,-1.0823046,-8.384509,1.5849649,2.313197,4.254322,0.9842539,6.387183,2.1473198,2.6840992,2.457444,1.1944274,3.0282464,0.2455069,-1.0880107,-1.4531575,7.2461243,10.056397,15.865962,13.821987,3.5659854,6.6505213
8,3.1165698,-0.38135508,6.2297897,3.4845605,0.42937058,0.47594112,6.8813252,4.4559894,4.637819,-0.34659174,-1.5670623,2.2396173,3.7362933,11.820523,9.836646,5.501187,-2.999037,0.87967676,0.9926786,2.5602171,2.1040747,7.4236703,-2.0343628,0.2026043,1.653481,3.1633844,2.9530082,1.9388418,-1.7517442,-1.0150391,7.212316,10.443706,19.335917,8.453069,11.294899,5.759376
