Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,3.799201,4.098137,8.292317,0.26623908,0.26957986,2.6513968,2.0917592,5.376193,4.074132,1.2496408,0.1461154,6.427425,5.2710185,-1.4338781,5.493314,4.032267,2.4324846,5.4066944,8.081573,2.1704721,1.1471215,9.037321,6.4493504,2.3762643,4.3641305,0.65737444,4.2611575,2.5394716,6.156865,9.516586,6.35241,0.6649629,-1.0254369,0.40109417,9.070728,-1.0694476
1,5.4506307,4.963141,12.256068,4.2288504,2.600434,4.1371484,4.831062,7.857751,7.216657,3.390543,3.2274895,6.464571,7.091626,0.9146226,7.7652073,5.3916774,2.1676605,7.1584992,8.835458,6.9624176,3.3505845,12.642142,13.588639,4.7336817,6.052867,1.7641045,9.2623005,4.9804797,9.146775,10.768603,6.689097,6.3737025,-0.3187015,4.4267335,13.096142,2.7185166
2,3.195001,1.9727993,10.653352,6.0296364,5.290381,4.0323977,5.833102,7.113703,8.11956,4.255621,5.0902653,1.7179072,3.9400125,2.055236,3.997238,3.8877208,-0.96245784,4.8583794,3.9974062,8.70301,3.9590714,10.487641,13.270254,4.1584115,4.91865,2.35827,9.80729,5.1451216,6.9757967,5.4421644,0.7593838,9.454875,-1.6421497,2.7998524,9.88628,2.1168072
3,-2.9334257,-3.8003058,3.3470047,3.2651725,6.097878,2.4652777,3.496169,3.1231651,5.626822,3.139866,3.57588,-5.606037,-2.5016975,2.131337,-5.1397753,1.3663965,-5.341612,-1.3881855,-5.3098593,5.087349,1.8173609,2.764185,5.084047,0.34685567,0.8131521,1.6703281,4.5615244,2.2812238,0.108036675,-3.9097006,-8.025387,6.746778,-4.6459694,-4.919211,1.3109922,-4.5761275
4,-9.376333,-8.725643,-6.0708203,-2.8995905,3.3444762,0.4147481,-1.5951923,-2.090045,0.3168062,0.29541466,-1.0538996,-10.927142,-7.8541546,2.9322503,-14.127752,0.9324916,-8.418013,-8.208893,-14.016118,-2.0980968,-2.3420217,-6.6907125,-5.382251,-4.6873374,-4.36873,-0.26385564,-3.654511,-2.5636115,-7.310449,-11.458964,-13.619169,0.15707335,-6.8039365,-13.988204,-5.853029,-13.155254
5,-11.352246,-9.268365,-12.575318,-8.094421,-2.2213087,-1.1118646,-6.734053,-5.863632,-5.589411,-3.2465932,-5.8864045,-10.553301,-8.603456,5.4254403,-16.543402,3.8950996,-8.322167,-11.100667,-16.246695,-7.784563,-6.147496,-12.798758,-10.982279,-8.058713,-7.735387,-2.3896053,-9.737085,-7.0972323,-10.651076,-12.453899,-12.304211,-4.540451,-5.5840325,-18.101154,-5.67134,-16.132278
6,-6.8333516,-4.873785,-13.224352,-8.192553,-7.450787,-1.8081203,-9.061305,-6.7392163,-9.402154,-6.1406345,-7.5593457,-4.5189867,-4.8934665,7.8477135,-10.429096,8.171917,-4.68753,-8.020859,-9.892909,-7.6867986,-7.2920694,-12.727483,-8.668401,-8.124265,-7.3899465,-3.3109796,-10.061333,-9.13867,-8.550966,-6.8300104,-5.5903563,-2.864327,-0.9167236,-14.391233,1.6592445,-9.191743
7,1.3352942,1.494846,-9.152815,-2.9266083,-9.064143,-2.0724452,-7.772325,-5.2084584,-9.467993,-7.21041,-5.0865145,3.3780673,-0.028062057,6.8987536,-0.1993492,9.999718,1.5096409,-1.3210698,1.2507684,-2.159919,-5.339097,-7.7217927,-1.4789082,-5.4811716,-3.794014,-2.313553,-5.0962243,-7.8281255,-3.8170717,1.0231223,1.5054843,4.0136995,4.550628,-5.4936275,10.02578,4.372781
8,7.3981895,5.7358274,-4.4461484,3.6894372,-6.299278,-2.3828657,-4.5521135,-2.8674555,-6.028634,-5.8826838,-0.73977387,8.413558,2.7031386,1.32397,6.9506125,7.5176907,8.439217,3.93619,9.967628,3.8383465,-2.0545957,-1.8681505,4.542643,-2.1400669,0.6414354,0.14486526,1.1734296,-3.968457,-0.6994942,6.0192103,4.9691386,10.051147,7.7533894,2.9094691,12.916411,15.810308
9,7.2963257,5.8315306,-2.815836,6.6921077,-1.5174476,-2.7346141,-1.8707074,-0.93372625,-0.9567671,-2.536273,1.9069383,8.313864,2.7690074,-5.779919,7.080149,2.7032905,13.81757,4.046797,10.958705,4.9614797,0.07506796,1.0699143,5.398765,0.2069924,3.3911006,2.8318245,4.3855653,0.55288076,-1.1380677,6.235655,4.772705,9.780065,7.8027644,6.655997,8.960788,18.178207
10,1.9099342,3.0927138,-4.7820425,4.3297505,1.844438,-2.7070532,-0.808626,0.46606535,3.3440847,1.4575214,1.0571407,4.4858007,2.204105,-8.863047,2.5171282,-0.42470175,15.509055,-0.38691768,4.6561074,0.203045,-0.13307407,0.12477784,1.7544687,1.2655762,3.527616,4.574312,2.8834884,3.7821634,-3.452994,3.602155,3.803767,3.3227808,6.3365483,5.8410797,2.3888543,12.178742
11,-3.9426847,0.5048181,-7.581234,-0.6736299,2.104047,-2.029564,-0.46510118,1.7645534,5.161138,4.283892,-1.8759849,0.36800355,2.9968839,-4.8378167,-0.8354531,0.29888362,12.625653,-5.218119,-3.6116347,-6.1610465,-1.7479483,-2.8467522,-2.5684035,1.832005,1.9719582,4.8134947,-1.5474222,4.5990443,-4.4723806,1.2928277,4.323118,-3.836349,5.4630065,3.8343787,-1.5501393,5.0982757
12,-5.7466526,-0.041537102,-7.6941595,-3.7771735,0.3875328,-0.9819914,0.6579592,3.010455,4.2051854,4.728403,-3.7234075,-1.397662,4.926977,3.5950224,0.81188756,3.0785074,6.5476656,-6.4531946,-8.139061,-8.301957,-2.7515378,-5.0802755,-4.1594386,2.7034426,0.3306989,3.6251824,-5.4644,3.1594284,-2.7705584,0.7026564,5.7696033,-6.0817575,5.6236396,4.0723257,-1.3571483,3.8443859
13,-2.8475153,1.0088617,-3.759731,-2.6197822,-0.869348,-0.1545317,2.8832786,3.658877,1.6082693,3.047226,-2.4777915,-0.5488165,6.0440917,9.787267,5.914386,4.0567966,0.6732643,-3.481351,-6.986906,-3.8526566,-1.8558941,-4.8246684,-2.3531,3.9408855,-0.43135503,1.5118719,-6.3303866,0.7624519,0.18371029,0.8711519,5.9650617,-2.7986867,5.6265182,7.626531,0.29176655,8.699164
14,1.7392652,2.054962,2.488819,1.284788,-0.31891277,0.19165991,5.03924,3.28576,-0.7604007,0.86400867,1.006729,1.4343706,5.0799966,8.870261,9.699706,1.3818772,-1.5560215,0.95466435,-2.4239872,4.242451,0.5571564,-1.8929764,1.0814154,5.0024567,-0.34306452,-0.71979207,-3.9123254,-0.8400807,1.8553325,0.42195332,4.04474,1.4865448,4.5646358,13.145846,0.19563615,13.616049
