Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-3.551075,-3.1309328,-1.7709208,-6.176699,0.8645801,-1.3780988,-3.5348709,-1.7480551,-1.6993833,0.18618552,-1.3758241,-2.1098506,-2.2756925,-9.248969,-6.1041102,3.219819,-3.7399998,-3.223543,-2.8850965,-3.189466,-4.5598655,-1.1382002,-0.23749973,-0.70552987,-1.2622287,1.8168442,-0.1780623,1.35299,-0.5637261,0.74991447,-1.3751056,0.0012212038,-4.343381,-11.465168,-0.9029068,-9.13416
1,-3.1457856,-1.8688053,-1.858825,-7.0958285,2.4417696,-1.4481686,-3.9944384,-2.3442051,-1.4882076,0.44641986,-1.1682515,-2.3994346,-4.351052,-7.7838163,-9.291781,0.5475893,-3.2465785,-3.35323,-2.3021202,-2.7789335,-4.544114,-4.1641965,-1.0861794,-2.947974,-0.5937467,1.5942614,0.045340143,2.1493587,0.15506124,2.0005245,-3.7745986,-1.6173779,-4.531366,-12.697546,-0.917232,-8.394008
2,-2.1935322,0.05369771,-1.7442043,-6.2774353,2.1135476,-1.6046594,-3.3060648,-1.8772892,-0.961985,0.37254637,-0.14940678,-1.6319401,-5.6884646,-4.435974,-9.808432,-3.4914043,0.63816315,-3.105736,-1.2188212,-2.7607486,-3.3297064,-7.862936,-2.0631065,-5.264843,-0.19655646,0.25040874,0.40728912,1.8136003,1.2236302,2.4234302,-6.4601707,-3.9637191,-4.279521,-11.145915,-1.2209991,-6.0055876
3,-1.2029612,1.0753605,-1.369557,-4.089036,-0.041341014,-1.6762892,-1.7835455,-0.50181556,-0.33801827,0.01860321,1.4077035,-0.32638636,-5.247633,-1.649298,-7.5020056,-6.1050286,5.8727946,-2.2860856,-0.26333398,-2.671628,-1.7056699,-10.16868,-2.5466099,-5.5657296,-0.44348997,-1.1162419,0.79376024,0.5830848,1.6660246,1.3832779,-7.4843254,-5.862064,-4.0769043,-8.149373,-2.8530133,-4.135694
4,-0.59131175,0.3615401,-0.8275875,-1.4265229,-2.1222029,-1.3532338,-0.26378918,0.7513506,0.10253174,-0.5019385,2.742518,0.3552637,-3.2488213,-0.69444853,-3.8545284,-5.550532,9.049255,-0.7484794,0.13411781,-1.3255905,-0.32149318,-9.9061165,-2.6079948,-3.175503,-1.0955367,-1.6818552,1.0729333,-0.823526,0.7446591,-0.79930836,-5.7588415,-5.4822245,-3.9392169,-4.527145,-5.863521,-3.798766
5,-0.44521335,-1.4268517,-0.14274544,0.8640428,-2.0218513,-0.55593306,0.48390135,0.77121615,0.2618013,-1.1307175,3.1261036,-0.25100908,-1.0289747,-0.6508207,-0.41820508,-2.7029407,8.272927,1.2483642,-0.033088412,1.7828511,0.6658022,-7.647648,-2.9424224,0.41823784,-1.5422856,-1.5668273,1.138753,-1.7906952,-1.1894407,-2.8634543,-2.1215022,-1.8871591,-3.4657469,-0.12878363,-8.732356,-4.032115
6,-0.43578088,-2.632914,0.923339,2.3636427,0.5782391,0.3788433,0.3655167,-0.55965394,0.43379682,-1.7534571,2.3803718,-1.426713,0.2149525,0.4998739,2.5253801,-0.12695451,4.722952,3.0157945,-0.32769343,5.395136,1.31318,-4.954806,-3.9234793,2.8356454,-1.3439921,-1.3497554,1.0100276,-2.1153371,-2.7995512,-3.3631523,1.3416822,3.663869,-2.2954836,5.105081,-9.223192,-2.9016945
7,0.08164439,-1.9186966,2.703409,3.0948534,3.8303318,0.96096593,0.08356376,-2.0060318,1.2207823,-1.9820722,0.97812504,-1.4237895,0.6049727,3.822593,5.710675,0.44817236,1.4776127,3.9641473,-0.0064626597,7.133817,1.5129594,-2.7505531,-4.722841,2.9466696,-0.5190016,-1.0626714,0.94953316,-1.8299071,-2.8156395,-1.6195658,3.222667,8.145712,-0.34195644,10.168363,-6.0974183,0.71699977
8,1.7337036,0.7416583,5.124906,3.317543,5.4179,1.0270613,0.5903152,-1.8323516,3.064619,-1.1984892,-0.3019046,1.0597205,1.4265548,8.30939,9.351929,-0.28871155,0.78092396,4.2350926,1.6362135,5.5884266,1.0870097,-0.48117426,-3.6293287,1.8130126,0.649413,0.048618212,1.4278804,-0.8807704,-1.0710236,1.8196937,4.0593095,8.927287,2.3532374,13.523281,-0.2653802,6.134408
9,4.632564,4.1603513,7.3746233,3.3330858,4.685491,0.90950733,2.2411752,0.7103221,5.6725216,0.9628191,-0.83276814,5.530276,3.6671383,11.556163,12.066366,-0.17901666,2.3171315,4.6894794,4.732689,1.8955456,0.2411296,3.0295062,0.3798143,1.5023432,1.9679513,2.559984,2.8003044,0.865818,1.4390069,5.497138,5.5294533,5.8795915,5.6876397,14.575217,5.6245813,11.272188
