Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-6.3710585,-5.3428035,-5.8297887,-7.5554175,-6.521889,-2.684997,-2.7661533,-4.726275,-4.636427,-3.2748573,-4.5116158,-3.4320812,-11.053903,-9.584292,-13.136037,-13.44479,-6.8220534,-5.8296494,-5.2069216,-4.3646264,-5.8901453,-10.258682,-4.865766,-1.3388871,-3.8573992,-2.4380567,-1.6870719,-0.46793672,-4.890327,-1.6215606,-12.922157,-13.109804,-16.477253,-16.56465,-15.097617,-2.6008987
1,-8.407618,-6.6120334,-7.749049,-10.608819,-6.600904,-4.49656,-3.4081178,-6.190378,-8.215444,-3.7799797,-6.076553,-2.3965967,-13.537165,-11.760641,-17.811132,-17.61807,-11.987326,-6.180634,-7.552282,-7.260992,-8.655349,-12.126177,-6.4860215,-2.2777061,-4.8319507,-3.340132,-3.3731532,-0.9388289,-6.3508534,-0.087993786,-16.832754,-10.494213,-15.810262,-17.888538,-18.312943,-4.677481
2,-12.293335,-9.057335,-12.505566,-14.259516,-8.813956,-5.8987894,-4.1497293,-7.811649,-11.4738455,-3.9628317,-5.972157,-2.260308,-13.112224,-13.953691,-21.767956,-18.371502,-17.311695,-8.757408,-12.7085705,-13.93191,-12.487262,-16.053131,-8.430371,-5.235684,-7.7143536,-6.8132477,-5.526123,-2.4806352,-8.095486,0.90986013,-17.036646,-6.665999,-11.695099,-19.42035,-15.750162,-7.643386
3,-17.054708,-12.229677,-17.940239,-16.715584,-12.794434,-6.252275,-5.4611363,-9.5002365,-13.20055,-4.261288,-4.7746925,-4.8279896,-10.55507,-16.192392,-24.237255,-16.170034,-20.829063,-13.392558,-18.59306,-20.51404,-15.346823,-20.6173,-10.120387,-8.128383,-11.541599,-11.641627,-7.160632,-4.66903,-9.968222,-0.38145864,-14.044119,-5.863845,-8.973541,-22.154125,-10.586166,-9.894044
4,-18.767498,-13.245544,-18.852835,-14.760865,-14.553507,-4.7521033,-6.4485826,-9.860193,-12.059773,-4.209263,-3.44282,-9.120448,-6.467685,-16.29893,-22.460976,-12.420496,-20.28419,-16.3446,-20.09041,-20.517967,-13.841436,-20.543543,-9.8824005,-7.5955215,-13.051382,-13.885967,-6.9960847,-6.2426114,-10.394369,-4.0399528,-9.336692,-8.182288,-9.684513,-22.659815,-7.423189,-9.241239
5,-13.613654,-9.071418,-11.64784,-6.4746923,-10.072292,-1.0174248,-5.2178597,-7.222712,-7.5686193,-2.7812507,-2.320303,-11.710113,-0.75658834,-11.797212,-13.868274,-8.401749,-15.028063,-13.339051,-13.372029,-10.866868,-6.1829553,-11.43301,-6.3918433,-2.0600002,-9.408768,-10.210099,-4.491743,-6.0318933,-7.3944764,-8.165959,-4.044216,-9.384347,-10.998597,-15.760649,-8.141261,-5.1226006
6,-1.8380636,0.16974667,1.5105413,6.160209,0.241071,4.1320376,-0.6924083,-1.5709784,-0.98949164,0.30585343,-0.9757096,-9.536614,6.42152,-2.837747,0.5991294,-4.6443267,-7.011099,-3.888006,-0.034230977,4.219989,5.40023,4.9965262,-0.23684075,6.3566804,-1.1785178,-1.4050614,-0.4664682,-3.8867936,-0.6023007,-10.151372,1.4881362,-5.204942,-8.024781,-0.024963288,-10.267245,0.37171817
7,11.449685,10.312027,13.5138645,17.584864,10.983513,8.6234455,5.8716555,4.748038,5.039985,3.8042622,1.0271225,-2.5901983,13.580308,7.1918344,15.821116,-0.8608984,0.5142586,7.504603,13.301414,15.854808,15.441277,20.853281,6.1552854,13.105085,7.5504713,7.637123,3.361394,-0.74683535,7.6739497,-8.413711,7.1754665,4.253939,1.3768748,19.56576,-9.207081,4.1564507
8,19.878302,16.039492,17.892467,22.257399,16.105333,10.257912,11.385915,8.630103,8.284914,5.7470646,3.3536232,6.012593,18.352785,14.389208,25.886734,3.7860768,5.6227517,14.759563,20.037422,17.733538,19.02635,28.05339,10.351584,14.705424,12.334043,11.937079,5.559503,2.1419652,13.637819,-3.2956111,12.645152,14.436885,14.349168,34.788944,-2.2574053,5.143079
9,20.705296,15.144404,14.108559,18.662098,14.124931,8.30808,13.236694,8.822519,8.662201,5.235707,5.0338683,12.483668,19.372776,17.722002,28.579262,10.094653,9.055065,15.158129,18.724506,11.346821,15.437822,24.993324,11.746986,11.32025,11.949959,10.723762,5.8470674,4.049804,14.655926,3.280446,17.333233,20.460228,25.17501,40.32173,9.020043,5.411777
10,16.474154,10.168512,7.5583334,10.242796,9.097742,4.1844544,11.316295,6.9567194,8.173243,3.3780692,5.4024944,14.9622755,17.60499,19.442038,26.51298,17.863876,12.7404375,11.137316,13.485771,4.2127786,8.402144,17.515074,11.595155,6.1257286,8.975823,7.7372694,4.961025,4.904581,11.139945,8.877472,20.849339,21.125597,29.480885,37.020695,19.776392,7.9310412
11,12.056239,5.869107,4.380166,2.4864852,6.438168,0.42209142,7.861668,5.852357,8.825583,2.2779655,4.818358,14.072595,15.415453,21.953352,23.766523,25.057201,16.968079,7.4391046,9.610603,2.8979697,2.7771094,13.226458,11.335899,2.299942,6.916471,7.1566133,3.8528087,4.8658695,6.05523,11.614741,22.840597,18.913296,26.75803,29.590994,25.078108,12.836997
12,10.20569,5.0112214,6.180268,-1.1297461,7.8598323,-1.2372656,5.302402,6.7247458,10.467734,2.9884815,4.335068,11.508147,14.069842,24.484995,21.595049,28.15039,19.373243,6.700342,8.911201,7.556236,0.798622,14.742993,11.101289,0.63089544,6.8719716,9.274301,3.0977638,4.0388355,2.5688794,10.891064,22.419239,16.477346,19.649498,21.67002,22.799206,16.258083
13,9.979317,6.530571,9.61592,-0.7920104,10.434994,-0.98418677,4.243956,8.138025,10.82266,4.5129495,4.6128,8.500328,12.303023,23.384874,17.818533,24.231203,17.206448,7.8449173,9.328339,12.945928,1.2387978,18.293936,9.977756,-0.15051854,7.081789,10.41269,2.9423149,2.7119796,1.9110855,7.644401,18.200397,13.773393,11.540949,13.629029,14.493466,13.5219145
14,9.107636,7.547676,10.684016,1.340565,10.354074,-0.31910363,3.466522,7.77984,7.928494,4.92566,5.2061534,5.5933547,7.761526,16.094574,10.465482,13.74529,10.766106,8.402725,8.539038,14.297946,1.8017067,18.523924,7.5523653,-1.142981,5.559155,7.2270684,3.5618007,1.6808075,3.1050766,3.9569216,9.636598,8.934875,4.8594294,4.862756,4.2776165,4.088782
15,7.205206,6.7459846,8.896382,3.8293486,7.1133976,-0.38082597,1.6933758,5.1527157,2.6126418,3.4651275,5.010362,3.3078105,0.07812591,4.747245,1.4333363,1.4417202,4.2150874,7.7198195,7.0956287,11.799328,1.9038813,14.111791,4.795313,-1.830711,2.7468555,0.8725102,4.909596,1.9446473,4.3868046,1.9099087,-1.3164653,1.6401086,0.85567164,-2.9389646,-3.2456632,-6.726038
16,6.085534,5.428825,7.070328,6.7038584,3.6923084,-0.9326642,-0.8760603,2.2567635,-1.7086047,1.3775849,3.4486222,2.3084512,-7.7119865,-4.654507,-4.3316193,-6.1221633,2.3564105,7.3961606,7.4619474,9.406547,2.883236,8.441814,3.132535,-0.9776463,1.1835593,-3.537923,6.2458572,3.7735443,4.747994,2.1916168,-10.2450075,-5.147181,-0.11941221,-6.0956106,-5.0656962,-11.549133
