Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,1.6413617,2.2543168,3.6224008,1.6886169,1.024242,1.5137056,3.9725258,2.413474,0.71758056,3.0270717,2.5266364,3.524565,1.385035,-4.6695447,1.4740633,3.5304554,2.880015,0.6751181,1.1263001,2.0160265,0.40705237,1.2401361,5.668836,4.544253,1.8302648,1.3942188,-1.0824378,1.711847,2.8713188,-0.06541789,-0.4530776,-1.8062831,-1.707298,-2.0249012,-3.5071852,-2.6427913
1,1.5179634,2.4009755,5.201418,1.4592462,1.8071393,2.6479254,4.323915,2.6789982,0.55910516,2.9018667,2.1138144,2.914819,0.5183966,-3.3285346,0.9257026,6.9752593,3.6613662,-0.49970096,1.0094662,2.5335376,-1.2385851,2.211505,5.221504,4.282407,1.7041025,0.94271964,-0.085389145,1.9015772,3.531283,-0.38948512,-2.3823369,-0.48616672,-3.6785657,-3.0696874,-4.171897,-6.3294516
2,1.125075,1.4875456,6.2405925,1.2761998,2.7198539,3.0204668,4.4030232,2.3346546,0.56477225,1.3465856,1.1118655,1.4909636,-1.4111876,-1.8605715,-0.367252,9.795839,2.445694,-1.3661911,-0.028384678,1.9571446,-2.8382022,4.02307,3.2170296,3.9116971,0.8235251,0.2238595,0.51756895,1.524969,3.331301,-0.31631833,-4.3476696,1.7242281,-4.151299,-2.3710554,-3.8042374,-8.188245
3,0.52407783,-0.08064046,6.989641,1.661568,2.86578,2.3833334,4.1954827,1.5719388,0.5122577,-0.66253936,-0.34056723,0.007045038,-3.8738601,-2.059849,-1.8709884,10.159699,-1.0898578,-1.5106561,-1.7581156,0.48211497,-3.3094466,5.167311,1.2776937,3.9389236,-0.39578032,-0.25678393,0.13716811,0.33577278,2.2651234,-0.31553805,-5.6690774,2.3574152,-2.9857206,-1.0765065,-2.2683685,-5.9247503
4,-0.34687582,-1.3665253,7.0742593,2.4177425,1.9131438,1.070947,3.2574327,0.64042103,0.0068257907,-1.9272029,-1.8896265,-1.0891249,-5.7860365,-3.7465582,-2.532564,7.1994915,-5.5056014,-1.357711,-3.3744092,-0.9757798,-2.3435185,3.7585967,0.5344802,3.8145564,-1.3380425,-0.34613526,-1.0922868,-1.5620605,0.51812494,-0.46945953,-5.9674172,-0.1606097,-1.4126719,-0.96589166,-0.1163701,-0.2544876
5,-1.44051,-1.6372914,5.4867277,2.7705648,0.48987094,-0.23874854,1.4104171,-0.2075791,-0.8813334,-1.9284724,-2.9057784,-1.8371843,-6.1197653,-4.676541,-1.4648149,1.6955194,-8.286015,-1.7356417,-4.061,-1.3171303,-0.63967246,-0.70171595,0.58334184,2.7064044,-1.6392959,-0.29528242,-2.4755406,-3.6714966,-1.4229499,-0.16710222,-5.3122816,-4.8471637,-0.7761163,-2.862519,1.4068904,5.265328
6,-2.399731,-1.000467,1.6599045,2.0863428,-0.40042165,-0.95722324,-0.6453748,-0.725044,-1.4087447,-1.0795637,-2.7897587,-2.4153194,-4.573358,-2.7101524,1.1426276,-4.0951805,-7.718376,-2.934203,-3.6068227,-0.03776665,0.6891315,-6.283331,0.07344486,0.8071911,-1.3768637,-0.37611154,-3.3026018,-5.223851,-2.7611191,1.183546,-3.9394298,-8.598597,-1.1371511,-5.7817674,1.2207475,7.127477
7,-2.7331789,-0.31682703,-3.4283278,0.4472501,-0.3604788,-0.92941433,-1.6871067,-0.76441085,-0.7828708,-0.21006352,-1.5118082,-2.7681308,-1.8039093,1.8321811,3.7622714,-7.6045437,-4.3819547,-4.244441,-2.5451198,2.3185241,1.0038158,-9.643822,-1.6700312,-0.45591527,-0.84979147,-0.5389637,-3.303593,-5.485185,-2.8062794,3.1365986,-1.9154001,-8.606721,-1.2790767,-7.65801,-0.41334695,4.8977942
8,-2.28504,-0.42965984,-7.4645257,-1.4367789,0.059113104,-0.49271637,-1.128566,-0.4338841,0.91974735,0.15220796,0.15163906,-2.6796908,0.9733765,6.0575833,4.451002,-7.5392833,-0.76749486,-4.5318584,-1.6977394,4.4267435,0.55623937,-8.647709,-3.688254,0.18292841,-0.22588474,-0.5053762,-2.696938,-4.1976266,-1.6478118,4.1377716,0.7715385,-4.7807074,-0.22145824,-7.069954,-1.6524485,1.4695613
9,-1.5055376,-1.421344,-8.449087,-2.8115551,0.03148868,-0.22513661,0.20677762,-0.115553334,2.5428195,0.049739614,1.0742478,-2.1771939,2.7367487,6.92883,2.399562,-4.7760444,0.806898,-3.3296826,-1.5283729,5.0361686,0.1309757,-4.3751607,-4.17772,2.199662,0.54122525,-0.15891555,-1.892185,-1.9194438,-0.38671792,2.7778559,3.7222147,-0.0045576883,1.3509359,-4.4413486,-0.44592232,0.24058843
10,-1.1428683,-2.5912995,-6.3573112,-3.3540878,-0.5956857,-0.5318257,0.6661381,-0.21953829,2.732824,-0.2101954,0.6680497,-1.7116431,3.2138236,4.0070825,-1.2561365,-1.7739979,0.13833618,-1.3592467,-1.8571277,3.8020449,0.29916036,-0.4825374,-2.3506455,3.3159497,1.4416479,0.25672802,-1.1547871,0.0894144,-0.41556808,-0.7184673,5.8603125,2.1421688,1.4390326,-1.6456932,3.4095485,1.890315
11,-1.5674404,-3.139218,-3.170956,-3.167711,-1.1413674,-1.3364692,-0.70012116,-0.839913,1.168792,-0.4943566,-0.5701868,-1.793902,2.863292,-0.08540168,-4.2663627,-0.85662186,-0.8831738,0.07070395,-2.1364644,1.4578056,0.96228516,-0.16735506,0.45563534,1.5048566,2.1331866,0.38551533,-0.4928968,0.57911575,-2.1522806,-4.31838,5.955004,0.31655028,-1.2280136,-0.3952062,7.500408,3.8338842
12,-2.3884466,-2.8560653,-1.1395496,-2.4824588,-0.9485268,-2.1190248,-3.1507885,-1.650665,-1.062804,-0.92376536,-1.4168249,-2.423155,2.3658347,-1.9142103,-5.1379404,-2.710475,-0.2429421,0.20589387,-1.9826953,-0.8017307,1.5332669,-3.3640199,1.6177428,-2.8741903,2.0623605,0.15879947,0.20500289,-0.7507442,-4.389893,-5.7089486,3.6982431,-3.5370913,-5.450627,-0.88480914,8.4223,2.8276663
13,-2.7990313,-2.170393,-0.8946275,-1.4807743,-0.33275425,-2.3217404,-4.8829184,-2.1848404,-2.381274,-1.5586423,-0.94072235,-2.9698794,2.0792139,-0.092374176,-4.325831,-6.2649436,2.1990974,-0.5874356,-1.472739,-2.2123144,1.509448,-6.8331017,-0.60745317,-7.0346627,0.9629785,-0.14763257,0.9477228,-2.8343701,-5.088416,-4.227008,0.33302352,-5.9325256,-8.074468,-1.8692219,4.6869006,-1.8208064
14,-2.3585045,-1.5989474,-1.2299931,-0.37519732,-0.51273793,-1.8357201,-4.736375,-2.2440016,-2.0841198,-2.1035833,0.6906039,-2.745181,1.887372,3.7864676,-3.5626643,-9.832616,4.615744,-1.3350585,-0.99190253,-2.8692458,0.8903672,-7.2028933,-5.485921,-8.086065,-0.753487,-0.28938565,1.5300865,-3.8626475,-3.1278346,-1.4062132,-2.0041375,-4.8330355,-6.595901,-1.983267,-1.6844106,-7.4712896
15,-1.4355282,-1.247374,-0.6984861,0.52144957,-2.4596994,-1.1432216,-3.285876,-2.0243022,-0.88316554,-2.0316436,2.3201683,-1.7277234,1.4886162,6.7295938,-3.96165,-12.275777,5.045658,-1.441023,-0.8468161,-3.3735876,0.10814849,-4.1571536,-10.209143,-5.6082115,-2.1833084,-0.40570533,1.6183826,-2.6432643,0.511929,0.3748726,-1.9317871,-1.2727575,-1.5279976,-0.9992548,-6.5510006,-10.411823
16,-0.84005404,-0.8733816,0.67684835,0.9635972,-5.796995,-0.9238903,-2.2026632,-1.8333507,-0.1314718,-1.0741276,2.7100987,-0.6697653,0.7766646,6.751833,-4.8245873,-13.1821785,3.2523847,-1.114286,-1.0195981,-4.0830646,-0.39201906,-0.6964062,-11.976232,-2.0172648,-2.615365,-0.8691101,0.9736397,0.34530643,3.3343031,-0.120926574,-0.09714862,1.7132082,3.7689703,0.110593975,-7.004034,-8.933704
17,-0.99299204,-0.34719005,1.3930951,1.016091,-8.917826,-1.4097123,-2.5238936,-1.7198994,-0.5432366,0.3946312,1.4582274,-0.39641273,-0.07173249,3.9960763,-4.4273963,-12.3067465,0.7641667,-0.87834,-1.2282671,-4.7045217,-0.50779647,-0.1607811,-10.013103,-0.37542093,-2.1057987,-1.7348046,-0.33434573,3.1604476,3.302866,-2.1617115,1.178347,1.7461201,5.7754645,0.22424668,-3.709821,-4.45408
18,-1.4768406,0.099157564,0.1866173,1.0007657,-10.267132,-2.0704422,-3.5975988,-1.4441497,-1.6421843,1.5066203,-0.78933454,-0.9629787,-0.8473885,0.020998055,-1.9972994,-9.373734,-0.7978871,-0.8174002,-1.1497942,-4.6151857,-0.48399404,-2.877389,-5.9194236,-1.7512484,-1.3847573,-2.4304059,-1.864272,3.8298218,0.5161262,-3.9712873,-0.2163116,-1.0557444,3.6351814,-0.86689335,-0.07590581,0.025282545
19,-1.4415435,0.15570265,-2.347938,1.0891976,-9.5224695,-1.9889446,-3.7792335,-0.83300793,-2.3671787,1.5378948,-2.8654704,-1.5364882,-1.5619435,-3.5710182,1.2339778,-4.7127795,-1.2239693,-0.44978654,-0.58194107,-3.570257,-0.62705207,-5.7264905,-2.201692,-4.568384,-1.1669878,-2.1584516,-2.9480314,1.8998781,-2.8930004,-4.3393984,-4.2736306,-4.503932,-0.37519115,-2.3441517,0.9954937,2.403594
20,-0.46732032,-0.09770885,-4.034971,0.9868109,-7.5160227,-0.6734125,-2.1491985,-0.10296184,-2.1047647,0.5186482,-3.813126,-1.1649266,-2.3514612,-5.814914,3.1206512,0.15159142,-1.4672027,0.64696485,0.5088893,-2.0535293,-1.0248532,-5.098641,-0.3137514,-6.325044,-1.5242549,-0.71611845,-2.981505,-1.1917534,-4.5060334,-3.3785853,-8.580778,-6.3165293,-2.986958,-3.1256702,-0.30159536,2.6852744
21,0.9884672,-0.15275037,-3.147023,0.1831713,-5.084238,1.3981848,0.51738656,0.27014056,-1.1050148,-0.72860646,-3.3016202,0.30440792,-3.079506,-6.2193465,2.7694795,3.1734653,-2.0747046,2.2158153,1.9512001,-0.8725269,-1.5058038,-0.38914362,0.21107553,-5.7977257,-1.9142852,1.1089844,-1.718086,-3.2491832,-3.436667,-1.9466944,-9.97919,-5.6704674,-2.6047442,-2.6321833,-1.2125442,2.2407236
22,2.0112307,0.40205687,-0.17865981,-1.3628591,-2.1800044,3.03207,2.4939637,0.054128945,-0.009152374,-1.2075945,-1.6355959,2.0601637,-3.112629,-4.5855927,1.4630831,3.5672655,-2.2391243,3.4563348,3.311137,-0.37449488,-1.8227713,5.3509426,0.97132725,-3.6402516,-1.7984961,2.078026,0.5783057,-3.006277,-0.7011703,-0.6182281,-6.8778443,-3.112753,-0.17698242,-0.8845611,0.4467306,2.2624729
23,2.083994,1.3479997,2.4748616,-2.842903,1.7274923,3.2111647,2.7468147,-0.40877223,0.83802307,-0.5452209,0.4388903,3.0653844,-1.6959373,-1.3196476,1.2557998,2.8941925,-0.7106805,3.790471,3.963259,-0.089965425,-1.8578466,8.193336,3.048011,-1.1751764,-1.1943566,1.5540831,3.19014,-0.96893364,1.9404027,0.65048254,-0.42560244,0.5689461,2.1400096,1.872119,3.6426978,2.8980212
24,1.5181323,1.9434618,2.7024863,-3.104119,6.408608,1.8851177,1.7889494,-0.46764058,1.5175023,0.6938516,2.000307,2.9554038,1.2244984,2.2653964,2.676178,3.8440738,2.3744195,3.3909469,3.4275818,0.7733795,-1.6636175,6.8088036,5.909556,0.98959637,-0.60239685,0.076106206,5.189437,1.2098507,3.4088957,1.9801054,6.269671,4.986036,2.9337752,5.3330812,4.6600375,3.4951496
25,1.0604075,1.6504365,0.61686164,-1.7167037,10.265398,-0.0039906343,0.9540759,0.1805032,2.0934434,1.4608438,2.3285415,2.2330916,4.482247,4.446792,4.057149,7.40915,4.92831,2.8649132,1.8168441,2.421792,-1.3351686,3.3521495,7.765997,3.0154235,-0.41989174,-1.1186783,5.7799845,2.1622849,3.738775,2.9837177,10.157349,9.622576,2.3230467,8.827019,0.52257746,3.3412535
