Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-2.6585424,-0.07660892,3.539102,2.3129895,0.7640244,0.64322096,0.09212535,-1.5749604,1.4462411,-0.69263726,-0.5543817,-1.1450402,-1.9971863,-0.17719752,-2.1439939,-6.3290534,-0.31647128,-0.11226418,-1.9899913,1.2393909,2.3569803,1.429684,1.7278254,2.1414561,-0.43641713,-2.1154037,-2.5744984,1.1249095,0.25569695,2.8463209,-1.1711422,0.9486847,-1.216965,-3.3265767,4.6172557,-0.30697784
1,-1.9587255,0.86544025,2.7657883,2.950745,3.131461,1.6591885,-0.99377054,-0.643391,1.1051747,0.64221245,0.16961975,0.091978066,-2.23833,-0.8686912,-1.5618253,-3.7627726,4.7160907,-0.9671551,-1.4594254,2.7758172,3.2025692,1.9634284,4.9537854,4.745724,-0.12945436,-1.1999425,-0.53904444,1.3391602,0.6227911,4.4227962,-1.7898698,0.2385995,2.1118681,1.0667777,3.5688179,0.24764341
2,-0.092802964,1.7371956,0.7918723,2.909753,5.2925963,2.2470195,-2.2281716,0.3692468,-0.6423169,1.8102987,1.1129942,1.442857,-1.4124985,1.024924,0.39797243,0.43918616,9.11858,-0.88698274,0.51122147,3.6650076,2.55531,2.8094556,7.4008837,6.3305364,0.42617548,0.052823022,3.3480966,0.8984497,1.0786743,4.907097,-1.5809857,-0.8471644,5.182131,5.6015215,0.47894874,1.6551838
3,1.9812025,2.0125568,-0.38659826,2.529068,5.3989882,2.1567004,-2.4082475,0.7943204,-2.0243335,2.0157971,1.602564,1.1201835,0.16784859,3.9447317,1.6809821,2.6864552,8.6853285,0.46537223,2.695145,3.702754,1.2539389,3.4707105,7.0008655,5.8566184,0.8311589,0.7048135,6.7892475,0.26916632,1.4271578,3.579883,-0.24841009,-1.6068082,5.1719847,5.9580317,-2.9647899,3.7711728
4,2.9357417,1.3013605,0.48796314,1.9568975,3.0379663,1.4649371,-1.0091181,0.4521849,-1.5328084,1.1635003,1.2130073,-1.3647045,1.4799888,4.3142104,0.5644746,1.8339778,2.5727265,2.2107556,3.3335645,2.9251263,0.5180633,3.2190387,3.7694585,3.6913254,0.6589411,0.19167899,7.3270197,0.08442379,1.4782155,1.0092744,1.6886681,-1.6282955,1.731275,0.60535735,-4.57865,6.0060143
5,2.3178437,-0.15263626,2.7885945,1.1924434,0.17003685,0.4987175,1.2888778,-0.074932806,0.68464524,0.05792909,0.28606364,-4.1908345,2.0159066,0.6637473,-1.7384602,0.7239688,-4.7185025,3.1171963,1.9317254,1.8285654,0.93708867,2.2416532,0.36917022,1.6197835,-0.080366656,-1.0698147,4.741663,0.620223,1.3496058,-1.1580215,3.4686112,-0.7521204,-1.9699633,-7.0148582,-2.9482892,7.8563814
6,1.1400245,-1.3339803,4.606008,0.48306552,-0.24107684,-0.3502625,3.173136,0.10813625,3.0735152,-0.19664274,-0.20119755,-4.532763,2.556698,-3.7547464,-1.4331888,3.2507913,-6.3417363,2.8906012,0.0777061,1.3972147,2.1396432,1.9570183,0.12739693,1.4632888,-0.7610002,-1.7937696,1.6200082,1.5870702,1.4398284,-1.483083,4.7766957,1.1329992,-1.6685469,-10.634636,1.5317962,9.173937
7,1.1041825,-1.0058032,4.511085,0.4474511,3.0467582,-0.8090218,3.8537724,1.4253795,4.2638407,0.8794659,0.5800467,-1.2038659,4.4534554,-3.2760313,4.179231,9.706834,0.9688174,2.5228984,0.23115087,2.5797033,3.3192554,3.821472,4.070309,3.4174893,-0.5271872,-0.7148135,1.2128574,2.4076858,1.9998204,0.00041661816,5.82231,3.9803588,4.0234585,-6.1942773,6.5739093,9.912949
8,3.0389545,1.3175585,2.7923148,1.5656672,8.014548,-0.81890917,3.6747103,3.4541452,4.3349724,2.718202,2.5103092,3.9270833,7.9359193,4.5003977,13.145949,15.443828,13.388004,3.2343364,3.4022224,5.376887,3.9676127,7.6234827,9.709541,5.7083883,0.97233224,2.3571334,4.371382,2.699264,2.7372963,1.7639046,6.7894955,7.1854453,11.879165,4.524524,9.234096,9.773419
