Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-0.79833233,-0.5171194,4.3385873,0.3684449,1.9520572,-1.9258369,-0.10778407,0.11095814,0.19362451,-1.7243534,-2.4813974,-0.62123483,0.257634,2.946307,-0.12642644,-2.762261,3.8312438,-0.8977146,-5.0858054,2.4714935,-3.1300147,-5.2497,-0.7782368,-2.1832924,-1.7889675,0.52598864,-1.4807174,-1.6330487,-6.0098104,1.5504984,-1.4601005,1.6644436,-6.884568,-0.45303467,-5.418005,-3.1004355
1,0.2070595,1.067308,8.037041,0.5066871,1.974126,-0.9635044,1.0817176,1.7060033,1.5953842,1.6334581,-1.9262711,2.0716617,4.9246073,6.9146,2.4884155,1.2345827,4.6698103,-0.3408764,-2.809757,4.421329,-1.011227,-2.4140093,3.0214698,-0.6454381,-1.3185786,2.2661002,-1.2951427,-0.68601775,-6.34296,4.3859763,2.3217928,8.433512,-0.7556979,8.671595,-0.10400259,0.35940126
2,2.3498554,3.660617,8.566747,0.548915,0.81292194,0.55499,2.260292,2.6220534,2.3717415,5.281357,1.0152175,4.875066,9.904974,9.695303,5.712292,5.7875423,8.150934,1.2334323,2.4112306,4.680756,0.9654214,3.356071,6.7576776,3.0974228,0.49225882,2.6956613,-0.01514755,1.4731104,-2.501944,6.2201724,6.5370593,12.732602,5.638464,15.694468,4.9522796,4.3751783
3,4.9096203,6.047587,5.78838,0.7628971,-0.77508694,0.80366117,2.7110698,2.6314566,2.3015325,6.706746,4.540231,6.2772684,12.516751,9.636014,7.724494,7.673068,13.161019,3.155469,7.971146,3.4606118,1.8773758,9.051501,7.926492,6.3658304,2.3583577,1.7498938,2.2142098,3.245733,3.1260612,5.65329,8.333645,11.492196,8.088324,15.536984,6.017998,6.4157414
4,6.5071244,6.7305665,1.8890024,1.1424854,-1.8626015,-0.98866016,2.3442726,2.3105829,2.0874374,5.0716743,6.3339405,5.6932487,11.011627,6.5319576,6.9588394,5.2403626,15.198726,4.1877484,10.787488,1.9197617,1.9536716,11.085973,5.582955,5.8965244,2.7859347,0.3467027,4.371914,3.1857138,6.735304,2.8917193,6.44796,5.4622283,6.6501822,8.448396,2.912728,5.504484
5,6.1367636,5.1564145,-0.3504249,1.2602147,-1.7440543,-3.5676386,1.7271563,2.3998659,2.7603483,2.1130607,5.812269,4.1549234,6.2250023,2.1760225,3.6153955,0.09751371,10.712894,3.6129584,9.781559,1.0330993,2.007654,8.26058,1.4375728,1.0885651,1.5088564,-0.36457047,5.150645,1.379813,6.48517,0.16286217,2.6278045,-0.9913536,5.0826797,-0.13311857,-0.82597864,3.2608247
6,4.1924973,2.4980006,0.478028,0.7372306,-0.0150315445,-4.6646357,1.5351028,3.0889294,4.596897,0.8210456,4.7345634,3.6377795,1.6317295,-0.450131,0.20634685,-3.6132321,1.784516,2.1317792,6.8916235,1.0057194,2.5373032,3.2436256,-0.97864777,-4.6912045,-0.11558672,0.22970809,4.0884,-0.48971796,4.122931,0.34633407,0.6266744,-2.7437363,6.5621567,-3.862057,-1.1021425,2.5404418
7,2.3701348,1.0592583,3.715977,-0.102497935,3.2837498,-3.0622544,1.956975,3.9013987,6.5663023,2.9210665,5.4253187,5.4085665,1.1952577,0.7759606,0.13956925,-2.124999,-4.298507,1.4833301,5.511266,1.6753026,3.4858818,0.83272165,1.189894,-6.4486833,-0.23481551,1.9438703,2.1806185,-0.54868394,3.2239532,4.59207,3.3140578,2.6353147,10.259249,-0.12313636,3.1964374,4.726069
8,2.265781,2.4873538,7.431619,-0.19522543,7.3049846,0.3053856,2.583503,4.205407,6.9788775,7.2976737,8.282105,8.773705,6.239651,5.1924305,4.9792924,4.9293056,-1.3388861,2.8395574,7.524097,3.1112273,4.692384,3.9936917,7.6797485,-1.8440465,1.8280516,4.0087314,1.1746162,1.6313512,5.671217,10.901588,10.157443,13.165813,12.333049,8.644841,9.424915,8.209249
9,3.8377862,6.2041574,9.737344,1.3986053,10.304267,3.2640605,2.8237634,3.776352,4.920842,10.737066,11.096831,11.403072,13.826361,9.31852,12.567304,13.74514,9.186653,5.398486,11.519867,5.4469533,6.212952,10.948688,14.736038,6.4068823,4.8993206,5.4518356,1.9841515,4.6325655,9.742463,15.171445,17.199755,23.45096,10.127574,17.336329,13.597779,9.68429
10,5.2329974,9.5364065,9.596705,4.406966,10.401482,4.341446,2.4172537,2.8715336,1.2089859,10.391372,10.987184,11.053806,18.327085,9.214218,17.922112,18.57051,18.082253,6.7012143,13.850828,8.066512,7.9616594,16.078512,17.44605,12.399805,6.8838234,5.4577312,3.6868598,6.353086,11.647309,14.162945,19.677982,27.576145,4.9569764,21.615055,13.52004,7.2235856
11,4.2902603,9.637408,6.867181,7.1171527,6.9452176,3.7933555,1.565627,1.8328701,-2.1215854,5.9229198,7.097635,7.237431,15.340544,3.5839155,16.599173,15.392222,15.908085,4.665858,11.6353855,9.283388,9.123614,14.222941,13.218724,11.726805,6.4008784,3.7135336,4.2082915,5.6365213,9.016991,8.017408,15.264049,22.152403,0.4773666,19.619581,9.855695,2.2479463
12,0.41444948,5.642658,2.0059295,7.4229255,1.3161829,2.8375142,0.59702134,0.697458,-3.490831,-0.38552734,1.3926743,1.4115087,4.9480395,-5.0374575,7.9141617,4.4787054,1.4703587,-0.43809494,5.026256,7.300978,8.26779,4.8757944,3.69666,4.88907,3.6449456,0.66493434,2.2179928,2.9410555,2.9877255,0.11547451,5.438088,7.9527245,-1.4917578,11.52555,4.6745,-1.6113485
13,-4.8898916,-0.7908438,-4.1278343,4.4003463,-3.8129086,2.1290944,-0.47746444,-0.7789659,-3.1488678,-5.511591,-3.241451,-4.351649,-8.351409,-12.238653,-4.6260943,-9.867472,-16.691183,-6.0026803,-3.2031043,1.8063997,4.3923044,-7.2946134,-6.4997764,-3.5091796,-0.1369535,-2.5811863,-1.520121,-0.36205184,-3.0305932,-5.664939,-5.875607,-10.494448,-2.9910195,-1.3860735,-0.576003,-1.8304989
14,-9.259618,-6.9540486,-10.346383,-0.88425636,-6.3783064,1.2102529,-2.0415108,-2.7449605,-2.933741,-7.9011335,-5.643476,-8.877999,-18.934685,-15.211258,-15.931491,-21.905825,-27.456242,-9.197634,-10.124056,-5.3639154,-1.973312,-16.011234,-13.166282,-8.848998,-3.7843337,-4.8519645,-4.707688,-3.1754801,-6.523711,-7.899065,-15.032363,-27.003849,-7.387698,-16.764526,-5.600306,0.61421496
15,-11.240558,-11.112897,-15.291798,-6.013645,-6.370816,-0.5457905,-4.426237,-4.9267764,-4.5242696,-8.217636,-7.086117,-12.204928,-23.76815,-14.611664,-22.58794,-27.480768,-26.359432,-9.24055,-14.670183,-11.307123,-8.723562,-17.930809,-15.180168,-10.016375,-6.766563,-5.6677794,-5.532364,-5.176416,-7.785839,-8.195605,-20.480396,-36.48307,-14.909968,-30.791283,-10.197249,2.111104
16,-10.955717,-13.236618,-17.761778,-8.775191,-5.491819,-2.7096052,-7.2748475,-6.6718264,-7.741729,-8.22082,-9.397893,-14.635325,-23.567863,-13.144882,-24.076836,-25.677172,-18.430695,-7.6723094,-17.397205,-13.999907,-13.350072,-14.401793,-14.308052,-9.304498,-8.788504,-5.50372,-4.231868,-6.3703074,-8.813324,-9.0532255,-22.530651,-37.03606,-21.204203,-38.865288,-13.301077,-0.20283405
17,-9.308382,-14.0071745,-17.076702,-8.412875,-5.3563285,-3.8290875,-9.332477,-7.323279,-10.502661,-8.952025,-12.559362,-15.773223,-20.922707,-12.419661,-21.51002,-18.578505,-12.417694,-6.4565997,-18.661798,-13.365901,-14.355867,-9.382938,-12.730824,-9.266903,-9.262565,-5.220778,-2.6887271,-6.495845,-10.569997,-11.180722,-21.907276,-30.40325,-20.885992,-37.83111,-13.496382,-5.6926107
18,-6.855763,-13.469899,-13.3372135,-5.750698,-5.9881315,-2.8252816,-9.051581,-6.62592,-10.541051,-9.847647,-14.380733,-14.698864,-17.588833,-11.353904,-15.843557,-9.757719,-12.348586,-5.903528,-17.541748,-10.653416,-11.813144,-5.8571634,-10.940097,-9.918214,-7.564026,-5.135989,-2.4806044,-5.1399264,-11.639391,-12.868434,-18.800278,-20.54657,-12.789857,-28.21488,-10.498158,-10.670625
19,-3.6290712,-10.937807,-7.5055246,-2.3592281,-6.022752,-0.25696608,-5.755832,-4.885002,-7.355134,-9.427275,-12.659754,-11.085331,-13.508787,-7.7765145,-7.6173363,-2.4588835,-14.478314,-4.5569987,-12.872817,-7.023293,-6.901228,-3.9956098,-8.039378,-9.02404,-3.9401438,-4.656043,-3.3459349,-2.4670696,-9.73682,-11.881587,-13.253604,-11.240557,-1.6114181,-14.308802,-5.837518,-11.573718
20,0.10511957,-6.2323666,-1.2368842,0.41886455,-4.281839,2.0056958,-0.49601814,-2.7945313,-2.5925777,-6.7752542,-7.571783,-5.9229493,-8.005554,-1.4503571,1.8914287,1.8145893,-11.930855,-1.1037198,-5.2597575,-2.88818,-1.1502285,-2.205237,-3.791584,-4.921346,0.04829726,-2.919246,-3.582626,0.3928452,-4.482811,-7.836626,-6.117551,-4.1643786,5.9171586,-1.5918456,-1.7920712,-7.9031353
21,3.3271182,-0.7126834,3.6535058,1.9420353,-1.03374,2.4862227,4.264881,-1.0350047,1.4541248,-2.4275594,-1.7573247,-0.88757896,-1.3861866,4.8861413,10.070723,3.8146002,-1.8675947,3.7840943,2.401308,1.5210934,3.9662817,0.60522634,0.18359084,1.2266608,2.3937738,0.14134775,-1.9176497,2.0043395,1.5587295,-2.6303601,0.81405157,1.332399,6.746051,6.619194,0.45721945,-2.3476734
22,4.8749304,3.3476408,6.0247574,2.2136197,2.2950099,1.4640105,6.192829,0.14525427,3.787358,2.055156,2.0311253,3.084871,4.8948917,7.8424416,14.288157,5.824178,11.8233185,7.701805,6.914759,5.380223,7.197954,3.946584,1.7172881,6.1250153,2.2757995,3.4205413,1.099823,1.8833417,4.8387823,1.4277815,5.8820143,6.790513,3.6763873,10.611685,1.5536166,1.7200644
23,4.6294622,4.6593575,6.0856094,1.6373229,4.486177,0.57777375,4.814395,1.0942991,5.241811,5.3049774,3.3006985,6.4496727,9.4870615,6.780474,14.057948,9.8425255,22.2502,8.664277,7.5390077,7.493978,7.8970227,6.566726,0.65145695,7.2867465,0.8999711,5.434738,3.593217,1.0869881,3.9506657,3.7475414,8.796863,12.739163,2.0921948,12.803219,2.8479016,2.8300884
24,3.8396225,4.1428733,5.2780147,0.8060157,5.420549,1.0782238,1.9889985,2.463304,7.178934,6.9775224,3.773564,10.082804,12.184208,4.613428,11.610094,15.706118,25.288383,6.917348,6.629161,7.405319,6.534838,7.824764,-0.3230885,5.2571845,0.5329287,5.572156,4.1726255,1.36359,0.83829814,5.6006203,10.650991,17.854187,4.6815753,14.904904,4.6827936,1.8185655
25,3.956077,4.015967,5.2065907,0.27848634,5.6257033,2.5449562,0.50737333,4.539665,9.708065,7.508727,5.05386,13.634206,13.55259,4.8600874,9.840432,20.660862,21.824827,4.503354,7.227112,6.032929,4.639639,8.0175,2.0127583,2.9580069,2.4419234,4.554624,3.154539,3.4941118,-1.1288038,8.174212,12.54722,19.830563,9.288462,16.34099,5.9487834,0.17577337
26,5.036901,5.4679966,6.323811,0.29286772,5.2239,3.3803608,1.779777,6.6824164,11.250505,7.214325,6.5655613,15.086585,13.74346,7.8059783,9.480059,21.11878,15.292906,3.0586605,9.807299,4.8501954,3.7295873,7.5470543,7.897611,2.8938582,5.624157,3.6243534,1.9607257,6.3622556,-0.31824967,10.695036,14.181503,17.238241,11.617243,15.193867,5.361968,-1.5887765
