Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-0.70514613,-2.0730624,3.6537738,0.52197224,-0.54706556,-0.6684752,4.2170377,2.1852806,5.5967817,2.689283,2.1356692,2.9923022,-1.6630853,-3.295113,-1.399078,-0.21354477,1.9797248,-1.0815448,-1.4736544,0.14037511,-0.19234055,2.6828098,1.081609,-0.4042237,1.1041611,3.5729501,-4.1685057,2.218002,1.051269,1.6371297,-0.7929689,-1.1115469,5.217051,3.383217,4.964165,-0.28355965
1,3.2454927,0.8010199,4.0778437,0.4870022,-0.0433679,0.5100497,7.681987,4.87941,10.553305,7.8169007,5.7453823,5.146393,0.42071438,-6.101825,-1.5503112,7.274536,1.6480626,0.19528326,3.495326,2.4011867,0.49704084,5.9501953,3.5592089,0.48633274,4.138783,8.407371,-1.915095,5.9087453,4.4425917,4.285337,-0.051288765,1.7787188,11.02701,10.13834,10.177598,7.3549676
2,6.308357,3.9210804,3.4803019,0.40963757,-0.18746823,1.6157163,9.349902,6.347195,11.86392,10.386048,6.5501866,5.849646,0.6962566,-10.176127,-3.2546465,12.883199,-0.77748,1.0660176,7.81967,4.9299135,2.2513914,6.5147715,2.8571842,1.5084223,6.2207623,11.8473,1.3004941,7.7003474,5.71305,5.3067293,-0.0069061597,1.6243494,11.9048195,12.405612,11.3793545,13.604965
3,5.869399,4.34833,2.470558,0.04834569,-1.4854116,1.6593007,7.784033,5.2057505,8.336806,7.642131,3.041791,3.7025015,-2.0501058,-14.047977,-5.534866,12.568502,-4.4937625,0.65624696,7.752414,5.5758166,3.950439,4.124542,-2.168051,2.0723343,5.4405823,11.243576,3.431362,5.862967,3.2331107,3.0321171,-1.0777502,-2.8584576,7.0572944,8.025805,7.648128,13.405314
4,1.9350107,1.0449522,1.324174,-0.76422644,-3.2055168,0.47540304,3.609127,1.7817459,2.0985236,0.75904506,-2.835054,-0.82816696,-6.1783733,-15.1474,-6.5107503,6.7738814,-7.0632443,-0.797317,2.7356865,3.1577866,3.9268801,0.60744464,-9.075837,1.8479481,1.9241182,6.4199543,3.512717,1.1288831,-1.6674504,-1.6297318,-2.7314653,-8.417881,0.117214695,0.03665875,2.0493321,6.2311993
5,-2.6650062,-3.9471796,-0.08071276,-1.7044551,-3.7766018,-1.0903487,-0.8661255,-1.9017726,-3.1739402,-5.8463454,-7.142302,-5.2883873,-8.29631,-11.617923,-4.9472985,-0.21388778,-6.103726,-2.0487075,-3.820973,-1.0276046,1.592053,-1.7810187,-13.290681,0.86271584,-1.9828488,-0.057658903,2.255592,-3.6493194,-5.623394,-5.4398427,-3.61405,-9.561041,-4.1386824,-5.8293505,-0.6838004,-3.1278455
6,-4.732974,-7.1584272,-1.7507472,-2.068326,-2.361778,-1.9380805,-3.4977355,-3.6910074,-5.303995,-8.295099,-7.4728103,-6.9988008,-6.3620105,-4.161097,-1.3903248,-4.2041454,-1.5040388,-2.0570202,-7.4779587,-4.0088224,-1.7715148,-2.254668,-11.822238,-0.6727005,-3.6691482,-4.949591,1.0046468,-5.701856,-6.1923285,-5.566925,-2.6901085,-3.7304573,-4.0177755,-6.1957264,1.7040086,-8.373403
7,-3.5448093,-6.6819086,-3.2465806,-1.4877747,-0.034152288,-1.6852055,-3.957067,-3.0914085,-5.092914,-6.5774097,-5.12958,-5.279513,-1.8529708,3.7665296,2.1577938,-4.450035,3.9636164,-1.1133959,-6.7010484,-3.7987576,-4.0168824,-1.8974603,-5.950115,-2.5260737,-2.616169,-6.879071,0.25786456,-4.5346417,-4.0548763,-2.3359423,-0.48764908,5.5954604,-1.9401568,-2.8229868,6.7803082,-6.7078633
8,-1.3061484,-3.6494584,-4.009299,-0.53389406,0.91887873,-0.9081401,-3.6192558,-1.5914651,-4.8704967,-4.128898,-3.6591616,-2.0151033,1.3483042,7.941502,3.7847226,-3.4013739,6.59593,-0.6123134,-3.9228373,-1.3266945,-4.0421653,-2.2911887,-0.20572366,-4.3706017,-0.82922864,-6.9800315,-0.6350513,-2.1319687,-2.2335966,0.8966091,0.9260049,11.333496,-1.4037507,-0.44474956,9.407017,-0.66514075
