Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-3.752911,-1.2006296,0.026708795,-1.6291299,-2.8704169,0.32163277,-0.10231197,-3.646256,-1.8911875,-1.5464065,-0.72599936,-2.5282216,1.8356336,-1.3025953,-4.1220675,8.440725,-2.824072,-1.77612,-0.9013111,-8.808255,-2.1334772,-2.6283712,2.82972,2.1386871,-0.34085697,0.5706029,-2.718328,1.3437651,2.3251595,-0.9037501,-1.1957968,0.6932096,-5.342293,-1.6752546,-5.0099983,-2.3802385
1,-5.490297,-3.0753467,-0.9348545,-3.389042,-6.031439,-1.3177589,-2.587544,-5.052314,-2.8567998,-2.2205403,-1.809656,-3.8907068,-0.5062649,-5.05773,-7.9814053,8.842781,-5.7786136,-3.1751466,-3.2898934,-10.62685,-5.5866714,-4.8898797,1.799708,1.0585948,-1.8698745,-0.62305766,-5.6647296,0.4164276,0.4755702,0.011296327,-3.4390018,-1.3057909,-7.9400644,-7.5620008,-5.6863923,-8.058266
2,-5.4643908,-4.2943745,-2.3925343,-4.580589,-8.428282,-2.1999485,-4.878127,-4.5330043,-2.644166,-1.8973491,-2.9065678,-4.4180284,-4.314666,-8.813659,-10.588751,4.6006866,-8.84177,-3.739635,-5.2355804,-9.581309,-7.3352323,-5.0295215,0.8200546,-0.8253205,-3.4344668,-1.4869981,-6.785848,-0.8948838,-2.7927036,1.2195412,-3.7922502,-4.7767873,-9.194401,-12.342533,-4.0470643,-11.265847
3,-3.8659558,-4.365987,-3.5843868,-4.553194,-7.9772797,-1.8175014,-5.558054,-2.6225998,-1.6149377,-0.6245153,-3.1734447,-3.9124746,-7.402933,-9.587669,-10.680093,-1.9579024,-10.323549,-3.2851532,-5.627905,-6.6138167,-6.119571,-2.9770312,0.96857196,-2.2542071,-4.1935906,-1.2724806,-4.773108,-1.8311651,-4.96032,2.3364785,-2.1217406,-7.3076477,-7.754682,-13.656579,-0.8483483,-9.070836
4,-1.7062153,-3.4733038,-3.3695788,-3.253018,-3.8990448,-0.6857467,-3.75065,-0.6180367,-0.37156874,0.98510104,-2.2746525,-2.4629064,-7.181823,-5.97344,-7.5837846,-5.847996,-8.690359,-2.1454217,-4.1624923,-3.2619119,-2.6342907,-0.43467438,2.0209918,-2.2548416,-3.56518,0.12049664,-0.50795054,-1.794915,-4.2101665,3.2938497,0.2181051,-6.543373,-3.1189067,-10.751612,2.8727038,-1.9392134
5,0.010087977,-2.2309906,-1.1986067,-1.3448085,2.3043804,0.16158156,0.067916416,0.5155593,0.7118658,2.2467527,-0.85067916,-0.392608,-2.9724934,0.22109544,-2.12492,-3.5712368,-4.0239153,-0.9352165,-1.640717,-0.5371218,0.9567737,0.65184474,2.666918,-1.0479131,-1.6787232,1.9848199,3.4101555,-0.7336924,-1.1280895,4.140951,1.4708357,-2.5971386,3.1020088,-4.8715453,6.374472,5.831263
6,0.92236036,-1.1943077,2.1668415,0.22280912,7.5898623,0.11525469,4.088589,0.7843991,1.5411427,2.8707812,-0.054130584,1.7057728,2.874408,4.964147,3.1316369,3.267197,1.3986629,-0.17649445,0.5699854,1.4937185,2.741637,-0.029265625,2.0032892,0.1723296,0.61447686,3.302851,4.717783,0.859233,1.7770278,4.6311574,0.90764296,1.6275125,7.5815463,1.448197,9.089241,9.03933
7,1.2747443,-0.5535032,4.932159,0.8775455,9.38907,-0.49154982,6.2441244,0.85806966,2.0752962,3.0200577,-0.49054107,3.040216,6.428557,5.0371475,5.1835065,8.571962,4.3296843,-0.053442784,1.4888829,3.2316976,2.4840708,-0.8466581,0.69755983,0.3880557,2.2324512,3.4712079,3.3593795,2.2530918,2.3502815,4.205642,-0.6244126,2.8616102,7.5949893,5.6810718,10.290509,5.6935363
8,1.3944908,-0.18215966,5.4677973,0.75040555,7.291154,-0.7346455,5.648412,1.2482914,2.2292535,2.9794738,-1.5809318,2.9930673,5.2698264,0.6090973,2.8928347,6.7309165,2.9696681,-0.4200296,1.097941,4.777828,1.5029888,0.07010889,0.42525658,-0.31305036,2.5252085,2.636413,1.4289773,2.8299675,0.7159414,2.5563636,-1.4954157,0.50527227,3.3810518,6.5115514,9.303101,-1.3080819
