Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-2.0327294,-4.6760445,0.85144806,-1.4539734,-0.7374466,-0.75509745,0.37992933,-0.72510624,0.564905,0.48122072,0.16500759,-0.1652242,-1.4674609,9.213553,0.5414812,-1.0647972,4.0030084,-0.6039275,-2.55151,-2.905201,-1.1317642,-0.8840192,-3.8362427,0.11479101,-1.6373092,-1.2352697,-0.673202,-0.055724517,0.015398396,-1.7942182,0.52112836,-3.8491669,-8.38763,-5.4176397,3.395187,-5.3364434
1,-2.513061,-3.9812653,0.058603413,-2.0335634,-1.4364443,-0.82261014,-1.1506764,-0.670413,0.6321237,-0.2059453,-1.4410552,0.5713249,-2.6168835,10.341924,2.5920904,0.5525042,3.9865122,-1.2482069,-2.3368893,-4.0403614,-1.9129597,-0.927946,-6.142871,0.009313617,-1.8338157,-1.7131455,-2.4302318,1.1717268,-0.38906845,-1.5373093,0.07305476,-2.7876747,-6.547703,-2.4894166,-0.058320075,-6.653008
2,-1.7377164,-1.5636275,0.7932887,-1.4605129,-0.46965787,-0.21625641,-1.9577336,-0.1474827,0.855856,-0.20549498,-1.9166561,1.7597301,-2.5478737,4.9451065,1.8759167,4.0237775,2.1127443,-1.1071975,-0.8959545,-2.59819,-1.798152,1.7997981,-4.3882256,-0.08807336,-1.5385898,-1.5602974,-4.1784983,2.851922,-0.80739385,0.0862496,-0.79329056,-0.112502575,-2.3138573,3.311155,-3.1582162,-6.3407693
3,0.022258516,1.3522128,2.8049371,0.22317752,1.5150582,0.61763775,-1.083218,0.5299491,1.1690315,0.86829364,-0.9514622,2.7312229,-1.1867297,-3.836008,-1.5703279,7.4073524,-0.89874,-0.11671972,0.9672942,0.96369404,-0.72405607,5.8175397,1.0934489,-0.18661778,-1.097492,-0.98085016,-4.1862445,3.9638894,-0.87705904,1.7934415,-0.87012434,2.231032,1.2018498,8.142467,-3.1330378,-4.5125875
4,1.923493,3.4671087,4.53811,2.228298,2.919542,1.1174738,1.0317981,1.0316745,1.506713,2.4936929,0.6279295,2.8454762,0.65315515,-9.435465,-4.8478637,8.56981,-3.0383728,1.3798336,2.2881846,4.2900944,0.7846805,8.39804,6.8144364,-0.2791195,-0.7376371,-0.3524182,-1.6446341,3.642424,-0.1068457,1.9683037,0.77408063,2.6671875,2.2514303,8.678121,0.8233628,-1.7808117
5,3.103728,4.1943583,4.461888,3.4814296,2.8341439,1.0186954,2.8671904,1.3186145,1.9686483,3.7395382,1.7351671,2.1032543,1.8383178,-7.1801653,-4.877506,6.882847,-2.5624738,2.8171854,2.6167085,4.847407,1.9365882,8.031593,8.893935,-0.40240788,-0.349795,0.10833795,2.3260005,2.0988665,1.9050194,0.15549073,3.9147007,1.092898,1.4919761,4.7477674,6.860793,0.81585556
6,3.1618695,3.7356923,2.4857886,3.3284743,1.9304947,0.4779893,3.2139354,1.6038147,2.7393064,4.074458,2.0034509,1.2133038,1.7717311,1.5814437,-1.4749533,3.560689,0.25399303,3.630752,2.1770191,2.0680861,2.1996474,5.821118,6.3283653,-0.56648064,0.32347885,0.45901662,5.3663754,0.6391033,5.001276,-2.3700187,7.1375403,-1.3050817,0.63890666,-0.65808415,11.86801,2.2013702
7,2.250945,2.6132245,0.08439888,1.9583602,1.6243308,-0.14190672,2.2671087,1.9892461,3.744137,3.6761725,1.8861743,0.96287566,0.8009342,10.354576,2.263443,0.41111988,2.915157,3.4292736,1.4743448,-2.035766,1.657958,4.357679,1.7545972,-0.63517094,1.2860347,0.8221139,5.766866,0.5682661,8.100591,-3.5988963,8.706978,-3.1275842,0.4738047,-3.8265278,13.636872,1.8674433
8,0.8351918,1.2457086,-1.0388893,0.21846792,2.4062943,-0.5922019,1.2925643,2.1683419,4.381872,2.9987836,1.893637,1.4530551,-0.1601046,12.787976,2.7447214,-1.6728626,2.6095865,2.1218019,0.7993502,-4.498444,0.91744566,5.077773,-1.0034803,-0.3838449,2.0977485,1.0905794,3.8020804,1.9166546,9.472921,-2.5118136,7.683622,-3.7072058,0.34408885,-2.9890804,11.961788,0.2207991
