Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,8.916259,8.28599,4.6934047,2.935601,3.3505187,2.3454099,3.8149822,2.1410217,0.37723058,5.131661,0.8225486,1.4744734,0.03145544,4.1611614,0.93385005,-1.3479239,5.181569,6.9362283,7.268637,4.2487426,2.0337574,6.3885736,9.115121,-0.09896781,2.60968,-0.5942279,3.017317,2.3216774,2.359905,2.7863848,0.7220417,-1.7304578,0.96142304,-4.593013,3.6349425,2.47525
1,11.574464,11.340055,7.8334947,4.558305,3.6856205,2.7241292,4.6149874,3.5140831,0.79025954,6.3392167,1.6618217,2.2615507,2.0648148,7.909605,3.516501,-0.10990862,7.09483,9.766923,10.574835,5.951852,6.446212,10.638846,11.367528,3.1857774,5.0348444,0.6837502,4.3670263,4.443302,3.5825765,2.8758993,2.4354482,-1.2001129,1.6889448,-5.342439,2.5895066,7.807942
2,9.686363,9.497814,7.3068085,4.5160165,2.5307646,2.1165323,3.5642316,3.8475335,0.9877738,5.872448,1.9337183,2.893289,4.462649,9.257606,5.2242694,2.9197242,6.792965,8.524349,9.981197,4.7818446,9.112495,10.313527,8.211832,5.630303,6.0941877,2.3434029,2.9549766,5.203603,3.8960311,1.8667103,3.9982562,-0.2553918,1.3027682,-2.6426275,0.4943765,10.198916
3,4.9439955,4.029926,3.666889,2.5690534,0.61775655,0.9218214,1.5318874,2.8178554,0.44022575,4.7160068,1.992742,3.0226269,5.5911336,7.710626,5.211393,5.0765047,5.514008,4.101978,6.1781697,1.6489999,8.364639,5.6251597,1.4878861,5.2081165,5.2626867,3.6235712,0.39860797,4.0121636,2.9041867,-0.18339084,4.0160007,0.55285,1.2443773,3.4839854,-0.8568802,8.663392
4,0.69803655,-1.3878287,-0.41408977,-0.24750596,-0.8936734,-0.35347706,-0.024319917,0.8273309,-0.97087723,3.9421213,2.4372144,2.177313,4.204279,4.5071154,3.7751818,4.0164537,4.571672,-0.4380368,1.7086883,-1.0749034,4.8877435,-0.17304502,-4.323175,2.0073345,3.1879454,3.8750212,-0.75546896,1.5166327,0.95559084,-2.47431,2.007129,0.8719655,2.7832181,9.32202,-0.79648274,5.1649575
5,-0.90057504,-3.646729,-2.5022144,-2.3506958,-1.0144584,-1.2833995,-0.09778195,-1.1494621,-2.5838459,3.7167633,3.3485665,0.51199216,0.67077965,1.5203379,1.9380573,-0.06592047,4.1110697,-2.378641,-1.027157,-1.68065,1.1111385,-3.3779411,-5.610281,-1.637054,1.1527478,3.039833,0.4892915,-0.7055576,-0.9790421,-3.667821,-0.85759604,0.8727581,5.3259993,10.263238,-0.2933218,2.6350176
6,-0.30317074,-2.426817,-2.1484444,-2.7414625,0.5568885,-1.506477,1.2933806,-2.0946736,-3.2409682,3.3598807,4.0126805,-0.86144614,-2.9628565,-0.10506597,0.5655687,-4.471046,3.395565,-1.3238622,-1.2646255,-0.47965744,-0.7699931,-2.553196,-2.2364843,-2.961792,0.09796647,1.7200875,2.64417,-1.2107847,-1.8750026,-2.7414763,-2.4404402,1.0554823,6.656722,5.3621655,-0.6096891,2.3773673
7,0.57219857,0.122674,-0.65412146,-1.6410387,3.151268,-0.8383693,3.229977,-1.5703323,-2.2018037,2.2590828,3.4923892,-0.6463656,-4.4445443,-0.53075695,-0.20306863,-6.3526187,2.0085642,1.0003833,0.11279922,0.8016706,-0.40407094,0.79201174,2.8250291,-1.0149628,0.01424644,0.7328197,3.2581694,0.2470298,-1.3077197,0.0467965,-1.4598672,1.5979359,5.0776443,-1.0613683,-1.7483398,3.2893407
8,0.5820683,1.6364034,0.46166638,-0.16772272,5.3044057,0.40155116,4.4547844,-0.012507564,0.036194798,0.59255487,1.5633119,1.3156351,-3.2041323,-0.7513486,-0.80063075,-5.1905265,0.45293644,2.6348515,1.6573911,0.8598551,0.7782411,3.810903,6.141628,2.6054034,0.18111284,0.49879244,1.4030821,2.519543,0.27886692,3.0327566,1.1320106,1.8992213,1.3275269,-3.0594423,-2.5203512,3.4027503
9,0.38427478,1.5238345,0.6193229,0.634648,5.5647492,1.2942946,4.0483303,1.5792792,1.8686597,-0.85412914,-0.8888356,3.5775123,-0.8717554,-1.6192241,-1.5727084,-3.0254986,-0.43274757,3.0272021,2.4950829,0.06601554,1.0589114,4.636307,6.302092,5.1148667,0.006420899,0.785334,-1.2816889,3.9799273,1.9254605,4.267684,2.7391236,0.99046886,-1.7813712,1.2042178,-2.1198819,1.9977763
10,1.4013776,1.0662138,0.14095162,0.62546134,3.637133,0.9153247,1.9995798,2.3943095,1.7918518,-1.4507171,-2.449174,4.227597,0.2773474,-3.1457717,-2.2168274,-2.2953572,-0.33403403,3.0181932,2.7975478,0.027559184,-0.058298986,3.574851,4.391748,4.802957,-0.29889604,1.0208439,-1.9670178,3.8671842,2.8969374,3.107549,1.4848189,-1.3230846,-1.8111888,7.481063,-1.2620661,0.18508506
11,4.0168743,1.8841532,-0.3882192,0.6111985,0.9710229,-0.67370766,-0.588912,2.424287,-0.23059782,-1.1795274,-2.266176,2.7201872,-0.36872676,-4.5090036,-1.8371338,-3.4532974,0.50806516,3.5379362,3.4943056,2.0082295,-1.5777173,2.517932,2.6204875,2.2964964,0.14825068,0.87714946,0.8573156,2.921986,3.2138076,0.8195274,-1.7415075,-3.672371,1.1010629,9.699499,-1.3842058,-0.43495452
12,6.9138584,4.3549905,-0.44657862,1.5774293,-0.036595374,-2.06547,-1.97974,2.3849568,-2.4984941,-0.39182267,-0.70683825,0.5523043,-0.9936164,-4.6698966,0.32528916,-4.6820707,1.9533046,4.5131073,5.4614496,5.6965175,-2.0378175,3.2633235,2.5727038,-0.12403251,2.010538,0.568868,5.9816957,2.6873734,3.4836757,-0.5239264,-3.720953,-3.7740912,4.413134,6.4160256,-2.7037725,0.4899267
13,8.110751,7.2573,0.44892916,3.7007492,2.0109968,-1.5060096,-0.9513292,2.9552379,-2.826336,0.65883774,0.98048025,-0.07886991,0.86472523,-3.136044,3.977988,-3.846915,4.1608553,4.983644,8.555345,9.300345,-0.8262147,5.995834,4.2813616,-0.4617769,4.819967,0.5947316,10.298978,3.9890256,4.121463,0.018858856,-1.8083204,-0.3574294,5.4968934,2.6390269,-3.4570599,1.6895944
14,6.5251627,8.649473,2.484128,5.928277,5.9311132,1.3581064,2.0744333,3.9940186,-0.37600467,1.8368802,1.6670753,1.5408221,5.5223484,-0.34224534,7.462322,-0.6111024,6.8112264,4.05488,11.087271,10.706457,1.3015208,8.885531,6.3249984,1.4212146,6.911671,1.1853238,11.016791,5.9139357,4.659644,1.3149482,3.253058,5.246466,3.8270228,4.6276345,-1.5318921,1.5267136
15,2.5820098,7.1010656,4.890403,6.5391793,8.393129,4.658928,4.9593835,4.4941425,3.503811,2.719025,1.1322608,3.7981071,10.164959,2.6381297,8.546763,3.3734975,8.365867,1.5972525,10.423306,8.709777,2.8008888,9.084095,6.604904,3.7623458,6.436534,2.000986,7.457179,6.2914743,3.896685,1.2171954,7.456711,9.569154,1.0447638,12.727047,2.9821157,-0.44107735
16,-2.424986,2.484472,5.7781568,4.3784003,6.445971,5.5488195,5.2173877,3.3985012,6.238235,2.4617314,0.020308089,4.2123938,10.980525,4.8559895,6.0059643,6.1796713,6.7699623,-1.8515906,4.784817,3.5577466,2.457953,4.6451283,3.5143788,4.2896047,2.77077,2.3737264,1.2716188,3.4178643,0.9378452,-1.278478,6.8751984,9.560321,-0.8836781,19.915075,7.1136327,-3.0736258
17,-7.280263,-3.9073126,3.294421,-0.1300077,0.19260404,2.7149544,1.9211258,0.58114433,6.038229,0.40430602,-0.8806024,1.8581692,6.659304,6.098259,0.827124,7.261236,1.4379882,-5.5636244,-4.8736367,-3.2716057,0.2034635,-3.7708228,-2.853184,1.9218775,-2.8031578,1.8620418,-4.755074,-2.375221,-3.7146335,-4.8442497,1.3229115,5.2021136,-1.4088138,18.232767,7.3022757,-4.686484
18,-11.1791315,-9.838098,-2.5032232,-5.04037,-6.8451233,-2.1135485,-3.4617417,-2.9106076,3.2704473,-3.0771565,-1.3231442,-1.6393715,-0.08909165,6.765547,-4.135671,7.3501306,-5.492619,-8.827517,-14.677259,-9.748098,-2.8894315,-12.728515,-10.232364,-2.436985,-7.794938,0.6041923,-8.312158,-8.675558,-8.10197,-6.826654,-5.169602,-0.24487299,-1.4263178,6.9662933,2.6898327,-4.4761558
19,-13.5166645,-13.100523,-8.9295435,-8.112361,-10.310884,-5.320302,-8.146312,-5.6004744,0.0365667,-6.473364,-1.6560822,-3.5682752,-4.690188,7.0791807,-6.128026,6.9638186,-10.416358,-10.867019,-20.099663,-14.123061,-5.3487196,-17.925488,-15.238975,-6.4966707,-10.149759,-0.8284615,-8.665516,-12.59149,-10.069786,-5.5791154,-7.7696557,-2.8564596,-1.9223663,-5.909561,-3.8039544,-3.1015043
