Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,0.3417956,2.3958423,5.2902064,-1.1976719,-0.7799765,-2.0453486,2.704509,1.3250976,0.79028755,4.509925,-0.22869739,4.4118037,1.1272414,-4.5963526,0.09387567,-3.8587246,0.5022791,0.45221752,0.32607663,4.4027486,2.5058029,3.0323536,4.154317,0.6738413,1.5878735,1.9125429,-0.94244903,1.8071516,-0.663431,1.1466969,1.3834199,0.014955185,-0.9376419,2.0107727,1.2210697,1.1001892
1,3.374506,4.3944416,5.899937,0.1124891,1.0508162,0.6005201,4.8823175,2.3687544,1.4153527,4.683853,0.86783636,4.284485,4.471893,-4.668638,1.8066993,1.0560664,3.4254897,2.4013326,2.7008574,6.810616,3.9819777,5.6641116,5.0893874,0.9765785,3.2785282,2.642216,-3.5962648,1.9323953,0.65094244,1.6660246,1.9583384,-0.85896355,-1.5143011,3.1202083,0.8574205,1.9010638
2,5.611491,4.9159927,5.2244377,2.2137208,3.0941427,4.0600333,5.258582,3.1032288,1.7287148,4.0402575,0.92985135,3.1801226,5.1068,-2.286732,1.9893494,5.0684686,4.761812,3.771156,4.52129,7.4383354,4.2255297,6.1046004,3.0320313,1.1811904,4.3091702,2.2549002,-5.4606266,1.3678843,1.7476227,1.7924832,0.25223392,-1.9881508,-1.4849036,2.2417984,-0.9980692,1.8746253
3,4.9566255,2.9118755,3.69512,3.4818373,2.9073434,5.564362,3.3760054,3.0140836,1.2905215,3.2769225,-0.21637468,1.6357843,1.1478174,0.53567874,-0.5531979,3.5729322,2.6343322,3.2426848,3.9133508,5.597187,2.5342045,3.3535068,-2.0047174,0.8248879,3.6646776,0.6480984,-5.3788924,0.32914135,1.3942068,1.4754606,-3.7366455,-3.232353,-0.9829883,-1.3968315,-3.6991339,0.049398262
4,1.3869566,-0.8992461,1.8615587,2.7068088,-0.3461279,3.581711,0.335543,1.7948397,0.10504671,2.5013475,-1.7096158,-0.03736249,-5.4167714,1.7250363,-4.571133,-3.4915872,-1.9889094,0.8237085,0.6617799,1.6265956,-0.43786567,-1.4584712,-7.9276237,-0.23975475,1.2742552,-1.627674,-3.2990375,-0.7444303,-0.68150467,0.96807015,-7.7093053,-4.074283,-0.60819125,-6.2556877,-5.5935464,-3.0788336
5,-2.7995086,-4.3187776,0.24457197,0.26511073,-4.7271028,-0.7057903,-2.1363363,-0.24919789,-1.2043815,1.3430322,-2.4904983,-1.6969119,-9.990634,0.9671168,-7.043369,-11.145258,-5.8903785,-1.9636875,-3.3902583,-3.0515215,-2.9428337,-5.710738,-11.769194,-1.631784,-1.7195026,-3.55439,-0.28778297,-1.3312932,-3.270826,0.69905305,-8.681134,-3.8036008,-0.80276185,-9.135128,-5.1187515,-5.5152817
6,-4.791529,-5.252641,-0.7253839,-2.0596995,-6.9645696,-4.2838845,-3.0392385,-2.1714525,-1.7852044,-0.2622678,-2.2555382,-2.986825,-9.18871,-0.24931389,-5.6788135,-13.578207,-6.4464345,-3.2451887,-5.7091722,-6.406499,-3.4473424,-7.1217775,-11.680774,-2.6859162,-3.667558,-4.1885786,2.1872783,-1.0635982,-4.4764915,0.91362983,-5.6015654,-2.1813467,-1.2979273,-7.5960255,-2.1841588,-5.3991084
7,-3.5654943,-3.3287382,-0.90943176,-2.5913222,-5.3386526,-4.8641663,-2.6627648,-2.9360619,-1.265833,-1.6843708,-1.5990919,-3.3231964,-3.80375,-0.32297033,-1.0566515,-9.238727,-4.030868,-2.350224,-5.0603433,-6.7978563,-1.9042021,-5.3458514,-8.178308,-2.9578977,-3.6052468,-3.287792,3.158789,-0.02396766,-3.2832386,1.3662999,-0.5725089,-0.01157636,-1.2956519,-2.16096,1.3527899,-2.8633387
8,-0.59450316,-0.15573029,-0.6650918,-1.2656976,-1.2761348,-2.7932363,-1.9830934,-2.1745377,-0.11766399,-2.1925247,-1.2737242,-2.4655814,1.86615,0.79379183,3.6508243,-2.0101032,-1.5484307,-0.338167,-2.3530514,-4.0245924,0.1872241,-2.090989,-3.662779,-2.52271,-1.929145,-1.5273546,2.6581705,1.1280504,-0.50832665,1.421619,2.6912634,1.1553593,-0.26014304,3.7927723,2.826761,-0.1183436
9,1.6482477,2.0257914,-0.664426,0.33327493,1.9413936,-0.5309767,-1.6191984,-0.46384522,0.7647934,-1.8824842,-1.378232,-1.0421389,3.784197,1.6318338,5.275598,2.5997407,-1.4590316,1.0351428,0.37437817,0.37975752,1.0623101,0.28571948,-0.63197964,-1.7982345,0.0441642,-0.004128,1.5655216,1.4628859,1.8383877,0.6021798,1.9949292,0.26621595,1.5293196,6.5829916,0.90215844,0.6411105
10,1.927416,2.1289182,-1.2760955,0.52782303,2.163509,-0.21360262,-1.3829899,1.1707057,0.9226802,-1.7711828,-1.2920542,-0.2539561,1.592336,0.8501791,3.277869,2.5333629,-3.2407186,0.9573983,1.7964121,4.047821,0.20190182,0.5387477,-0.03359555,-1.1128138,1.2392366,0.6692474,0.9680509,0.4616181,2.3007843,-0.853346,-1.4071647,-2.0449898,3.2820907,5.073808,-3.0171006,-0.43162102
