Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,3.627867,1.2534393,8.012324,3.7155733,5.1567464,-0.22385792,4.499159,3.9740138,5.679367,3.5507412,4.020843,4.974488,-2.1031213,-0.60309064,-3.3672879,8.587126,-2.8390782,4.9831867,3.2195332,6.449063,1.6846055,6.7145557,9.484107,2.372156,2.5528934,1.8514106,-1.1024933,-0.3664976,2.843114,4.1003127,0.49666315,-2.1627629,3.351867,2.089428,3.457617,3.6488805
1,4.3090534,0.9315812,10.234261,3.1946895,10.541117,-0.9160939,6.822597,4.9353437,8.034751,4.445419,3.109505,6.673176,-3.7330713,0.565621,-1.5038067,12.79629,-3.656904,4.8884034,3.5205114,8.019905,0.6145833,8.954963,8.137781,2.8669846,2.2988582,2.7967658,-1.71437,1.1414546,1.4833691,5.939675,-2.1217039,-5.8933825,3.0823748,-1.7722472,-0.5423789,0.62711835
2,4.001148,0.2842044,9.321934,1.4257735,13.665419,-1.3238554,6.4464197,4.4428353,7.1002874,4.633581,0.54165715,6.2720146,-3.6323657,-0.33543774,-0.47694728,8.878541,-4.0072136,2.9713342,3.2069385,6.6601644,0.61290604,8.946156,4.7801824,1.8693104,1.4956852,2.897578,-0.06113464,2.7470703,0.46494675,6.2666683,-4.422564,-9.228719,2.9914594,-5.208587,-4.2382536,-2.244252
3,2.7458894,-0.08149904,4.1346703,-0.6562531,11.622714,-1.0134007,3.1635454,3.0205138,2.9861631,4.1900086,-2.2108812,3.6987233,-2.76188,-4.9576764,-2.5996752,-2.909375,-5.04002,-0.06159955,2.3757741,1.6636891,1.1086708,6.219105,1.5212382,-0.45170078,0.4605511,2.264993,2.40772,3.0354137,0.9334991,4.8070393,-5.8758726,-10.553188,3.3574917,-7.053047,-5.3329425,-3.8016448
4,1.0065589,0.3056919,-4.090735,-2.1475964,5.503091,-0.064670965,-1.3972238,1.5030891,-2.094903,3.1448543,-3.6957617,0.097024366,-2.1876323,-10.910019,-6.2963567,-15.235183,-6.4953537,-2.9073117,0.94624037,-5.9299088,0.67667687,2.058096,-0.056893352,-3.260422,-0.67775047,1.2019663,3.0033226,1.3959512,2.2172818,2.3781643,-6.628997,-9.528858,3.6067152,-7.306377,-3.9843726,-4.476884
5,-0.4424328,1.3753936,-12.063777,-2.712677,-0.39641222,0.96859807,-4.7375875,0.4097955,-5.222348,1.6510445,-3.5439515,-2.7483044,-1.8645347,-12.889425,-7.013462,-19.125507,-6.5277166,-4.414634,-0.91213447,-13.380352,-1.2955822,-1.1566975,-0.13520584,-5.311454,-1.7002892,0.004190692,0.403422,-1.2064137,2.450535,0.52011085,-6.7898345,-7.089637,2.8314784,-6.484351,-2.0029714,-5.1870446
6,-0.9261483,2.4834325,-16.45388,-2.5436547,-2.6357427,1.4563493,-5.228373,-0.36327338,-4.9002833,0.14634308,-2.4918067,-3.546779,-0.98943806,-7.5196295,-1.9495083,-11.579033,-3.5635242,-4.2046957,-2.416433,-17.425795,-3.7569447,-1.9226677,-0.41675067,-5.4671273,-2.0797694,-1.1460663,-3.7888594,-2.9531329,0.5080849,0.39892894,-5.8847146,-4.399221,0.6173198,-4.868683,-0.6470424,-5.6552496
7,-0.3949035,2.8119667,-16.122147,-2.0080564,-1.9248353,1.1062871,-3.2744575,-1.3310165,-2.2161667,-0.8576354,-1.4742097,-2.4085722,0.56458324,2.6264503,6.1494427,1.6916509,1.6267083,-2.7804708,-2.5434904,-16.203747,-4.9608784,-1.1293173,-2.5508828,-3.3837295,-1.3060845,-2.2082746,-6.2842674,-2.8204985,-2.7226472,1.8082633,-3.286389,-1.9257545,-2.624048,-2.6023517,0.43551335,-4.4000244
8,0.40670443,1.9489441,-12.71829,-1.4511077,-2.1286502,0.09727253,-0.9003961,-2.866729,0.05701797,-1.2472559,-0.7809516,-0.74035776,1.6027806,10.285014,10.57588,11.129427,5.951238,-1.1019624,-0.99026734,-10.683103,-4.25507,-1.3771604,-6.4699674,0.026050126,0.45519292,-3.2350898,-5.1277447,-1.5279195,-5.0541716,3.2263482,0.7530153,0.47944325,-5.952368,-0.3037589,2.0864968,-0.7357144
