Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-1.5682442,-0.64211714,-2.546111,-0.7092199,-0.80347586,0.34902146,-1.2772186,0.51525944,-0.7924618,0.41575855,2.538667,-0.40717715,-2.6245666,-8.442965,0.48833036,-1.051867,-3.2269526,-0.13115361,-1.5939081,-1.297096,1.308001,0.4940774,-3.585638,-0.6901393,0.4970962,-0.5843548,-1.451351,-0.49352872,3.9600601,-2.2635343,-4.307682,-0.64962876,-4.3427157,-5.751093,5.249966,1.0932615
1,-1.9206516,-0.2657547,-2.6372564,0.14025795,1.4958622,0.16576679,-0.7493058,0.5658812,-1.008973,1.0787609,2.4811301,0.12165816,-0.7041307,-7.8224053,-0.348414,0.27998358,-0.8354901,-0.6187537,-1.6840016,0.7130243,1.55383,3.5572314,-3.5152962,0.33245727,0.33003253,-1.5830516,-1.3016058,0.1748863,3.534811,-2.5850713,-2.315619,2.0206938,-0.4530158,-6.8037405,8.853867,4.2338443
2,-1.62099,0.15184496,-1.4559472,0.8959473,3.4781008,-0.6934463,0.79894364,0.52924144,-1.0360148,1.2039657,0.4409042,-0.33342412,0.7381978,-3.7980404,-1.34098,1.6206218,1.8961943,-1.1722282,-1.5077307,3.2830222,0.32201347,5.352132,-2.8831408,0.76453334,-0.09354871,-2.0750787,-1.0743254,0.8146366,1.6139345,-2.0026612,0.10001067,4.5131755,3.0685549,-5.9144545,8.575927,5.70698
3,-0.59486705,0.1855547,0.0830292,1.2549556,3.5237055,-2.0891724,2.1078389,0.29038846,-0.86092496,0.4956689,-2.1652074,-1.8164928,0.13918932,0.5940683,-1.5651903,1.8825213,2.97237,-1.4763657,-1.14352,4.7647567,-1.573549,4.1867743,-1.8318032,0.31050277,-0.4216075,-1.4374951,-0.6595853,0.7280285,-0.6581381,-0.73894864,0.9434923,4.649776,2.9490235,-3.747623,3.47503,3.862354
4,0.86347806,-0.31674296,0.66401243,1.2683129,1.3985839,-3.339563,1.9527141,-0.22295783,-0.5021726,-0.6586821,-3.1514096,-3.1743882,-1.9413406,2.747423,-0.60190696,1.0009879,1.8844312,-1.3714432,-0.58682966,4.1225953,-2.5698795,0.30209962,-0.21724692,-0.63045424,-0.27186704,0.16151154,0.23180875,-0.24222924,-2.1267335,0.6314486,-0.059677195,2.0567849,-0.5996644,-1.1838515,-3.866282,-0.44730258
5,2.1828313,-1.1517056,-0.20784739,1.2073789,-1.6667863,-3.5680032,0.30502856,-0.87256086,-0.021976057,-1.4778104,-1.5826265,-3.0350702,-3.2622228,2.4244447,0.80491644,-0.07949517,-0.15705751,-0.90889865,0.060045317,1.8052338,-1.7418686,-4.1595836,1.8035978,-1.482535,0.41334665,1.6568182,1.5667264,-1.4843727,-2.3650112,1.5319892,-1.2233031,-1.5243369,-4.104519,0.98887455,-8.799002,-4.430249
6,2.80199,-1.9192731,-1.6381459,1.2440412,-4.029518,-2.4197202,-1.6424336,-1.2892922,0.43766424,-1.4521983,1.2189724,-1.1898487,-2.1411095,1.1222937,1.2615883,-0.39830822,-1.4824438,-0.24152668,0.46898866,-0.62341535,0.3478477,-6.6541967,3.1756463,-2.1010606,1.2273136,1.7827973,2.7333333,-2.0916622,-1.7377083,1.6991645,-0.692007,-3.859013,-4.337258,2.0535874,-8.036729,-5.6378956
7,2.5098937,-2.2144372,-2.0783799,1.2756486,-4.72012,-0.5502134,-2.5959039,-1.0948302,0.7007414,-0.73898757,2.7821267,1.0483539,0.7408845,-0.060857493,0.039533406,0.1011152,-1.3169663,0.49469212,0.3185914,-1.7368106,2.1508527,-5.9206514,2.408987,-2.766276,1.5605425,0.1485125,2.9566188,-1.6167277,-0.9109843,1.2808342,1.479003,-4.1284595,-1.511001,1.5609106,-2.3345847,-3.8147001
8,1.599509,-1.7343978,-0.75421464,1.0551484,-3.6963832,0.70286816,-2.2744794,-0.22769237,0.70440906,0.08135081,1.7504419,1.9951696,2.8702943,-1.4903355,-2.1292596,0.6149019,-0.00085967296,1.1830126,-0.28412113,-1.2404586,2.4896445,-2.5285633,-0.885646,-3.5545883,1.085579,-2.2225747,2.062066,-0.40207547,-0.33244717,0.6892376,3.1153283,-3.260962,1.1530398,-0.18344843,3.9040658,-0.69432116
