9,0.4826683,-0.1477899,3.7384374,-1.4425107,3.226639,0.49872926,-0.8042196,-1.0269206,-0.40700018,1.9215809,-1.1321627,-0.60547847,1.2477074,1.2564543,-2.4812887,0.42217484,6.1687546,4.1653986,2.268643,-0.09955947,0.12061326,3.7517252,-0.31771117,-2.3435242,-0.29666585,2.6271625,5.4339957,-1.3427951,-0.25593945,1.9139643,3.1836329,-2.1916664,6.8378916,-1.8550216,15.1911335,10.101386
10,0.3012114,-0.29826427,2.2173135,-2.8762238,1.2458681,-0.018473377,-0.15621443,-0.7752967,-2.21929,1.0510569,0.15854706,-0.044367604,-0.7311813,3.4262664,2.2256482,1.9886194,3.8462963,5.2179737,3.8199146,-0.73524386,-0.77045333,5.874059,-2.5859783,-1.9441618,0.36955875,1.7309862,7.7990246,-0.8031983,-0.27760884,2.8777282,-0.99541926,-5.1957984,-1.1523675,-5.804948,12.816191,8.240969
11,1.8424191,0.67232764,0.83429885,-1.023208,-0.09636885,0.41406307,1.1078509,0.83593416,-2.170495,0.7435216,2.2127306,2.5788076,0.3882852,6.4706836,8.621022,3.8580077,0.41620496,5.7115955,6.403673,-0.49251416,-0.50339365,8.634904,-1.1986101,1.1347625,1.7809316,1.6847885,8.51658,1.1446931,1.9897472,3.694159,-0.552784,-1.8917984,-6.7475276,-3.288712,8.018906,4.8911786
12,3.9684289,1.9402885,0.39220557,2.6296082,-0.021778058,1.4203564,2.967437,2.23653,-0.05971272,1.2309152,4.0532875,5.0008926,3.9918973,8.39995,12.1939335,5.0206966,-2.3840444,4.9228473,8.23186,-0.8593695,0.51027226,10.231261,2.3043673,5.115962,2.5712063,2.1415231,7.2620497,3.2254403,4.927893,3.4036932,4.288006,4.17111,-8.187442,4.9488897,3.9272313,-0.0010150109
13,4.4254694,1.989382,-0.15370822,4.844044,0.041549183,1.8974749,4.4045367,1.6162169,1.9599739,1.8203107,4.445808,4.558752,6.4316893,7.096822,9.38624,4.849595,-3.7521868,2.4737678,6.9501963,-2.8502975,0.97332555,7.837567,3.6192238,6.618083,1.483116,1.5696397,4.591426,3.8635972,5.8703346,1.2840978,8.653092,6.296874,-7.0743995,12.830614,2.8533618,-5.896409
14,2.1130662,0.04717066,-2.0614312,3.486507,-1.679842,1.1275644,4.267411,-1.1503627,1.6784396,1.6360208,3.0569286,0.9660897,4.7966995,2.7534883,1.5302855,3.6173477,-3.678135,-0.8583401,2.2432294,-5.3205743,0.21674769,1.2246516,0.4210823,3.9151046,-1.2001779,-0.7136919,1.4185617,2.6430957,3.5956752,-2.1484885,7.834524,1.6999469,-5.7245674,14.669314,4.5684013,-10.856897
15,-1.5899146,-2.9987051,-4.8045597,-0.56039923,-4.9787254,-0.49849895,2.4611886,-4.133673,-0.79226404,0.49882156,0.9004846,-3.0733068,0.17167929,-1.595333,-5.5146585,2.4149194,-2.499683,-3.3332355,-3.1875427,-5.732451,-0.972563,-5.8722315,-4.890855,-1.1314772,-3.6109164,-3.3616407,-1.5033119,0.7636496,-0.2561058,-5.0438538,2.1544852,-5.252154,-4.63478,10.42237,6.777772,-12.32537
16,-3.9002995,-5.1657367,-6.145887,-4.1607246,-7.4257236,-1.8459498,0.23189692,-5.018601,-3.0579884,-0.9110919,-0.5203008,-4.211454,-3.1874883,-2.4659605,-6.333389,2.39839,-0.7794387,-3.5360446,-5.616271,-2.9176192,-1.1779488,-8.581611,-7.3937483,-4.5756755,-3.8880525,-4.1463823,-3.6644902,-0.043456595,-2.4011722,-5.4403358,-3.1703713,-7.1643224,-2.6945465,5.210649,7.094891,-9.201746
17,-3.152345,-4.995389,-4.3954816,-4.6425467,-6.5779233,-2.079326,-0.8196685,-3.223364,-2.8473356,-1.7057085,-0.6021712,-1.5591121,-2.093774,0.7507181,-0.97784233,3.7234013,0.7065805,-1.6430941,-3.5429025,1.0885062,0.012869277,-5.3364563,-4.535002,-3.9896455,-1.9394617,-2.3288307,-4.610382,0.8511191,-0.83805376,-2.8806581,-3.1808882,-1.0918953,0.50305855,3.7737584,4.7503257,-3.2071426
18,-0.30571473,-2.7796688,-0.42774698,-1.9986657,-2.4444537,-1.3411452,-0.08742311,-0.3842797,-0.265758,-1.5596414,-0.15531717,2.4939837,2.2687004,4.84106,4.99853,4.9489446,1.392168,0.6139197,0.9574831,2.4782834,1.3714093,0.5966313,1.3621844,-0.6394572,0.39602154,0.32378882,-3.9741955,2.378963,3.226438,1.0617135,1.8396704,8.234183,3.2566388,5.7497454,0.89423263,2.1110249
19,2.0339963,-0.2923394,2.8699443,1.3415971,2.2925084,-0.471002,1.6030481,1.2584192,2.4042878,-0.8627285,-0.48154598,4.5485826,5.478285,5.482818,5.7884755,3.703943,1.5857975,1.3872137,4.159763,-0.6222587,1.2069952,4.17593,5.5385036,1.9140484,1.0362266,1.1296074,-1.8946679,2.8155837,6.3662133,3.9193418,6.6532807,12.824775,3.1537952,6.660857,-2.3568017,4.101726
20,2.0743237,0.7127924,3.326154,2.8012881,4.578525,-0.16372204,2.8414698,0.95138407,3.0586476,-0.20867057,-1.9489771,3.3126156,4.3465776,1.31861,0.84514016,-1.3904622,2.4636576,0.27676395,4.022183,-5.8222313,-0.77393216,3.2140052,5.55735,1.3511691,-0.41298363,-0.81233567,0.6352775,1.4509683,6.011385,4.1698775,6.3654747,9.125193,-0.13032365,3.3339658,-3.2881148,2.9900923
21,0.34129494,-0.11091018,1.5879413,1.8124769,3.6127753,-0.45308593,2.8915682,-0.058426075,1.7819606,0.16724934,-3.5477178,0.5533652,0.11464466,-4.505822,-4.737398,-8.852193,4.902277,-1.4273646,1.7091943,-8.162372,-2.9022167,-0.010796851,3.4104347,-1.2899987,-2.3658342,-3.5942197,2.1055105,-0.7354382,2.7402418,2.19267,1.3388864,1.2994016,-3.8341718,-2.2554197,-1.6585104,1.2725451
22,-1.1401505,-1.5984364,0.3503373,-0.059371058,1.3414991,-0.94390845,2.1596,-0.006729376,0.49751818,0.43032467,-3.9028034,-0.88253134,-2.9256675,-7.0301776,-5.308346,-14.429524,8.074903,-2.0140252,-0.0017415514,-4.5792937,-3.0125484,-1.5488476,2.9228835,-2.9499958,-2.861096,-4.2773848,1.5321667,-2.026087,-0.3672352,-0.34308255,-3.2581453,-3.063932,-4.3535943,-4.9817233,0.9440778,1.2118877
23,-0.97770053,-2.220232,1.4678879,-0.90866524,0.48107344,-1.3812743,1.5344325,1.4912531,0.79214543,0.7286358,-2.6935732,0.15400288,-1.9087946,-4.047042,-0.12622947,-13.876623,9.502305,-0.88805103,0.4091265,3.048958,-0.58492863,0.16773152,5.417324,-1.8135896,-1.4351256,-1.7467275,-0.59260887,-1.579098,-0.6523633,-1.8819808,-2.737339,-0.35661566,-0.68209225,-2.2999804,1.7836653,2.9155633
24,0.3741272,-1.3847498,3.9590042,-0.33329403,2.0499055,-1.8606279,1.38135,3.0528944,2.2986386,0.87388855,-0.99836284,2.2888367,1.7105061,1.745273,6.1363883,-6.679246,7.1134806,1.0519733,2.0014362,9.311724,2.5796747,3.2242603,8.333724,0.9155087,0.579682,2.1991203,-2.4124022,-0.13884088,1.7383509,-1.86117,2.403065,5.9238286,4.453888,2.570345,-1.2907609,4.7013645
25,1.414472,0.20576352,4.9982243,0.41013163,4.667116,-2.4965372,1.2184325,2.9722831,3.258356,0.5183671,-0.21046707,3.3309443,3.8013597,5.129249,8.111059,2.5475533,1.6609607,2.4179935,2.820755,9.934871,3.9006915,4.8767242,8.193043,2.468072,1.522572,4.5646996,-2.0445466,0.77307403,4.2061286,-0.55436474,7.034604,9.122004,7.045767,3.7100995,-7.897282,5.0248966
26,1.3413532,1.3133157,2.8648906,-0.078216895,6.028186,-3.0374942,0.31487224,0.97244835,2.4752278,-0.3756118,-0.6615391,2.5178044,1.9122677,3.1250792,4.782485,6.931929,-3.090805,2.6096404,2.1536477,5.3776894,2.3406262,4.697346,4.579156,1.5088896,1.0472969,3.9064603,0.81810945,0.30954352,4.26889,1.5012741,6.4612303,6.085352,5.4942856,-1.163431,-14.5564165,3.8074954
27,0.7923365,1.2530512,-1.208543,-1.7803221,4.958315,-2.9644961,-1.4819447,-1.489586,0.47457743,-1.3313706,-1.3699994,0.9792098,-2.2587934,-2.3366318,-0.054149583,2.7756732,-3.2322135,2.1221845,1.0892303,0.09127996,-0.70188683,4.6474404,0.76963234,-0.5424389,0.27398744,1.4095917,4.400776,-1.0251379,1.7509335,3.6896968,0.7856628,-0.18131262,1.9388984,-7.770583,-16.603273,1.990883
28,0.87950784,0.3717735,-4.1588016,-3.2160056,2.1761253,-2.0097117,-3.5176084,-2.5961716,-1.2725639,-1.6964667,-1.1309239,0.18034954,-4.7802434,-6.3208737,-1.9773431,-6.9616456,1.5997279,1.7455263,0.9454679,-1.6588833,-2.731376,6.1693554,0.32043952,-1.1997125,0.42758888,-0.5794578,6.0008254,-2.0170972,-1.4206424,5.125072,-5.6172686,-4.0757856,0.017457785,-9.138136,-11.712847,0.24827853
29,1.7303622,-0.38323253,-3.9717278,-2.909485,-0.62776816,-0.49890405,-4.8380756,-1.8000273,-1.9987421,-1.2091264,0.22502005,0.24184383,-3.654192,-5.5303106,-0.23699954,-14.559077,7.2277064,1.635584,1.520748,0.62233406,-2.378241,7.8477726,3.2755148,0.30279368,1.5135447,-0.8580793,4.0015626,-1.9320931,-3.3176541,4.7880054,-8.583208,-3.0464876,1.3764226,-2.658162,-2.3254063,-1.454639
30,2.228445,-0.3216221,-1.3950292,-0.88058937,-2.240695,0.9088869,-4.8686337,-0.15441115,-2.232074,-0.22353297,1.6964718,-0.024011768,-0.8454728,-1.286486,2.048676,-13.706483,8.040911,1.2414284,1.2339432,3.8229537,-0.4061196,6.571194,6.04198,2.1589932,2.4301198,-0.1583361,-0.82020855,-1.0574113,-3.7093914,2.3106947,-7.853815,0.41996518,4.3125467,6.7324033,5.4457836,-3.0883157
31,1.2482615,0.45970124,1.0756382,1.3013407,-2.579279,1.8228171,-3.6805346,0.8310311,-2.7544634,0.6245357,2.1721826,-1.5472891,-0.16150881,1.9076078,1.5098346,-4.8013897,1.7981657,0.06258839,-0.9984805,4.5334077,1.280799,1.1176378,5.0342226,1.9750329,2.2811701,0.12129174,-5.7440753,-0.19569056,-3.7279286,-1.2919991,-6.5028067,1.9332532,5.607818,10.642108,6.1210427,-3.8856907
32,-0.9965625,1.2600199,1.6482563,1.9342666,-2.287514,2.3907669,-1.7984027,0.5744636,-3.301159,0.9652278,1.5342968,-3.7677293,-3.3084843,0.7780809,-2.087075,5.354998,-8.120723,-1.664186,-4.2962646,2.0976143,1.4611428,-5.8224797,0.23952128,-0.5686257,1.3598626,-0.39744124,-7.9897504,0.20469628,-4.1556087,-3.984289,-7.225976,-0.32481888,3.4928746,4.846791,-0.8650019,-2.9578762
33,-2.987213,1.4432465,0.5558097,0.7044762,-2.0211337,2.9295979,0.09061102,-0.24869844,-2.6729257,0.9262272,0.69298214,-5.127533,-8.164078,-3.527113,-5.980557,9.321521,-15.175541,-3.0901415,-6.4635243,-1.2815744,0.45186642,-9.682432,-4.921388,-3.2450867,0.72005343,-0.8436222,-6.6122656,0.3467456,-4.402316,-4.218203,-9.605,-4.3296185,-1.0853992,-6.7347836,-10.487938,-0.6009233
34,-3.295624,0.9983898,-0.8322337,-1.1002439,-2.1271536,3.3528216,1.2872813,-0.55076045,-0.24592216,0.8785686,0.61943483,-4.700505,-10.810481,-6.4162674,-7.3906856,5.169415,-14.793659,-3.5090382,-6.1050134,-2.9518604,-0.61511385,-8.2619915,-7.0667944,-3.5172927,0.88987017,-0.3971279,-3.0299463,0.61186427,-3.3327544,-2.2953231,-10.939463,-6.7756815,-5.6545253,-15.337505,-15.783794,1.4925702
35,-1.8781779,0.5247753,-1.7526196,-1.8191,-2.7064993,3.1080375,1.2098897,0.13008535,2.8582342,1.0129092,1.4448662,-3.130285,-9.041229,-4.03124,-5.897818,-2.3715143,-7.746252,-2.9215975,-3.947527,-2.1002924,-1.0750176,-3.8435872,-5.900931,-1.1340809,1.2536066,0.5421706,0.10885961,0.96576065,-0.9525921,-0.15439758,-9.291386,-6.18785,-8.218516,-14.698037,-12.921339,1.8036901
36,0.020480867,0.65993094,-2.5974534,-0.8934605,-3.6366541,1.7846782,-0.32256132,1.3589299,4.436528,1.1712459,2.4928997,-1.8841896,-3.9104018,3.2243571,-3.0140357,-6.520567,0.9636192,-1.8848233,-1.9947554,0.047003586,-1.1700225,-0.9689919,-3.836735,1.6127232,0.8407486,0.727236,0.79639095,0.9440616,1.0585948,0.38391703,-5.3538165,-3.4694047,-8.156589,-5.79118,-3.6671271,0.7479775
37,1.1201268,1.4403673,-3.8613539,0.7478789,-4.444152,-0.24278831,-2.8036764,2.3441496,3.2019343,1.0350794,3.046585,-1.7205261,1.7083321,10.908651,-0.105590746,-4.351903,6.3660164,-0.92832166,-1.5077292,1.7125944,-1.3628027,-2.1399589,-3.0340602,2.1936152,-0.39184538,-0.4574452,-1.0841237,0.20278828,0.75983316,-0.73991805,-1.4884491,-0.17409317,-5.823138,4.7844777,6.442432,0.38340917
38,1.127451,2.174455,-5.020341,1.6389722,-4.3819556,-1.9060838,-5.1309023,2.5900755,0.074040845,0.41441926,2.9428208,-2.076863,5.556587,14.1420965,2.6135497,1.3090389,7.0217924,-0.21217065,-2.0014858,1.9282024,-1.5168153,-5.7661605,-3.3072684,0.29770416,-1.3291622,-2.1477592,-3.910596,-1.0203738,-2.04579,-1.9509677,0.5615783,2.857496,-2.0579495,10.558107,12.322322,1.9534864
39,0.56437963,2.00129,-4.877733,1.0864197,-2.9523923,-2.3003094,-6.195331,2.0827181,-2.62169,-0.63719964,2.4478867,-1.9643577,6.9782853,11.307861,5.0727153,5.2084713,4.997396,0.2959347,-2.203663,0.6855604,-0.98287225,-8.205918,-3.0233912,-2.0235822,-0.90785694,-2.8090553,-5.6103606,-2.0606463,-5.325603,-1.8228414,0.7410122,5.0596766,1.6822277,9.694108,12.439611,3.8839567
40,-0.15211134,0.69469124,-3.0505776,-0.3573224,-0.49830675,-1.4886695,-5.563608,1.0696224,-3.2575576,-1.8953946,1.7619971,-1.2350895,6.18094,4.7796035,6.0809245,4.555111,3.0478084,0.49109682,-1.7022996,-1.6088284,0.50954086,-7.489602,-1.5723267,-2.5182424,0.5309222,-1.8442266,-5.08397,-2.4231217,-6.497831,-0.65645,-0.14355554,5.25449,3.3169963,4.943193,8.781115,2.8745768
41,-1.1716489,-1.0229849,-0.7779866,-1.5634694,1.8281097,-0.41462463,-3.6729891,-0.14965867,-2.1846633,-3.0547857,0.850966,-0.7302816,3.4345999,-1.5447942,3.8859274,0.8710393,2.0667763,0.14081617,-1.331128,-4.3585167,2.244914,-4.831541,-0.31634116,-0.8798708,1.3443806,-0.22782491,-2.794663,-2.1780882,-4.7313213,-0.16280374,-1.587758,2.3084457,1.2639349,0.25333354,4.5191727,-2.4941936
42,-2.6989563,-2.0266466,0.105036385,-1.8770443,2.8933053,0.029971572,-1.4034871,-1.2410752,-0.9977144,-3.7581356,-0.23880883,-1.1771499,-0.6074202,-5.3959455,-1.7561301,-2.3230097,1.0255901,-0.7677775,-1.9150318,-6.5860186,3.0056307,-2.7193747,-0.9027327,1.2298827,0.22414863,0.5270752,-0.22549082,-1.7672238,-1.6554273,-1.5505704,-3.349804,-3.0078235,-3.8320036,-2.3081894,1.7181941,-9.3789015
43,-4.252178,-1.7748262,-0.917221,-1.5434492,2.5112286,-0.15435602,0.51320726,-1.8577391,-0.737982,-3.6737454,-1.1211134,-2.1807423,-4.2600274,-7.235352,-8.44936,-3.0401552,-1.1360224,-1.8161464,-2.9677987,-7.1179624,2.2286906,-2.0885475,-3.0377176,2.0519152,-2.2977984,-0.08235551,1.2970073,-1.4899815,0.18922865,-4.052511,-4.60694,-7.5125375,-8.7136135,-3.026578,0.6420986,-12.582986
44,-4.753937,-0.82255024,-2.323077,-1.2261229,1.5473888,-0.18901461,1.7135596,-1.8422198,-1.006066,-2.7099435,-1.359271,-2.5485659,-5.3860664,-8.754353,-12.63288,-2.011554,-3.9649594,-2.416436,-3.011418,-5.51183,0.6160458,-1.7753502,-4.511154,1.382049,-4.1560483,-1.1722696,1.5219362,-1.2552161,-0.34828043,-5.5151277,-3.9365635,-7.9629374,-9.640718,-3.0538142,0.45915118,-9.47379
45,-3.526534,-0.30147743,-1.9414018,-1.2273881,1.0435143,0.5389852,2.0376444,-1.4299678,-0.79936856,-1.2189997,-1.0512993,-1.6232009,-3.214874,-10.602403,-12.4347725,-0.94399565,-5.828465,-2.3111262,-1.2707785,-2.8700678,-0.49864382,-0.56332946,-3.6301146,0.38111806,-3.715627,-1.6037232,1.28864,-0.83632,-2.1413476,-4.501533,-0.6582701,-4.3137507,-5.5853477,-3.0156767,0.2325071,-3.021145
46,-1.1268594,-0.78561866,0.8987939,-1.2277623,1.2180281,1.709665,1.4366883,-1.1235346,0.07053554,0.09094096,-0.95035625,-0.088766664,0.5287691,-11.620597,-9.0241375,-0.33924845,-5.533982,-1.7618653,1.2012451,-1.3422742,-0.4242463,0.87935483,-1.312429,0.041527443,-1.442256,-1.266022,1.6820946,-0.28254837,-3.0402052,-1.7230983,3.943502,-0.21481027,0.5871193,-2.8273575,-0.51422054,0.5962996
47,0.97838247,-1.6399131,4.6605177,-0.7441116,1.3528616,2.3133943,0.2227855,-1.2444812,0.6858987,0.6002091,-1.7903491,0.7281299,2.8453994,-10.172468,-5.1414123,0.6791204,-3.471796,-1.2182832,2.3933766,-2.3465161,0.2665852,0.61599565,-0.30865115,0.16308056,0.47834378,-1.0376011,3.0286279,0.024118269,-1.9596351,0.70291877,7.2790947,0.3883749,4.496596,-2.2692657,-1.6409373,-2.0445783
48,1.6630862,-1.5761911,7.0456433,0.24720308,0.6683707,1.6753573,-0.6994131,-1.611667,0.15948358,0.25001383,-3.4324245,0.32865843,2.18932,-6.092181,-2.5196857,2.7610874,-1.2740769,-0.8525981,1.3991791,-5.0861135,0.4077873,-2.060778,-2.2142785,-0.103882246,0.26881182,-1.5205169,4.5605955,-0.24292623,0.17897105,1.3724098,7.7141757,-2.6732802,4.213422,-1.4351054,-2.494925,-7.9515014
49,1.061437,0.032364544,7.081362,1.2104229,-0.7407787,0.19028066,-0.21337616,-1.7457597,-1.1980045,-0.40513134,-4.7975254,-0.37435773,-0.065220565,-1.2426407,-0.94952327,5.210663,-0.54600227,-0.4866691,-0.5608054,-6.952395,-0.48029843,-5.232762,-5.5254855,-0.97257316,-1.6778004,-2.0949597,5.049659,-0.9463314,1.4184264,0.8383483,6.1190124,-5.4862595,1.9654905,-0.78798085,-2.364972,-10.345592
50,0.24458963,2.365255,5.752499,1.5828162,-1.8935552,-1.0221257,2.036849,-1.4252642,-2.1134217,-0.657935,-4.796615,-0.06557323,-1.1097535,1.921566,0.36282024,6.772298,-1.8903873,0.047919367,-1.3550252,-5.644131,-1.6057221,-5.874921,-6.992784,-1.6094173,-3.1771486,-1.4936548,3.8988953,-1.5183774,0.6207921,0.6991081,4.9224787,-4.1957684,1.7577294,-1.0288712,-1.2228032,-5.2888374
51,0.0707598,3.7647858,4.707027,1.376219,-1.849787,-1.2052343,4.9687514,-0.965518,-1.7658212,-0.21316773,-3.371938,1.4566232,0.322339,2.4529388,1.2145656,7.2512736,-4.7995734,0.60607386,-0.15774892,-1.0869342,-1.6181667,-2.7916183,-4.9444895,-1.0994109,-2.3915975,0.6780958,1.7519733,-1.4319211,-1.5060478,1.6076475,5.591238,0.6483674,5.1697006,-2.783486,-0.115747586,4.26451
52,0.45830762,3.2419024,4.557975,1.203167,-0.62997407,-0.67177564,6.599063,-0.8482997,-0.7343579,0.6625699,-1.5536275,2.9614315,2.690419,1.684464,0.76602876,7.823483,-8.065015,0.8950726,1.7142313,4.604116,0.06734819,2.188873,-1.0304285,0.3717817,0.40651977,3.2302418,0.03721119,-0.64771277,-3.0226297,2.4574592,7.2774725,4.357452,9.56658,-5.963664,-0.48504695,11.197763
53,0.7695194,1.412024,4.546254,1.6636455,0.7770514,-0.39009354,5.6283927,-1.0792497,-0.31835026,1.5007372,-0.42824513,3.0801284,3.5071921,1.9128879,-0.64034396,9.510078,-10.202862,0.915997,2.2659247,8.936218,2.6131783,6.033791,1.5171341,1.5514725,3.1448796,4.426195,-0.22236219,0.38913387,-2.3492177,1.6969181,8.101585,3.0074778,10.608843,-9.176868,-2.6532369,11.095546
54,0.7197535,-0.11301205,3.7001894,2.6827345,1.2758362,-0.8827097,2.7068715,-1.0395107,-0.9442514,2.078649,-0.080674194,1.83212,2.2595987,4.1841183,-0.8206636,11.62908,-9.8766775,1.0870341,1.0093185,10.779668,4.387164,7.3198986,1.2481008,1.4010987,3.9193382,3.7554328,0.6953258,1.1704466,0.53611153,-0.6636389,7.501002,-2.1519468,6.575144,-10.099989,-4.920232,6.2959723
55,0.7023169,-0.30444416,2.0350044,3.4678564,0.5329104,-1.5998849,0.06545629,-0.10535756,-1.4961635,2.4877262,0.37178305,0.6958892,1.0506157,7.244965,2.2820034,12.227974,-6.505485,1.793565,-0.50496614,10.52816,4.284637,7.048598,-0.12968737,0.20928355,2.623067,2.5070736,1.4562969,1.5411103,4.158748,-2.641095,6.799903,-5.692199,0.13947383,-7.155318,-4.585079,3.036822
56,1.2018697,0.34442788,0.49377143,3.1789024,-0.89025575,-1.4494935,-0.333836,1.5844542,-0.43688333,2.825454,1.6908242,1.0975962,2.1346881,8.675134,7.851914,10.204769,-0.8138595,2.8353534,-0.3778743,9.002223,2.5603487,6.8589587,0.20622636,-0.7156311,0.7505144,2.4299064,0.91935223,1.7440256,6.663079,-2.0874798,7.25657,-3.6322072,-4.1455293,-1.270172,-0.41221175,4.7616305
57,2.0939484,0.5215333,-0.11249857,1.7271178,-2.0738363,0.035816263,1.5261611,3.109984,2.4422934,2.958692,3.5521853,2.920241,5.111404,7.1762047,12.056189,6.692615,5.309432,3.477905,1.5892807,6.640157,0.5036951,6.9863005,3.030689,-0.44204408,-0.17760101,3.8487287,-0.6963012,2.117115,7.0675783,1.0900062,7.9842534,2.2089684,-4.0218625,4.265167,5.7415814,8.6449175
58,2.7515354,-0.27763152,0.16522427,-0.02279514,-2.3186467,2.0887227,3.8137846,3.6476429,5.6022706,2.6997507,4.762799,4.6334,7.1080365,3.8629885,11.412434,3.9196134,9.854757,3.1916854,3.7294166,3.8270042,-0.6595547,6.415572,6.270018,0.6405235,0.14931141,5.2680345,-1.8347058,2.7638094,5.8019557,4.660134,6.553946,5.9318724,-1.141542,6.3831716,10.085258,8.960597
59,2.8575115,-0.97773415,0.76073277,-0.8550163,-1.3513772,3.3013508,4.6280403,3.367776,7.2234397,2.190865,4.452214,4.897472,5.9811535,1.2886827,6.5281215,2.6225603,11.894008,2.322353,4.3766317,1.5674326,-0.65981865,4.8641334,7.3893995,1.3491286,1.0323794,4.946574,-0.92089236,3.4687514,4.2574315,6.136164,2.007474,3.7419422,1.263526,5.171413,10.179749,3.6242957
60,2.8886225,0.01745793,1.3623961,-0.12165084,0.69792426,2.8651774,3.7137656,3.3306684,7.013275,1.9587597,2.9825459,3.9107614,2.9903321,1.0765281,2.0679405,0.96844554,11.858305,1.8712355,3.6655533,1.1740398,-0.19719416,3.8699162,6.252124,1.0776596,1.8441408,2.800093,2.1159794,3.8659682,3.7323065,5.1203165,-3.1526554,-1.9026117,1.8928865,4.0817385,7.296776,-3.1761816
