Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-0.12398302,-1.705952,-0.8375602,-2.5822284,-2.852246,-3.1237621,1.236654,-0.4213416,-1.6379062,-0.46869442,-1.0684954,0.0540088,2.268942,0.3348465,2.078216,-1.5667034,1.6172907,-0.36753857,-1.7645543,-1.9032704,-0.6262921,-0.5609879,1.7828642,0.803047,-0.31420884,-1.7870799,-2.1735325,0.46726868,-0.21400782,-0.6861893,0.42690665,1.1024871,0.8223485,-2.184473,4.27644,-0.065587156
1,2.0948367,-1.3309076,-0.60236293,-0.10820279,-1.085696,-2.2222195,2.8312814,0.65431225,-0.1468632,-0.9484756,-0.5804259,1.5336198,4.964837,0.31190827,6.012576,3.7244117,3.9204695,0.802989,0.9594572,-0.5470028,-0.22703372,1.6949391,6.484897,1.2864451,1.9011713,0.30166656,-1.2480042,1.2256972,0.34158435,1.1696274,1.7731506,0.8631274,0.51456773,0.48326647,1.4420564,-0.4618806
2,4.2845736,-0.36019123,-0.09610622,3.3254344,0.47365367,-0.14643368,3.1204286,1.5455327,1.2365346,-0.8933528,0.28338453,2.5231225,6.605347,-0.47076613,8.721252,8.889742,7.2971964,2.1832612,4.261015,1.0259119,0.599314,4.5818777,8.679503,1.6658205,3.6092474,2.6575818,0.60556084,1.9103588,0.84614503,2.8189216,2.5328107,0.43021303,0.51022816,4.0770316,-1.2571942,0.13828963
3,4.75476,0.32678327,-0.44021568,5.2935853,0.47373095,1.3034098,1.2314914,1.3563688,1.1853139,-0.16230221,0.9391739,1.7384751,5.8715672,-1.4272888,7.92226,9.13281,9.967814,2.651139,5.518479,2.0281687,1.1963342,6.0593395,6.5939183,1.9392097,3.294267,3.1910079,1.8580595,2.186867,0.89509493,2.6930456,2.0997715,0.015640356,1.0239224,5.699649,-1.8695542,1.8689221
4,2.8144727,0.035839457,-2.0477266,4.3332734,-0.86521345,0.73129946,-2.0564184,0.0586192,-0.40389967,0.83067894,0.9893054,-0.6757077,2.9793782,-1.5742207,3.9372199,3.09248,9.735099,1.4677517,3.4584506,2.376127,1.0999805,4.789325,1.8158296,2.2607133,0.97815615,1.2670542,1.6637609,1.8807504,0.30578822,0.56763643,0.79984516,-0.11387749,1.6995376,3.322127,0.032323867,3.7788825
5,-0.44158727,-1.1807446,-3.970777,1.234474,-2.0284424,-1.5776926,-4.704162,-1.4272217,-2.267047,1.3446945,0.41999015,-3.1255436,-0.25854495,-0.5896702,-0.39115086,-5.362529,5.725508,-0.9226019,-0.5858284,2.5675025,0.5789464,1.289414,-1.9469459,2.7733796,-1.7142317,-1.673404,0.71268284,1.0201877,-0.73773193,-2.1281195,-0.40319997,0.29976627,1.7744635,-2.2067933,3.082519,4.4092607
6,-2.8304203,-2.6046708,-4.5954466,-1.6333288,-1.748331,-3.8193781,-4.9944854,-2.0378697,-2.9130995,0.84517443,-0.5146079,-3.9082623,-1.7877744,0.657292,-2.2180858,-10.066764,-0.65182,-3.0302284,-3.7314994,2.9488099,0.36790663,-2.4722726,-2.0797517,3.3318706,-2.9755483,-3.4662282,0.4978645,-0.20926678,-1.7436212,-3.5381694,-0.8468234,1.3111408,0.602416,-7.3523526,5.0211105,2.9822881
7,-2.7610157,-3.4384813,-3.1277966,-2.320792,-0.19225149,-4.157091,-2.9407399,-1.4726224,-1.9492316,-0.5461594,-1.4745973,-2.666428,-0.92704403,0.70199627,-1.3537251,-7.785235,-6.5900726,-3.42465,-3.99537,3.2252545,0.8380952,-4.6307726,0.73971754,3.4327,-2.365203,-3.2339358,1.7267612,-1.5069156,-2.1653898,-2.9953146,-0.8109649,2.5647473,-1.8280026,-8.385768,4.1105065,0.17765479
8,-0.4789811,-3.3441231,-0.4679279,-0.78757423,1.3711178,-2.2258189,-0.23902538,-0.34310833,-0.33324075,-2.0472207,-2.0930536,-0.6055478,1.2079523,-1.2788286,-0.45927995,-0.98067456,-10.003277,-1.9080813,-1.8749645,2.773043,1.515883,-4.6898813,3.396132,2.5350122,-1.006375,-2.0764039,3.5029142,-2.4993742,-1.7551655,-1.4849929,-1.1791203,3.3229604,-4.7185273,-4.293317,0.28051767,-2.2698474
