9,0.4896648,0.7645368,5.3321433,2.1290555,-2.5908883,0.8739288,2.7003608,-0.19593401,0.44034874,-0.10520919,-2.800103,-2.7356513,1.8291767,0.8116217,2.4517977,-11.244784,4.326091,0.06813062,-1.561302,10.808904,0.074785925,4.3996,3.4066417,2.5137339,0.92026114,-1.4073303,-0.47321802,-0.82726943,-4.5048842,2.4000628,2.8528628,1.401416,-0.25016332,6.315919,1.4235059,3.6879253
10,1.9000398,1.8831359,4.1574235,3.3212404,-4.0255623,-0.04190697,3.198502,1.2879584,-0.27321643,0.5244473,-0.96170956,-2.079704,-0.39819068,-1.906417,1.2556283,-7.561984,-3.1720533,1.9655757,0.75054634,14.351467,2.6550155,8.129536,-1.6569419,2.7177253,2.82844,-1.2648327,-1.2697495,1.9674954,-1.3526582,-0.46122634,0.64299375,-0.30413133,-4.570706,6.153155,-3.906883,2.6690426
11,1.8511786,1.3755649,0.4416278,3.183461,-2.5243702,-0.95845336,1.9523642,0.85855055,-1.2686459,0.42487264,1.7386732,-0.9980696,-3.8478267,-3.953061,-2.514025,-4.2408304,-9.314388,1.5969206,1.6818169,10.150542,3.1332233,7.301417,-5.6165214,1.960114,3.1281517,-0.81766224,-1.618573,3.1598797,1.7803899,-4.319756,-1.7002718,-2.3915339,-11.101203,2.2293842,-9.226962,-0.4875449
12,0.65135896,-0.7289245,-2.8085816,2.0229075,1.6178589,-0.68860656,-0.46959916,-0.6802377,-0.9203128,0.24508636,3.8142023,0.25555104,-5.8581514,-3.9490752,-5.8064976,-1.0162224,-9.998775,-0.14011483,0.6391264,2.3703146,1.5950787,2.899144,-6.4773664,0.831583,1.7405972,-0.20022646,-2.3616943,2.2592053,3.3770993,-6.0769563,-2.6825771,-2.324116,-14.724876,-1.8777512,-10.587635,-3.2038877
13,-0.5011312,-2.7143955,-2.8493865,0.96531016,5.824147,1.0606838,-2.120722,-1.6885695,1.1858503,0.38849238,3.7983267,1.3923782,-5.179756,-2.3930619,-6.2850404,2.1063533,-4.8607364,-1.0358157,-1.1668776,-2.0808306,-0.41374692,-1.415322,-4.9560556,0.525638,-0.011149508,0.5606485,-3.5721412,0.42608413,3.1452622,-4.188547,-1.7008947,0.8318002,-12.0174265,-3.4539478,-7.1114163,-3.8152213
14,-0.6341609,-2.7445254,0.29222366,0.7623689,7.3598228,3.023442,-1.6689019,-1.2924001,3.5377634,0.49162862,1.4564964,1.8809489,-2.788858,-1.0587002,-3.978856,4.480486,2.5421019,0.20841461,-2.1074677,-0.06451028,-1.2087771,-2.8152208,-3.1600397,1.4029274,-0.7286405,1.1516997,-4.614745,-0.7785159,1.7883693,-0.11025774,0.05995704,4.8939834,-4.323784,-2.337111,-2.0087788,-2.6918364
15,0.26219985,-0.51985484,3.8058558,0.9799099,5.673265,3.3430202,0.22712784,-0.06648407,3.9542563,-0.047313172,-1.8354255,1.280647,-0.6137583,-1.0829535,-0.5796771,5.3037186,7.4182706,2.7304137,-1.5826846,5.083975,-0.2017674,-1.4674864,-2.1586666,2.2616723,-0.16657183,1.0407225,-4.69849,-0.84521544,0.234416,3.0820239,0.64446807,6.3057194,3.44596,-0.029535873,0.30278945,-1.1448258
16,1.369721,2.423651,4.532905,0.47596294,2.5862188,1.3221309,1.5278195,0.6501914,1.632264,-1.1890267,-4.0700393,-0.24570078,0.25342742,-1.89377,2.2866297,4.1398396,6.9789553,4.349269,-0.29584777,7.0324426,1.8547417,0.41803506,-1.2101032,1.3331062,0.74665874,-0.03401172,-3.495379,-0.55300653,-0.9281745,3.378757,-0.7723915,3.5102293,6.920371,2.0606284,-1.938868,0.16817158
17,1.7531623,3.9580505,1.5978383,-1.2531852,0.22690903,-1.7968953,0.75162387,0.00060411426,-2.0097117,-2.111944,-4.1754684,-1.9301074,0.067461245,-2.1313446,3.844567,0.9684164,1.8459891,3.5879803,0.5905834,2.504932,3.6090114,1.145412,0.67436934,-1.8055998,0.9654749,-1.725679,-1.4591793,-0.858493,-1.5063024,1.2147734,-3.1184342,-1.4866486,5.3652916,3.2883914,-6.748623,1.3633097
18,1.0239213,3.0304592,-3.0279627,-3.25572,-0.99386704,-3.8670096,-1.6666715,-1.7148188,-4.501098,-2.0059662,-2.7317917,-3.0289752,-0.4792821,-1.4320993,3.6719434,-3.8563063,-4.9088492,0.94214654,0.43482205,-5.8894787,4.117168,0.89460033,2.9158225,-5.379743,0.33697662,-3.3117135,0.34822977,-1.6830074,-1.5018659,-1.4872689,-4.5849156,-4.979371,1.2954532,3.3129737,-10.82544,2.1178582
19,-0.4455047,0.39069062,-6.28785,-3.795168,-2.191699,-3.7273083,-3.8168008,-3.3676682,-4.3697214,-0.9036423,-1.1633201,-3.423099,-1.1933942,-0.9521135,1.2745795,-9.258288,-9.855372,-1.6813563,-0.5820166,-12.385102,3.3633614,0.796342,3.6569433,-6.741392,-0.38985825,-4.28049,0.8738099,-1.9120263,-1.0123073,-3.2375326,-4.4292474,-4.9473066,-2.3099802,1.9086391,-12.6922,1.1155305
20,-1.7758894,-2.1010187,-6.386529,-1.9849868,-3.9963706,-2.141407,-3.991161,-3.8784463,-2.184563,0.37460127,-0.25326052,-3.506429,-2.2087598,-1.9508464,-3.2348788,-13.135342,-10.9087925,-2.6679738,-1.8299735,-13.286891,2.045029,1.1889255,1.963279,-4.7952733,-0.45150807,-4.6638217,-0.20994574,-0.62805474,-0.27880338,-3.8309457,-3.4931078,-2.592885,-4.1428547,-0.34525675,-13.315622,-2.6005652
21,-2.1129959,-2.9128914,-3.7698522,1.1902674,-5.2438164,-0.94035465,-1.9959043,-2.8929455,0.21459287,1.051047,0.47465938,-3.500115,-3.146296,-4.032374,-8.14255,-13.107964,-8.019335,-1.9139045,-2.7437344,-9.654543,0.92911494,1.1603751,-0.6704528,-1.1624806,0.1038398,-4.7885737,-2.2041967,1.7155384,0.3332091,-3.639007,-2.9913647,-0.71742684,-4.383567,-1.6558762,-13.958806,-7.686391
22,-1.181909,-1.8682872,-0.2728517,3.5540626,-4.118489,-1.2922847,0.9280568,-0.8735458,1.3802961,1.0305802,1.8898772,-3.0375576,-2.9640334,-5.1588025,-10.516441,-8.406239,-2.9875445,-0.58401895,-3.0620043,-5.398403,0.31451523,-0.23806481,-1.527902,1.2077502,0.4653022,-4.751027,-3.8111262,3.45311,0.5409443,-2.6552176,-3.061036,-0.8779125,-3.3122694,-0.22173086,-14.029468,-10.578932
23,0.44116017,-0.055855285,2.4494205,3.5839984,-0.5810039,-2.7866569,3.2041538,1.2793797,1.2369093,0.6946558,3.9113548,-1.5894372,-0.9876915,-3.6401162,-8.298556,-1.2890222,1.4214443,0.12886262,-2.789189,-3.3012373,-0.027243577,-2.661638,0.46105498,0.7622748,-0.11035825,-4.2084217,-4.0444007,3.1373415,0.3705036,-0.63223296,-2.7751594,-2.2635114,-0.8312271,3.625546,-11.490606,-8.359086
24,1.6089345,1.1665868,3.8144195,1.7195433,2.827845,-4.0793,3.9233015,2.7508647,0.6967038,0.25691965,5.2629566,0.706517,2.0018501,-0.034583732,-2.2639794,3.9401715,2.9824631,-0.016070923,-2.0679357,-3.0174105,-0.45362467,-4.599523,3.3543115,-1.235195,-1.5219795,-2.7340844,-2.9122932,0.8886546,0.14043371,1.967689,-1.5794826,-3.0980601,2.6301382,6.8152227,-5.364553,-1.8952601
25,1.3978328,1.2248907,4.094713,-0.11181565,3.1366277,-4.2577705,3.0817683,3.21703,0.59456944,-0.40815616,4.7286477,2.8196888,4.1002054,3.17352,4.327445,4.2222548,1.5612148,-0.3818595,-1.0640758,-2.514549,-0.97503054,-4.7969923,4.0959015,-2.027402,-2.8318124,-0.38196716,-1.2896042,-1.6416787,0.17173816,3.6913457,-0.3790453,-2.64584,5.431752,5.9243965,2.5635662,4.198378
26,-0.102090016,0.6447296,3.700902,-0.30655667,0.029130898,-3.5022767,1.2714454,2.9744396,1.0668657,-1.2319906,2.6012785,3.619893,4.0071115,3.9266539,8.357839,0.5847266,-0.5150536,-0.28628922,0.12000925,-0.81494755,-1.154256,-3.3900962,1.8645929,-0.15958788,-3.0225103,2.118236,-0.094775334,-2.6736493,0.48676154,3.2378032,-0.79859525,-1.5638837,5.7563324,0.7413057,8.875538,5.396532
27,-1.7125546,0.46307632,2.764979,0.98664415,-3.5311854,-2.5344136,-0.6493242,2.7102215,1.771174,-1.5063057,0.6635486,2.937972,2.4022584,2.549598,9.267806,-2.4822962,-0.124077596,0.313151,1.4392858,1.0073966,-0.523265,-1.6081591,-0.7782693,3.0225108,-1.8090236,3.7561848,0.47083557,-1.7650714,0.782532,0.9391699,-3.229838,-0.54977995,3.624074,-4.769344,11.382555,1.480238
28,-2.047175,1.2601799,1.2563559,2.1602693,-4.1579404,-1.6719981,-1.7739278,2.9876528,2.4093823,-0.36188376,0.5324572,1.7269357,1.3372949,1.218527,8.860733,-1.1019287,3.7989502,0.8603277,2.7420943,1.2977517,0.83447546,-0.5398605,-0.4663427,4.6661677,0.16645253,3.896639,0.93335766,-0.037756987,0.6964212,-1.2330667,-5.852999,0.7285052,1.4922355,-5.811822,10.725189,-3.1346755
29,-0.72184753,2.5975957,-0.7053617,1.8239295,-1.6073629,-0.6107861,-1.495302,3.76268,2.8816214,2.113941,2.0072355,1.0571424,2.0643036,1.4920343,8.818427,4.112587,8.667721,0.7743274,3.57811,-0.21823575,2.1270144,-0.36819762,3.1629658,3.1943374,1.8397725,2.6633224,1.8572234,0.9363585,0.11624137,-1.5097443,-6.0115757,2.9375117,2.1665468,-1.6346458,9.141848,-3.621996
30,1.1742945,3.307656,-2.7334793,0.1934664,0.78488314,0.9020648,0.0040962133,4.334225,3.041325,4.410101,3.2011657,0.97883874,3.5512154,2.5710022,8.710684,8.378477,9.864006,-0.057396594,3.2916973,-2.1789818,2.394719,-0.71958166,6.5218067,-0.20034717,2.4514978,0.8043228,3.1760626,0.49135533,-0.71617496,-0.24910334,-2.826071,5.501705,5.7220874,3.06333,7.952336,0.46456316
31,1.8835946,2.4074137,-4.33141,-1.163074,-0.4515409,2.4110856,1.6067816,3.8552706,2.5667493,4.6312733,2.4418244,0.529573,3.424768,2.2164998,6.717017,7.4134016,4.773345,-1.2555716,1.5388703,-3.0749347,1.3506658,-1.3883966,5.3350353,-2.7827072,1.9425279,-0.76937556,4.185353,-0.7154235,-1.3442414,0.21583468,1.6059654,6.3637266,8.694604,2.2678196,6.616201,4.668479
32,0.45769346,-0.07996565,-5.144434,-0.9417333,-5.005837,3.0005739,1.9193461,2.046458,1.2679493,2.2971506,0.033077996,-1.0211463,0.56976783,-0.6140728,2.2211187,2.0948122,-4.2060976,-2.282308,-1.1330547,-2.6132286,-0.2652524,-2.378387,-0.9399891,-2.8916605,0.83485603,-1.4021577,4.1302047,-1.4282923,-1.3360226,-2.0460258,3.8798203,3.8816593,6.9277287,-5.212612,4.29158,4.090567
33,-2.3754504,-3.0406895,-5.115005,0.5433506,-8.584323,2.2683916,0.43673047,-0.48523337,-0.49066156,-0.8971794,-1.9724917,-3.0002,-3.2935658,-4.2782884,-2.7526448,-1.7275883,-10.824208,-2.7633097,-3.2926178,-1.4954671,-1.241275,-3.262469,-8.038756,-1.283855,-0.17995615,-0.8614942,2.7642164,-0.8591887,-0.48654217,-6.239151,2.4190903,-0.98235196,-0.2475168,-13.716417,1.8522687,-1.5284648
34,-4.7466187,-4.9893894,-4.4612794,1.6240143,-6.9371877,0.9452367,-1.814545,-2.6229887,-1.8336293,-2.346535,-1.8146391,-3.6116402,-4.8906975,-5.8291364,-5.108447,1.4013315,-9.916296,-2.575309,-3.4768636,-0.15638636,-0.9225909,-2.920451,-10.487016,0.026731746,-0.60555923,0.6980714,0.42067927,0.8274562,1.0596403,-9.049471,-0.93638253,-4.7923913,-8.573067,-15.372882,1.7112522,-7.2743654
35,-5.116499,-5.040461,-3.4919572,0.90904707,-0.19537053,0.37211823,-2.9439974,-3.5117824,-2.000004,-0.80349123,0.19643639,-1.5953403,-2.4812596,-3.9294975,-3.7483408,10.941056,-2.0033655,-1.757148,-1.3165449,1.8100635,0.2387792,-0.3830446,-6.5284777,0.034397848,-0.2852201,2.8373082,-2.2489898,2.8303995,2.787648,-7.4554667,-2.5196078,-4.4529266,-11.965949,-7.4401765,5.307394,-7.777329
36,-3.3858109,-3.4162264,-2.360397,-1.3250476,6.9244003,1.2499979,-1.7907692,-3.0860121,-0.9966975,2.5024061,1.9900113,2.3228643,2.2786894,-0.25362292,-0.8077534,20.130611,6.7590466,-0.42026395,2.0706005,4.7833676,1.1541226,3.9033742,0.36247852,-0.33715993,0.6367626,4.945941,-4.429737,4.3342867,3.9625611,-1.5648028,-0.15944348,-0.10467514,-7.655303,4.66602,10.9618025,-2.5551882
37,-0.7374934,-1.1744936,-0.95950776,-3.3603978,9.403671,2.900077,0.94504,-1.9599867,0.37604186,5.006307,1.7896479,5.725125,5.66959,2.1587045,0.45378235,21.779348,9.650389,1.2572743,4.8832927,7.942801,1.1291866,7.878942,4.801007,0.46567008,1.8257973,6.3965054,-5.1261053,4.8729067,3.9784222,5.2548237,4.900514,4.889827,1.3029252,11.840061,14.735835,3.399389
38,1.4908161,0.559368,0.871297,-3.671335,6.4972353,3.8221028,3.1587293,-0.86609787,1.1757612,5.09624,-0.22949512,6.4192634,5.267058,1.9387727,-0.98346007,14.795864,5.177846,3.0004363,6.0023856,9.447946,0.42118728,9.312871,4.3548756,2.665479,2.8785725,6.7406316,-3.4025285,4.321766,2.7464507,9.119948,9.241692,7.0331726,8.5457735,9.279887,13.824663,4.484953
39,2.7781193,1.2573189,2.9287524,-2.373707,2.0879264,3.0551765,3.0958486,-0.17379193,1.0272425,3.313431,-2.347094,4.2402315,2.1052976,0.65880346,-2.837238,5.2172694,-1.6410214,4.448814,5.706648,8.115309,-0.22231261,7.6858582,1.2851163,4.7482467,3.444499,5.8692675,0.8528679,2.7904036,0.8148254,8.691523,10.361373,5.8389134,9.757216,0.558215,9.180724,0.055033587
40,3.4235003,1.1289421,4.441899,-1.077217,0.5869604,1.0432235,0.863552,0.15250541,0.24961725,1.3977904,-3.210664,1.0636739,-0.43743816,0.9866772,-1.9730936,0.64335376,-3.8189952,5.233753,5.113123,4.8724604,-0.49845526,4.63888,-0.27054033,5.044538,3.3255825,4.041531,6.173717,0.62297875,-0.9586561,5.797052,8.619959,3.891151,6.0453215,-5.9709687,4.6199627,-4.811804
41,3.8152118,0.76239276,4.463237,-1.2879046,2.606377,-0.8046445,-1.6907626,0.25734922,-0.6217971,0.34052694,-3.13004,-0.93293566,0.083871566,3.632551,2.1318734,3.297254,1.2275707,5.091788,4.93767,2.2388,-0.8887948,2.4254546,1.3714796,3.5031002,2.5106852,1.7607429,9.791351,-1.5860023,-1.9840678,3.3040438,6.3414297,3.8256247,2.3940043,-4.8804226,3.1729755,-4.115198
42,3.8710477,0.62071955,2.695084,-2.9181933,4.7149477,-1.3988451,-2.6466043,0.13228577,-1.3592464,-0.45266628,-3.3954594,-1.0832317,2.9136817,6.2965126,6.5155897,8.24427,9.221983,3.9693403,4.8113446,2.0666902,-1.9868819,1.8309724,3.906887,1.6592842,1.1316062,-0.43407807,9.300614,-3.1588526,-2.295695,2.5002103,5.2259603,5.4213247,2.7861514,1.8084097,4.270071,3.3402634
43,3.2238274,0.7566978,0.019176658,-4.3470583,3.3139448,-0.85879564,-1.7062572,-0.36500597,-2.093349,-2.0924377,-4.494425,-0.4715609,4.9299693,5.805032,7.3727217,8.325979,12.738829,2.0731907,3.7953782,3.7125611,-3.5642374,1.6315819,3.6169593,0.8397946,-0.60291713,-2.157448,4.649568,-3.6657248,-2.3661377,2.431307,4.770973,5.8603926,6.549717,7.256542,4.5240946,12.734307
44,1.8411654,0.88499427,-1.9218662,-3.9577842,-1.4777408,-0.21064258,-0.36721998,-1.2785691,-2.9295676,-4.542935,-5.330788,-0.55407435,3.6302223,1.359302,3.5362444,0.99739754,7.77141,-0.17043722,1.5169657,4.5741715,-4.5121784,0.14320351,-0.7129514,0.65636337,-2.4189405,-3.263696,-1.353478,-3.1566508,-2.5475304,1.4893095,3.179661,2.8878255,9.17562,6.615529,1.2488182,17.504482
45,0.31045797,0.70376366,-1.9092546,-1.6571323,-5.850811,-0.26901734,-0.41987324,-2.3546693,-3.6153238,-6.30156,-4.4089923,-1.6425861,-0.6293049,-4.3448124,-2.6094773,-9.351578,-2.6843717,-2.2453735,-1.2578272,2.6413264,-3.89051,-2.7227287,-6.407342,-0.44034842,-3.933897,-3.7967494,-4.8435802,-2.0797334,-2.675592,-0.6394464,-0.3568211,-2.4503813,6.659983,1.3298894,-4.8225336,14.902791
46,-0.56849927,0.22002667,-0.09615175,1.0673655,-6.0382714,-0.8163532,-2.1601045,-3.0568728,-3.6384559,-5.849919,-1.6922467,-2.7097867,-5.1003165,-7.274444,-7.423193,-15.496478,-11.114119,-3.70004,-3.1970496,-1.3564339,-2.033176,-5.033632,-9.242187,-3.0896726,-4.663577,-3.8448231,-3.7953284,-0.9639172,-2.2296288,-2.6379554,-4.4334555,-6.4143066,-0.71486825,-2.8612328,-10.192498,7.7680593
47,-0.4711856,-0.16998473,2.1788104,2.5449464,-1.873275,-0.83591276,-3.9778993,-2.8120887,-2.6605034,-3.332077,1.0106004,-2.5536752,-7.0947657,-5.4569373,-8.961268,-13.768884,-11.715928,-4.2472606,-3.548187,-4.3499894,-0.4396742,-4.563405,-7.1264143,-5.7772284,-4.1952896,-3.42267,0.40041158,-0.14688343,-0.90313965,-2.9605405,-6.5153847,-6.021853,-8.542436,-1.764895,-11.751766,1.3837557
48,0.1799118,0.04088834,3.5597832,2.3681066,3.2524729,0.47286153,-3.7478058,-1.3779628,-0.8654832,-0.62684745,1.7259729,-1.0470028,-6.0081267,-0.47171116,-7.7751827,-6.8395147,-4.9284596,-3.7946637,-2.750221,-3.6298668,-0.38754326,-1.0357747,-1.7226324,-5.996311,-2.5005534,-2.51353,4.1183887,0.27322283,0.97040576,-1.3843893,-5.23852,-1.9328873,-12.079735,3.4174163,-9.240281,-1.139531
49,0.60057247,0.9782104,3.7077403,1.5077217,5.644542,2.861904,-0.8210582,0.8595319,1.0781268,0.32668892,0.36115062,0.74539196,-3.2691367,4.164374,-5.37181,-0.81811506,3.4103901,-2.4668279,-1.9818299,0.6062511,-1.6221712,3.3073008,3.1876912,-2.7922168,-0.1652046,-1.2683183,4.4777627,0.33861044,2.5644393,0.80093753,-1.6872647,2.091873,-10.135969,7.612939,-4.879384,-0.6954716
50,0.2799282,2.071162,3.2503405,1.1036468,4.3488207,5.1196856,3.1576884,2.899112,2.3861773,-0.7414525,-1.1035336,1.5774986,-0.7240662,5.9959683,-2.5679197,0.09374849,7.140946,-0.6538897,-2.1423087,5.2101903,-2.5430083,5.426635,4.8096194,1.96455,1.7378255,-0.15378234,1.5451903,0.1626481,3.166007,1.955375,1.5153587,2.6227682,-5.6539364,6.7840953,-1.0591977,-0.18955326
51,-0.7021499,2.296999,2.8589053,1.2657046,1.247133,5.9606376,5.4092793,3.602029,2.5797012,-2.3593335,-0.5874775,1.0893795,0.76425266,5.2437744,0.4459428,-3.541327,4.5462303,1.0014967,-3.2056358,6.6205893,-1.8091964,3.969986,3.1710432,5.049571,2.2011836,0.21012206,-2.0773792,-0.06994659,2.7048907,1.3503665,2.3753502,-0.42829782,-2.713502,1.3581536,1.3320683,-1.3327568
52,-1.8379822,0.9671745,2.56491,1.1463743,-1.2526239,4.94557,4.2600856,2.4699748,1.7254026,-2.8524764,1.9596912,-0.048678294,1.3793103,3.8795266,2.9641092,-7.96254,-0.9906472,1.8199217,-4.4086313,3.7536654,0.25371164,0.32048494,0.5036512,4.7452984,0.9700129,-0.47080573,-3.7245216,-0.14986224,1.7551016,-0.5290424,0.96393764,-3.9989784,-2.8794382,-4.6661863,2.5499153,-3.3846154
53,-2.5517375,-1.5099523,2.0517154,0.1628378,-2.2022915,2.7141035,0.5963451,0.17815761,0.415363,-1.8437797,4.4975557,-0.8929987,1.5126178,3.4406393,3.5705626,-9.905418,-4.4155283,1.4857987,-4.9362717,-1.2319432,1.9612505,-2.6528099,-0.8145074,2.248222,-1.1478752,-1.7531863,-2.8623044,0.00139573,1.0414587,-2.5798907,-1.0222802,-4.8988366,-4.218028,-7.4558983,2.6669486,-4.4930882
54,-2.4460347,-3.62874,1.4200397,-1.0123192,-2.027295,0.42820746,-2.745304,-1.7040094,-0.5044396,-0.27623546,4.9725556,-1.0451232,1.1910475,3.7441006,1.5750022,-8.812741,-3.2123857,0.3488654,-4.4542027,-4.8547497,2.0472398,-2.9892194,0.09887451,0.24655989,-2.690959,-2.598742,-1.1357623,0.20454589,0.8882112,-3.7936275,-1.9604286,-2.7011344,-3.6936405,-6.2025924,1.2071161,-3.70636
55,-1.4126129,-3.770983,1.2895118,-0.8837258,-1.2211999,-1.0667374,-3.234208,-1.8079172,-0.38684183,0.80499786,3.3518968,-0.8028642,0.28602287,3.4339957,-1.603731,-6.2012453,1.0258118,-0.7198971,-3.1734264,-5.1775923,1.053074,-1.1398104,2.415407,0.1937327,-2.502125,-2.138627,-0.5272769,0.12157334,1.0316386,-3.5872593,-1.6484193,0.097910024,-0.49918926,-2.9281666,-1.8423892,-1.6130309
56,0.26944193,-1.515593,1.9042083,1.3024445,0.20766205,-1.7178993,-0.7200178,-0.09685726,0.7797812,1.2367443,1.4996976,-0.6752938,-1.0104495,1.4870187,-3.1657052,-3.7476833,4.440711,-0.9440268,-1.6066164,-3.2011273,0.77605206,0.5720825,4.5060678,1.0816593,-0.5826067,-0.48348373,-1.547932,-0.43317693,0.8739524,-1.9030701,-1.2138288,0.5527852,2.942701,-0.20547299,-5.145697,0.540433
57,1.8983763,1.8343576,2.2955267,4.429054,1.9813612,-2.0842645,2.429166,1.9788135,2.261303,1.4991143,1.0944718,-0.857934,-2.1573448,-1.8216202,-1.5178201,-2.2712915,4.166405,-0.28113562,-0.29461816,-1.7437097,2.2455192,-0.042220887,5.066366,0.8502343,1.8344767,1.207263,-3.074105,-1.2525145,-0.06458227,0.66028005,-1.8563496,-2.0531905,3.3239768,0.75692004,-6.746545,1.9011865
58,2.6011522,4.086585,0.8146536,6.100874,2.8802485,-2.7206447,3.3076758,2.5936615,2.9854395,1.7791096,1.8611159,-1.148052,-2.7054074,-5.1508975,1.9210976,-2.0577495,0.31663498,0.5015843,0.40609446,-2.9086645,4.351608,-3.236048,3.7699542,-1.2259033,3.125685,1.614583,-3.6858668,-1.8430116,-1.8015764,2.862893,-3.624568,-5.67213,-0.08367294,0.3303875,-5.946337,2.2174304
59,1.8970182,3.779285,-3.0845332,4.6113796,1.527875,-3.6471865,0.9507561,1.070068,2.2691953,1.6155285,2.0067098,-1.2547725,-2.621051,-7.043354,3.868932,-3.312869,-4.4974484,0.46842274,0.49217656,-6.3252335,4.718315,-7.1161456,1.2442557,-3.7661192,2.4448044,0.4105045,-3.0148041,-1.8282456,-3.8264382,3.3698864,-5.2624764,-7.3542204,-4.280042,-0.44929492,-4.292306,1.498189
60,0.1612366,1.2560234,-7.6058335,0.53223085,-1.9533931,-4.3240623,-2.803126,-1.527875,0.3267414,0.5819297,0.34264475,-1.1169713,-2.1190288,-6.7675037,2.357763,-5.80439,-7.2989364,-0.6457798,0.34098768,-9.571796,2.1151469,-9.1114855,-1.4900309,-4.855646,0.32169318,-1.3882204,-1.8825585,-1.2813139,-5.3251276,1.7079637,-5.218772,-5.747869,-5.0885777,-0.73111814,-4.357712,-0.078410335
