Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-0.8939898,-0.7754326,-3.7988007,0.68350756,-0.17580745,0.40301952,1.42871,1.4364643,2.5172627,1.283746,-2.7677965,1.1384197,0.7075669,-1.4511741,3.5837214,1.9249879,1.1113077,0.4265508,1.8802106,4.5515633,-1.4388417,1.9007199,-3.1606016,-1.2190838,0.22841147,-1.1008248,0.90766925,0.45345214,-1.4393524,-0.30014396,3.6582103,-3.793666,-6.9423966,-0.6730091,-1.6518626,-7.7623763
1,-1.446648,-1.2352254,-3.2018812,0.8572171,-2.4090514,0.5128711,1.685614,-0.7595789,0.887977,1.1591151,-3.2274134,0.8270735,-2.132466,-2.5945125,2.122422,-1.8113632,3.4827857,-1.4718233,0.8773988,3.676346,-1.4339195,0.6284271,-6.528163,-2.011487,-0.45069265,-2.4139614,0.17636521,-0.40878835,-0.10770601,-0.30950427,1.1604029,-2.4964912,-6.1932483,-2.094503,-5.8331676,-6.0446057
2,-1.3308854,-2.3493733,-1.3107609,0.69540435,-3.7610924,0.08085287,0.77412045,-3.469678,-2.1688933,-0.12149967,-3.2297962,0.05977936,-5.0001173,-3.2192688,-2.101276,-7.729611,4.095813,-3.2812698,-1.433465,-1.4913628,-0.36542737,-2.0949533,-6.993862,-1.4719255,-1.4160848,-3.1505306,-1.4506292,-1.470878,1.0254074,-0.10582376,-3.5252035,-1.5015774,-1.8855481,-5.0550513,-9.352497,-2.8094027
3,-0.41381657,-3.2757742,0.5155957,-0.022264283,-3.1514258,-0.6026544,-0.8100685,-4.7870483,-4.844207,-1.7303191,-2.9666958,-0.2760963,-5.265704,-1.2599424,-5.9528403,-12.16739,1.9972484,-3.5559893,-3.022752,-7.6120863,0.610877,-3.3878906,-3.8095903,-0.11311855,-1.9571002,-2.5142515,-2.8531346,-2.1786366,0.53501445,0.97619855,-7.0294924,-1.124002,3.187302,-6.665553,-8.857101,-0.2674253
4,0.60669446,-2.9479654,1.2384334,-1.111768,-1.1359785,-0.817489,-1.9674708,-3.9277174,-5.4542174,-2.6074433,-2.4220376,0.14011243,-2.0132358,3.6911662,-5.968343,-11.821746,-1.5910354,-2.1829793,-2.3814867,-10.128893,0.23640941,-1.4318645,0.63336676,0.8873965,-1.6490166,-0.63922155,-3.087887,-2.0847058,-1.642407,2.9653032,-6.37497,-0.55261457,5.427808,-4.2879906,-3.973351,0.76072466
5,0.70734036,-1.2513113,0.95991755,-2.0260084,0.4611871,-0.110070035,-1.9835317,-1.9807082,-3.7804377,-2.4649067,-1.4345795,0.70436186,2.7611885,9.089407,-1.8666912,-6.806419,-4.417254,-0.50678366,-0.034492377,-7.4155374,-1.604228,2.2637172,2.5747652,0.8205772,-0.84990495,1.2935784,-2.3923779,-1.2030175,-3.960387,4.9268622,-1.8239999,0.7696687,3.1404803,1.317418,1.6192102,1.0234357
6,-0.41872376,0.6533919,0.5880232,-2.2486482,0.25059116,1.1272378,-1.1278567,-0.8159792,-1.1578798,-1.949789,-0.0596806,0.6025016,5.606906,10.984126,2.7394054,-0.8231434,-5.1603103,0.037552297,1.9459803,-2.23174,-3.6533883,3.9144669,0.20082153,0.0122381365,-0.4091615,1.9168655,-1.9302356,-0.10092549,-4.583503,5.601014,3.0499313,1.966841,-2.1808553,6.046268,3.1566105,1.4397413
7,-1.7952094,1.3759114,0.7654075,-1.6953484,-1.2629395,1.8477561,-0.24916038,-1.1662979,0.7430416,-1.7830395,1.205895,-0.13508047,4.585544,7.4448047,3.546907,2.058563,-4.1956143,-0.5874023,2.0010319,1.0332252,-4.3303447,1.1549182,-4.517744,-0.7161619,-0.7984468,0.8739238,-2.4862807,0.4439171,-3.0503073,4.5160637,4.4138474,1.4321988,-6.85408,6.172541,-0.6219606,1.8926252
8,-1.8035693,0.7569448,1.212497,-0.7433848,-1.9936494,1.2530102,0.18510702,-1.8224466,1.2907784,-1.8115027,1.6951557,-0.43997788,1.0015503,0.6953592,-0.21467228,1.1048614,-2.5654814,-0.9735884,0.6477232,0.6179347,-3.0774198,-4.221071,-7.3359685,-1.0101687,-1.5370111,-0.73987234,-3.4936767,0.05825102,-0.6382898,2.5104077,1.619669,-1.0881773,-7.438056,2.183659,-5.73209,1.5487226
9,0.35809296,0.18393825,1.1645837,0.13284345,-0.25990403,-0.40360448,0.5447416,-0.8479053,1.1785829,-1.0700868,1.1791581,0.7529983,-1.7982085,-4.3960238,-4.777444,-0.54858357,-0.5726107,0.23357525,-0.06506643,-1.1050061,-0.7498105,-7.454541,-5.406186,-1.2510521,-1.5632039,-1.2174075,-3.4970977,-0.8249602,0.9407979,1.0673821,-2.2377014,-3.4355407,-2.904893,-1.3567513,-6.16578,0.18308425
10,3.69915,1.2455431,0.4024836,0.75174576,3.3662322,-1.9220291,1.4684308,2.3124366,1.4681557,1.0916717,0.213464,3.1935186,-1.4716781,-4.443579,-5.3056383,0.7800148,2.2369998,2.805155,1.3232906,-0.33851466,1.2371839,-5.1448503,0.17043565,-1.85266,-0.26234806,0.27193424,-1.6610677,-1.214875,1.1883718,1.0026472,-3.2444363,-2.6828558,4.6981645,-0.14133404,0.5472901,-1.1626968
11,5.970114,3.9453728,-0.28051218,1.2567298,6.203066,-2.1567893,2.8977363,5.9413333,2.4206576,3.9610953,-0.22965702,5.1399493,1.2898238,-0.5541932,-0.61215544,5.3476768,5.682589,4.9676886,4.134243,4.0304146,2.0951457,1.3506079,5.264073,-2.4727895,1.8474623,2.8602984,1.2161336,-0.39041108,1.1175226,1.73258,-0.31142315,1.737084,11.324389,5.527315,10.592793,-1.0646305
