Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-1.7689204,-1.9117224,1.6507477,0.78274083,2.9207706,-0.31778374,-1.5252035,0.42486334,-3.3381474,-0.37779373,-0.04825165,-0.38331065,-0.58423734,-0.86892533,1.4869877,1.7424011,-6.8448534,0.081582345,-0.7220747,0.07021072,2.4322488,5.2547383,7.662886,0.8854214,-2.141153,-0.11263014,1.1588551,-1.3651547,2.6636386,1.0772998,-0.7698199,-2.5239995,-3.0303557,-0.30405745,-0.76211506,-1.7680564
1,0.19501522,-0.40423447,1.7129717,1.7409593,4.4266458,-0.018855019,-1.8467479,0.8673156,-3.373779,0.87758607,4.316998,-0.5600156,1.1506529,1.7538663,0.7214862,1.0047901,-5.56391,1.5735606,0.6116913,-0.09948897,3.1084168,7.51912,11.537574,0.1007706,-1.1341552,-0.55137146,3.894508,-1.2687167,3.9229054,1.6163613,1.9080833,-3.280423,-1.999598,-1.9922341,-1.3699082,-1.2029791
2,2.532258,3.2031884,0.71093476,2.2245765,3.7809503,0.6074316,-0.41452906,1.3108647,-1.5577794,2.384173,7.929221,-0.98918205,2.5690815,4.1167207,-0.20526057,0.56037116,-1.0416577,2.8364377,2.7297766,-0.26670432,3.2679265,7.646568,10.715757,-0.9586746,0.25994867,0.049374036,5.488803,0.33074722,4.5869,1.3136487,4.8226047,-3.2632425,-0.61625624,-3.671967,0.6244862,-0.7278359
3,3.911601,7.012715,-1.316601,1.5987873,1.870884,0.84528583,1.5712419,1.712681,1.0442153,3.4247386,8.477747,-1.6303186,2.4830792,3.6221895,-0.09005325,-0.17360188,3.0837817,3.2470174,4.7055383,-0.08734194,2.3509216,6.0043473,4.6863275,-2.3985064,1.089845,1.8933245,4.6799364,2.4218419,4.7267876,-0.1891728,5.980771,-2.1188874,-0.19428758,-5.0517955,2.9471812,-1.9368161
4,3.6877592,8.359953,-3.0511706,0.26058435,0.46496105,0.25798714,2.2159123,1.9870535,2.634604,3.4398184,5.9021654,-2.112609,0.6017859,-0.20934117,1.0211986,-2.2973957,3.3494594,2.6838956,5.4918222,0.8233844,0.3582619,3.6285949,-3.316369,-3.8325872,0.96470755,3.9691195,1.7472125,3.319715,4.5277085,-2.3495097,4.065054,-0.33987638,-1.1877037,-6.2693806,2.6427891,-5.112447
5,2.1526525,6.011626,-2.8472433,-0.63061345,0.10203715,-1.0304105,0.79538935,2.028725,2.16453,2.3455024,2.3179502,-2.059993,-2.1041348,-5.018091,1.6547555,-5.804222,-0.5956588,1.4393488,4.5738635,2.375532,-1.787974,1.4979389,-8.323719,-4.3911448,0.32469907,4.867303,-1.706393,2.1633892,3.9687169,-3.8632355,-0.48550382,0.96721977,-2.6994843,-7.355841,-0.61210084,-8.589256
6,0.068183854,1.3637646,-0.39940542,-0.26861563,-0.5947545,-2.5755327,-1.4410446,1.7579063,0.21859321,0.54873025,0.043357417,-1.5054423,-4.0194087,-7.576769,0.34425452,-8.832168,-5.706066,-0.06419878,2.305001,3.6826236,-2.7848597,0.10060614,-7.302115,-3.5019813,-0.056293685,4.0232553,-3.8595593,-0.25021544,2.8544116,-3.615808,-5.612772,0.8860499,-3.197609,-7.785283,-3.8733463,-9.969529
7,-1.9093479,-2.5782435,2.5817294,0.9766072,-3.263471,-3.9978359,-2.4217849,1.1543438,-1.5277555,-1.3023815,-0.3692019,-0.9384544,-4.119086,-6.6220593,-2.729554,-8.989524,-8.135687,-1.4444042,-0.3229291,3.444798,-2.0155509,-0.5852716,-1.4965734,-1.6934749,0.15267313,2.157102,-3.7480786,-2.1739018,1.1377051,-1.7062051,-8.958355,-0.54064476,-1.8967415,-6.7502794,-3.9334862,-8.2043295
8,-3.4013052,-3.6486733,3.6412318,1.906385,-7.515154,-5.0732923,-1.2697628,0.28538147,-1.7670585,-2.6435642,-0.27572665,-0.8824353,-2.834411,-3.7906039,-5.671351,-5.7312317,-6.420276,-2.3954687,-2.3357503,0.9560673,-0.11716723,-0.900522,4.567581,-0.40304026,0.5176649,0.5023665,-1.6814548,-2.5264404,-0.88062346,0.42880654,-9.378966,-2.25051,0.36969882,-3.9889894,-0.9447632,-4.5906878
