Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,0.87286484,0.8149137,-0.14117898,2.1006553,0.8580431,1.419604,-0.029805439,1.733806,0.037289087,1.3153948,3.5065546,3.277433,-2.6411781,-1.8284175,-4.7866416,6.122421,-2.260062,-0.64917386,-1.092404,1.026427,0.6620043,5.603669,3.9825637,1.8995363,-1.386167,-1.6666367,-6.8182316,-0.4871302,2.3022556,0.59857273,-6.291678,-9.953441,2.215766,-4.638802,0.14087632,-1.3658776
1,2.834115,2.220325,-1.4090804,3.6899443,4.340372,2.7579274,-0.15469213,2.5562305,0.13368705,3.7452207,7.6363487,4.7191005,-1.0302517,-0.30472505,-4.770681,6.4300184,-2.2720683,1.1272683,0.9403647,2.453152,1.5454851,9.874515,5.3538246,2.34983,0.33758423,-0.19818226,-3.957448,2.6875088,4.451355,2.0734198,-5.835513,-9.420073,1.7508618,-2.346149,0.50271857,0.74445486
2,4.3946486,3.3858144,-2.5783358,3.3072314,5.7037883,2.461743,-1.2093203,2.6360307,0.2668137,4.9401755,9.316888,5.127794,0.132954,1.7239702,-0.6782677,4.734668,0.12797977,3.0080009,3.2092063,3.9918017,2.4220572,10.338445,5.9154296,2.0921707,1.7909948,1.351789,2.204291,5.739046,4.7506456,3.325267,-2.8226902,-4.457023,0.9146711,1.5813992,3.102423,5.364169
3,5.4504323,4.462198,-2.2981832,1.4998438,4.572843,0.88263375,-2.039822,2.3911018,1.3996134,4.5937214,7.75371,4.5930347,0.73998475,3.623052,6.1670003,3.0796928,3.8131387,4.906389,5.943219,5.831342,2.8139908,8.572857,7.0644236,1.916053,2.7412672,2.9215128,7.724348,7.8794966,3.4958425,4.9812837,1.5505337,2.823118,2.1838892,5.692775,9.194091,9.657565
4,6.2686505,5.7737117,0.16094595,0.17651191,2.9719398,-0.5664634,-1.0033119,2.5077975,3.8943717,3.6644516,4.616323,3.7077348,1.8034729,5.2280345,11.833184,3.1974838,6.198713,6.9114375,9.247568,7.9182534,2.650532,8.125106,9.327145,2.52951,3.7727067,4.6757917,9.33204,8.883506,2.0084636,7.352594,5.729018,9.179029,6.184621,9.310538,16.814558,10.047774
5,6.9995527,7.312662,4.0352993,0.9582905,3.1898289,-0.682367,2.3102508,3.253875,6.816119,3.3367257,2.55913,3.027625,4.154596,6.8161693,12.774119,5.125009,5.592345,8.834699,12.46908,9.427647,2.4028573,10.843943,11.409656,3.8736022,5.3164945,6.413614,7.2225666,8.829326,1.5112151,9.765059,8.854755,12.363308,10.863669,12.585405,21.032936,5.584508
6,7.3703203,8.545182,7.3450074,3.6224532,5.3820605,0.55120844,6.24787,4.170441,8.497864,3.8195004,2.8639534,2.6347158,7.198822,8.508213,8.781767,7.52182,2.9908981,10.010895,14.279605,9.0724535,2.6173458,14.760864,11.285314,5.1959043,6.7999487,7.4671855,4.469619,7.8424,2.2743287,10.910227,10.923879,12.398192,13.423678,15.241958,17.742907,-0.67599756
7,6.923753,8.777697,8.289745,6.1868877,7.4526553,2.1622958,8.241334,4.4635773,7.978772,4.2001605,4.4093556,2.1789837,9.206169,9.862577,3.189442,9.084809,1.3796955,9.693267,13.61641,6.2989135,3.3177702,15.773225,8.291279,5.7433877,6.999985,7.3327093,3.7070682,6.1871557,3.6351805,9.968762,12.175977,11.127365,13.061587,15.743494,7.9118085,-3.9186065
8,5.5481334,7.736153,6.6348467,6.6671195,7.345506,3.2053218,7.042631,3.7253299,5.914041,3.4603083,4.903316,1.3062272,8.977967,10.250713,0.062792175,9.434302,2.9388814,7.7279634,10.660245,2.260882,3.9328544,11.606752,4.009751,5.306057,5.3351583,6.3064485,4.5070815,4.4501715,4.629488,7.389512,12.555351,10.502775,11.583586,12.326351,-2.160255,-1.6544051
