Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-10.960927,-7.0139914,-12.160009,-12.27057,-11.852079,-5.201563,-3.7047026,-8.276383,-8.644087,-5.186011,-4.7030325,-4.4984517,-7.3184543,-10.842979,-0.18076496,-8.809326,-4.0515394,-11.636058,-14.830491,-16.357513,-9.940215,-18.768442,-9.913678,-8.470034,-8.2362,-10.79947,-6.7585607,-3.4529953,-9.7128105,-9.818693,-8.19393,-10.976266,-4.805373,-13.4759865,-5.8556423,-4.4700785
1,-15.819588,-12.085809,-16.051323,-16.985405,-16.629856,-7.8557153,-6.9851704,-12.410376,-14.546127,-8.105584,-4.8796973,-5.939734,-7.7564554,-10.238655,1.3300469,-11.1484585,-7.2187195,-15.406416,-19.78922,-17.151575,-11.968582,-23.192785,-11.048497,-10.571831,-11.3492155,-16.014584,-10.995737,-6.7632732,-13.396667,-12.685855,-10.279993,-13.007324,-6.547286,-16.817093,-5.842631,-9.8342905
2,-17.446127,-13.958383,-16.707575,-17.498508,-18.58272,-8.478066,-8.917769,-13.777367,-16.697077,-9.59882,-5.3437233,-6.3128414,-5.797606,-5.268877,1.1771606,-10.141075,-8.318842,-15.401247,-20.780788,-13.649928,-10.049455,-21.163372,-9.679329,-10.190325,-11.67404,-17.081944,-11.605851,-8.551194,-13.760533,-11.661874,-10.3423195,-12.646855,-7.631365,-14.555725,-3.6863089,-15.061316
3,-14.646588,-11.009451,-14.244018,-13.5084305,-16.08763,-7.2140617,-8.55896,-11.494808,-13.8391485,-8.533014,-6.0673156,-4.854123,-2.7532153,0.6717394,-0.9096152,-5.979202,-7.0425153,-11.464252,-17.446447,-8.883238,-5.593162,-14.805527,-7.0200114,-7.5856404,-9.440062,-13.743194,-7.52404,-7.717837,-10.760324,-6.8351393,-9.180185,-9.560903,-7.88552,-8.11778,0.7521675,-17.574898
4,-7.828985,-4.2434354,-9.272074,-6.7603474,-8.871722,-5.0117035,-6.0971394,-6.2937217,-7.2766275,-4.7733893,-5.6614747,-1.3729969,-0.07780671,4.034242,-3.3343403,-0.40723133,-4.2563353,-4.7921176,-10.23001,-4.75707,-1.1577312,-7.4525814,-3.9207706,-3.6599264,-5.6578,-7.645502,-0.43760985,-4.5568266,-5.8373466,-0.21264702,-7.0851097,-3.724756,-6.321882,-0.5143152,6.2807345,-14.927884
5,1.1045443,3.4829311,-2.3765314,0.28253332,1.3619295,-2.7380362,-2.441089,0.049227104,0.22429729,0.5033492,-2.6921227,3.2762148,1.9776939,4.24528,-3.6453009,4.4806466,-0.972086,2.8705695,-0.22759247,-0.35208783,1.7488792,-0.6249249,-0.14303309,0.70294476,-1.1760894,-0.890713,6.470993,-0.4348368,-0.8148969,5.5564623,-3.258355,4.014997,-2.0054264,6.201545,10.525426,-6.6924343
6,9.356359,9.33608,5.373243,5.781677,11.156545,-0.78253394,1.3556898,5.638141,6.1276712,5.222863,2.4295747,7.2867827,4.223309,3.6890519,-0.60599095,7.267718,2.2465172,9.693887,10.279378,6.0429554,3.4660382,6.134481,4.682248,4.7632527,3.441237,5.0285244,10.627383,3.1389956,3.0891385,8.593247,2.846741,11.435837,4.2102327,11.402372,11.222163,4.273871
7,14.20202,11.945124,11.746388,8.946685,16.678776,0.669155,4.2804575,9.090883,9.113167,7.462973,7.0558577,8.774423,7.059688,4.754477,4.4583726,7.420562,4.995314,13.8816595,17.769289,13.502521,5.0038886,12.765875,9.535131,7.5883546,7.3407993,9.195646,11.296081,5.273622,5.5513816,8.460994,9.69596,15.5585785,9.115214,14.394878,7.83652,12.734811
8,14.167656,11.550147,13.95346,9.685533,15.785533,1.3163505,5.357596,9.76377,9.065298,6.577906,8.191384,7.0035663,9.378683,7.1815643,8.445439,5.02631,6.6003137,14.0863695,19.044094,17.820683,6.4206142,16.847677,11.89647,8.01407,9.193047,10.829875,9.284648,5.8451405,6.8413105,5.9980884,13.787436,14.479789,9.081418,13.580582,2.1207092,14.233519
