9,4.0680737,0.6668896,0.28294414,1.9327755,-0.29836917,-0.7325684,-3.2213147,2.2257183,-0.6263657,-0.7828282,-1.2133968,5.4344707,1.8978889,-2.3811662,1.4366177,2.8066506,2.0586092,1.992198,4.2893963,2.418217,0.17055857,3.013649,2.66961,-4.0122294,0.2576344,0.36153233,2.5589972,-5.204758,-0.802367,0.30340618,4.7556615,3.7155728,6.6931615,3.829951,12.337686,3.4572895
10,4.8837595,1.1777606,-0.33394042,3.235473,1.7676231,0.7060769,-3.157129,3.8957403,1.6732031,1.628758,-0.42990783,4.497737,3.4138954,1.1514738,3.588229,6.139089,1.8231655,1.8188081,3.7932653,3.0711093,1.01288,4.5949607,6.521132,-2.041896,2.0751002,5.670546,2.7046237,-2.1835973,2.9569461,3.8774388,3.996632,6.029515,10.783287,4.3918233,18.118341,2.2163558
11,4.8474846,1.607627,0.2139472,4.3344955,4.718923,1.4996716,-1.7099379,4.356441,4.1765523,3.4038537,1.321908,2.8906248,3.9320552,3.4167674,6.0841517,6.986332,0.69748354,1.6567669,2.6626549,3.9677303,2.7413366,6.1924143,10.252496,1.6058749,3.0622542,7.58734,3.8417592,0.9658579,5.2025185,5.0797424,4.01724,7.9089456,12.751288,2.670754,19.285887,1.9561926
12,3.2110677,1.4922448,0.26731095,3.996642,6.5299263,1.0859073,-0.030151414,2.7075922,4.956397,2.566047,1.7136236,0.5861799,2.501936,3.2887628,6.724221,4.546289,-1.5528108,0.72554225,1.1211219,2.7221994,3.4293945,5.7117195,10.192303,4.2435293,2.3218234,4.155275,4.5960555,1.8224999,3.6312296,2.8380058,3.372798,7.73544,10.115723,-1.0327432,13.614242,1.6227804
13,0.38346922,0.6500328,-0.9649203,2.0355725,5.681165,-0.2986015,0.3927351,-0.27259153,2.839924,-0.60765153,-0.3110521,-2.0201156,-0.0033058922,2.0139549,4.974493,0.7729781,-3.653688,-1.164095,-0.38196406,-1.275269,1.9364095,2.6415868,4.865869,3.9812195,0.4343909,-2.0254445,3.7298844,0.202472,-0.9408311,-1.8336929,1.8198433,5.521661,4.1223235,-3.563762,3.417981,0.416441
14,-2.3275568,-0.60620385,-2.7662003,-0.55687606,2.1029794,-1.8370756,-0.9170656,-2.8422594,-1.5105106,-3.7154832,-3.6054463,-4.245152,-1.9098281,1.2137315,1.6263281,-1.2774951,-4.332967,-3.433558,-1.4895254,-5.7864637,-0.98035383,-1.7890347,-3.7130148,1.030402,-1.237877,-6.318839,1.12076,-2.0107236,-5.4106197,-6.738717,0.31664348,2.4120216,-1.5167103,-2.7483904,-6.1949997,-1.5267745
15,-3.8043294,-1.6537024,-4.0192175,-2.5403574,-2.8259444,-2.7601502,-3.059421,-3.8633473,-5.9499087,-4.398634,-5.9403224,-5.555196,-2.4844568,0.8975641,-2.345689,-0.27062833,-3.8431895,-5.174162,-2.1847992,-7.6489625,-3.4898458,-5.9668536,-11.431525,-2.751824,-1.855272,-6.325361,-2.1998234,-2.8898838,-7.0748687,-9.729562,-0.51283306,-0.66779464,-4.2058516,-0.46492648,-11.33693,-3.3556745
16,-3.9917693,-2.0302,-4.5649858,-3.43598,-7.122966,-2.853805,-4.6268396,-3.657168,-8.294354,-2.4830787,-5.9917397,-5.876924,-2.5882502,-0.31671122,-6.320502,2.1042988,-3.7046607,-5.7908916,-2.7704473,-5.8765874,-4.4549837,-9.085228,-14.863754,-5.434082,-1.6999531,-3.7020211,-4.9161773,-2.1937463,-5.5889006,-9.55978,-1.4924214,-3.7522938,-4.773976,-1.1556227,-11.974391,-4.3944135
17,-3.7435906,-1.791871,-5.1518135,-3.6414607,-9.285794,-2.4678395,-4.849319,-3.3825247,-7.671263,-0.036555573,-4.2966657,-5.525151,-3.614147,-3.1784208,-9.654472,2.732641,-4.8695602,-5.3493667,-3.577808,-2.7433703,-4.250664,-11.02704,-13.242126,-6.214789,-1.5950552,-1.9544967,-6.3973713,-1.170875,-2.6314192,-6.3057094,-4.056913,-7.2772436,-6.159506,-6.977357,-10.937071,-4.787859
18,-3.8683093,-1.4244921,-6.1014614,-3.6846533,-8.972474,-2.0974936,-3.9633536,-3.7130923,-4.855923,0.6608802,-2.432928,-4.8937836,-5.866456,-6.4319706,-11.344652,0.15242538,-6.384048,-4.4272633,-4.6283383,-1.6091466,-3.915403,-11.525454,-8.381166,-5.41,-1.9133333,-2.7359872,-6.9248443,-0.92868817,-0.06515057,-1.4322959,-8.229467,-10.923946,-9.8124485,-14.770679,-10.611208,-5.2062693
19,-4.3658643,-1.3680162,-6.4519753,-3.5479946,-6.967474,-1.9464514,-2.6949499,-4.2343283,-1.5842568,-0.7931109,-1.4429773,-4.233541,-8.089575,-7.8161106,-10.595954,-3.8706946,-6.2371283,-3.6536484,-5.539748,-3.5880258,-3.7819393,-10.013827,-3.0593617,-3.6746964,-2.2733877,-4.5021152,-7.073965,-1.2728084,1.4052733,2.73466,-11.784687,-13.215422,-13.590768,-18.454733,-10.791442,-5.915771
20,-4.57719,-1.5838231,-4.8613687,-2.8354747,-4.558914,-1.8281516,-1.5987293,-4.0974283,0.51330715,-2.7617204,-1.1087226,-3.6460893,-8.633379,-6.459277,-7.8578663,-5.9099736,-3.7052975,-3.2892158,-5.793753,-6.4269867,-3.2054458,-6.551878,0.6929325,-1.4943483,-2.1544583,-4.6521153,-6.9539227,-1.1973078,2.0498016,4.282119,-11.95297,-12.496556,-13.559825,-14.767867,-9.752491,-6.294013
21,-3.99318,-1.5774333,-1.4385047,-1.549329,-2.7465827,-1.425481,-0.88906455,-3.0845356,0.70872134,-3.328628,-0.62405515,-3.1520493,-7.0503182,-4.0268726,-4.9931498,-4.159877,-0.664693,-3.1094515,-5.168958,-6.772833,-1.6361251,-2.6204796,2.3299131,0.63052386,-1.6188766,-2.5662863,-6.1158605,-0.27778453,2.180488,3.1007967,-8.276023,-8.5355835,-8.150741,-6.5275,-7.0877776,-5.4949584
22,-2.822833,-0.8789782,1.6683388,-0.51334876,-1.744214,-0.635292,-0.6438368,-1.8688797,-0.59209347,-2.1044414,0.27204227,-2.6746178,-4.5026,-3.2032669,-3.9470184,-0.23594493,-0.16536441,-2.6313856,-3.958345,-3.5654,0.32180032,-0.41585988,2.4770045,1.8685222,-1.269159,-0.19595635,-4.225847,0.7339449,1.8173699,1.147526,-3.664795,-3.2295313,-0.51376396,0.051214863,-4.9291387,-3.683178
23,-1.746512,0.44930777,1.9768525,-0.8227286,-1.034908,0.2953759,-0.8564173,-1.2374643,-2.190734,-0.33749813,0.99286455,-1.9928905,-2.6061141,-4.9327035,-4.9621787,2.3335168,-3.3777258,-1.514083,-2.7393205,0.86314386,1.2284148,-0.91208756,2.146084,1.362358,-1.5029532,0.27332392,-1.7622943,0.79640526,1.1882844,0.9464713,-2.1963058,0.46683764,3.6297011,1.3045399,-5.8962626,-2.4023464
24,-1.1796365,1.7559972,-0.8003012,-2.752735,0.11088469,0.9245122,-1.2076252,-1.2251873,-2.847236,0.5509407,0.88706493,-0.8363586,-1.9230587,-7.2503085,-6.161057,1.4971429,-7.9316683,0.14623135,-1.8628677,3.0784276,0.2760105,-2.6058483,2.064438,-0.9028717,-1.9661443,-1.0665492,0.10186509,-0.12609413,1.0474415,3.3383827,-5.413791,0.7300133,1.015928,-0.7544324,-9.772873,-3.3132403
25,-0.87089175,2.2752838,-4.0508747,-5.204957,2.0394228,0.921136,-1.0199072,-1.1620542,-2.0700824,0.32279405,0.14345609,0.8695646,-1.6129295,-6.981246,-5.1592517,-1.3804588,-9.55551,1.8488791,-1.1287781,1.8926492,-1.698421,-2.5243824,2.4023676,-3.5839655,-1.8860791,-1.9869845,0.46965536,-0.90636194,2.0188286,6.538579,-10.609625,-1.5979011,-5.8840346,-1.2420965,-12.610586,-6.2836547
26,-0.25678644,1.7339233,-4.4057374,-6.330302,4.4544587,0.3045396,0.22477208,-0.54374003,-0.4187506,-0.19081713,-0.24181496,2.8365629,-0.5147856,-2.6970253,-1.3357652,-2.9590614,-5.74977,3.040341,-0.0012595407,-0.59110475,-2.8500338,1.1189871,2.926097,-4.6065392,-0.94980574,-0.69754696,-0.3601338,-0.45912376,3.5949757,7.6388774,-12.902385,-3.5499609,-10.628874,2.0027,-9.764794,-8.852569
27,0.8366121,0.56497324,-0.8579822,-4.883079,6.6332684,-0.5315005,2.1750228,0.32421628,0.98991776,-0.3174888,0.5627606,4.5384455,1.5152392,3.9010453,3.4148057,-1.3098768,1.8476135,3.5040302,1.7642988,-1.2272135,-2.0360763,7.058437,3.406569,-2.652554,0.25950262,2.0785804,-1.0208884,1.0529879,4.2074304,5.3647294,-9.38207,-2.4166126,-8.304898,6.0588193,-0.34925026,-8.076535
28,1.9163201,-0.4513269,4.163904,-1.1945268,7.888137,-1.0299222,3.5706615,0.6860349,1.4427109,-0.3552264,2.3312073,5.543041,3.3795557,9.367014,6.250083,2.1356354,8.614275,3.4414687,3.6489303,0.959312,0.15386327,11.778109,3.9312067,1.7049133,0.79221684,3.851163,-0.29661077,2.3924468,2.747749,1.4545819,-1.6252409,1.9003621,0.108285405,6.2680516,11.158157,-3.388903
29,2.2755613,-0.79738164,6.897521,2.997768,7.9002604,-0.81268233,3.210179,0.29281896,1.2109818,-1.0424223,3.892803,5.7303224,3.8136134,11.182277,5.8358684,4.0184684,10.578523,3.1655872,4.569892,3.820137,2.082551,12.362932,4.7738028,6.240335,0.28619975,3.0667613,1.6524277,2.6039844,0.08332791,-0.8462278,5.613873,6.607423,8.477876,1.6114404,17.996092,2.2996972
30,1.713451,-0.5515639,5.5647826,5.669319,6.7511606,0.04453219,1.1441656,-0.1769435,1.1534227,-2.3767242,4.1359367,5.207276,2.652732,9.265765,3.407874,2.4158888,7.321092,2.7249558,3.7106128,4.272032,2.6798735,8.824698,5.869872,8.545341,-0.673913,0.7345319,3.2852476,1.9963772,-1.3110389,0.13850483,8.2458515,8.250856,10.753946,-3.7262406,16.374844,4.7520957
31,0.7909151,-0.18622066,1.79013,5.7098956,4.790824,1.0148413,-1.1428587,0.21271755,1.6931548,-3.2517936,2.9306152,4.0917406,1.0613031,5.3736444,1.5361294,-1.2340301,1.8278786,1.8918808,1.3292116,1.3779418,2.2743683,3.878729,6.47017,7.5675583,-1.166528,-0.80948687,3.0329778,1.6191723,0.31983653,2.8976653,5.8086276,5.7267103,6.0479894,-4.3646784,8.339886,2.22393
32,0.37076142,-0.05942279,-1.0836308,3.4405541,2.5653481,1.4676481,-1.9273187,1.5892767,2.2479172,-2.458899,1.1624786,2.4856703,0.55616856,1.5405489,1.8760211,-3.5406027,-2.138979,0.5826495,-1.1964021,-2.7064855,1.8753238,0.584301,5.570983,4.102859,-0.8405418,-0.55064595,0.8087243,1.8645377,3.9291463,4.290833,1.2317952,1.4680464,-0.88934445,0.85112137,-0.12167376,-2.5711403
33,0.88483167,-0.090903185,-0.9922983,0.28099465,0.79928184,1.1625838,-0.7708711,3.002603,1.8206257,-0.028496709,-0.027666412,0.6819728,1.7651125,-0.8305242,3.9994013,-2.4513679,-2.6193202,-0.7438934,-2.2522075,-4.7326865,1.8655692,0.11072821,2.9686031,0.07743128,-0.15934145,0.16323447,-1.7737244,1.8922408,6.1913614,2.8068042,-1.9139693,-0.42573115,-4.0350933,7.6354785,-3.836402,-4.5127363
34,1.988911,0.0835874,1.3872092,-2.088257,0.19687994,0.4976314,1.1195982,3.3045776,0.22358601,2.568859,-0.049361147,-0.7296227,3.9763167,-0.95693064,6.1442766,0.84224993,-0.07610079,-1.257378,-1.1743356,-3.2569218,1.642145,1.4281651,-0.09716352,-2.651991,0.21503612,-0.6399252,-2.751075,0.66605836,4.514297,0.19625777,-2.0351539,2.264883,-1.2747383,10.416843,-1.9051654,-0.61068183
35,2.8555453,0.64974076,3.7753963,-2.588957,0.954054,0.23016286,2.0878232,2.2665164,-1.4104854,3.663825,0.8783755,-1.168037,5.711493,1.306453,6.8348,3.1682258,3.702022,-0.49780566,1.2073902,0.2955586,0.56403065,2.6836941,-1.6805402,-3.151913,0.1537076,-3.0451305,-1.5069993,-1.5287014,-0.28564548,-0.32136354,-0.021363009,7.672161,4.13421,7.4960923,2.6509783,7.066976
36,2.7859771,1.3136858,4.498292,-1.2567883,2.31181,0.81201106,1.5943621,0.74716014,-1.5787793,2.8445194,1.9945853,-0.6036691,5.7161655,4.9015164,5.743081,2.4093845,6.8814,0.99937487,3.1447747,3.1629677,-0.9939767,2.628292,-0.9392547,-1.6252044,0.096776426,-4.8921747,0.7679104,-2.9426084,-4.461781,2.423694,2.1352937,11.051799,6.812646,2.0498636,5.979937,12.943754
37,1.6330862,1.4857392,3.5005872,0.8265167,2.7306192,1.8861394,0.5766083,-0.2467888,-0.019312544,1.1798472,2.430897,0.24077223,3.6362069,7.322609,3.2905927,-0.7106398,8.102952,1.9381471,3.2447517,3.6635532,-1.833209,0.95747757,0.64188504,0.83669794,0.42254475,-4.093217,2.254842,-2.0314815,-4.7785835,5.9201655,2.95351,8.605299,4.045334,-1.622566,6.1295333,12.737576
38,-0.20516175,0.8099727,1.5485868,2.1948164,0.88380265,2.4640143,0.28215453,-0.56630534,1.703166,0.06632154,1.6019232,0.3881543,0.11447921,5.8693666,-0.10239712,-3.6500993,6.604172,1.3194823,1.445781,2.220418,-1.2742075,-2.0994658,0.12395088,2.7466545,0.9401944,-1.089553,2.1514702,0.72045934,-1.6530553,6.087608,2.090048,0.74284947,-2.1384869,-2.3418815,3.460519,7.170312
39,-2.091757,-0.4485472,-0.98066777,1.9250708,-3.1456733,1.7549217,0.86145794,-0.9070156,1.4622185,-0.045518838,-0.44744855,-0.5590655,-3.5353599,0.001361956,-4.077452,-4.560168,2.6016648,-0.6153732,-1.0552502,0.36629316,-0.14563458,-5.972981,-4.278743,2.8862278,1.1094073,1.3606184,1.2030715,2.895208,1.1750227,1.2205629,0.09200573,-8.0434675,-7.082785,-2.4293966,-0.62701803,1.172005
40,-3.4882174,-1.5462449,-4.159843,0.22245768,-7.538044,-0.0193654,1.2499323,-1.8422021,-1.3651296,0.22166336,-2.8490906,-2.060201,-5.8717914,-7.3827343,-7.7956824,-3.6692622,-2.3165379,-2.5302417,-2.8143106,-0.91773456,-0.17004043,-9.52956,-11.132294,0.9803862,0.70334125,0.985747,0.70304465,2.331149,0.2590152,-6.1091676,-1.9919837,-12.64749,-7.534881,-4.3243866,-4.780822,-0.6307661
41,-4.1543226,-1.8436254,-7.522168,-1.8075691,-9.828653,-1.6033705,0.46675077,-3.021961,-5.0552406,0.14552517,-4.201847,-3.166951,-5.967383,-11.565407,-9.811855,-2.392858,-5.705834,-3.1978836,-3.223027,-1.8115997,-2.211467,-11.187272,-16.411499,-2.034814,0.1009371,-1.5726507,1.0881463,-0.69329095,-4.148073,-11.154554,-2.889739,-11.211249,-3.9424083,-7.4917293,-7.750578,2.1013136
42,-4.171395,-1.3193717,-9.551643,-3.056312,-8.748501,-1.6383407,-1.1042098,-3.4515133,-6.880669,-0.21925569,-3.4692705,-3.443533,-3.9360616,-9.695688,-8.96166,-1.4988657,-5.871164,-2.6315205,-2.78516,-2.8558166,-5.169286,-9.886058,-16.602543,-4.520582,-0.1529573,-3.364662,1.599893,-3.5698996,-8.262748,-11.138196,-1.6061875,-6.1440315,0.6263974,-8.977435,-8.215922,5.5825925
43,-3.8071203,-0.5487956,-8.672034,-3.2296345,-5.3160605,0.16617237,-1.9157257,-2.5429103,-5.4717984,-0.22097276,-0.9502478,-3.3201997,-0.9673375,-3.3354144,-5.561518,-0.47476244,-3.3149028,-1.992076,-2.435664,-3.871042,-6.753994,-6.203713,-11.605665,-5.2235036,0.013176003,-2.1901927,1.2983683,-3.8036475,-8.365725,-7.4880986,1.7790602,-1.6453221,3.4072835,-6.737753,-5.406577,5.7838216
44,-3.2897732,-0.16508503,-4.9004655,-2.8746536,-2.143779,2.6462288,-0.83283603,-0.7762792,-1.9748294,0.4662673,1.6185173,-3.4897585,1.3420936,2.6971586,-1.5948372,1.3309722,-0.46191397,-2.315982,-2.575497,-3.8547428,-5.490511,-2.293139,-4.754601,-4.134023,0.15117626,1.1172274,0.2591257,-1.4170614,-4.292231,-4.148176,5.7051854,-0.14661144,3.8404052,-1.9351308,-0.1794333,2.1406682
45,-2.6451793,-0.30605528,-0.31022155,-2.6434994,-1.4124204,4.0058703,1.5429512,0.74552256,1.0755749,1.3256758,2.2351224,-4.003696,2.0053935,4.3578124,0.57671034,3.3117912,0.3880048,-3.3536472,-2.702965,-1.9498916,-2.0352442,-0.31398335,0.08124192,-2.3625653,-0.07912372,3.5944111,-0.39973152,1.0925996,0.54933935,-3.8080504,7.896077,-0.82218975,3.0532227,2.178555,4.880964,-2.3484032
46,-1.754924,-0.5630721,2.4762135,-2.5699034,-3.177654,3.2232552,3.2552001,1.3419143,2.0368543,1.517397,0.28886962,-4.1103024,1.2285656,1.6072928,-0.046393216,3.7510314,-0.95543414,-3.7686226,-1.9493551,1.542944,1.4301232,-0.6936993,1.5747732,-1.1152039,-0.37665093,3.2560072,0.2704714,1.2171758,2.499937,-5.7715373,7.0522504,-1.1569997,2.0603666,3.3129516,7.0813956,-4.3338056
47,-0.60743845,-0.45973548,2.4700558,-2.1014464,-5.44193,0.8641526,2.809905,1.2750845,1.408318,0.83608526,-2.7759936,-3.1039584,0.052992083,-2.1272855,-2.4388714,1.5366435,-2.609212,-2.5628834,0.0020634448,5.1323204,3.0829334,-1.944621,1.3718846,-0.7005573,-0.07347867,1.1120439,1.9068435,-1.1260133,0.93385345,-7.284328,4.0672145,0.31416318,0.83576757,1.7935477,5.816255,-3.1777077
48,0.53122705,0.038217027,1.0725156,-0.8104103,-5.8925166,-1.3927723,0.6605081,1.270301,1.000469,-0.007894485,-4.555322,-1.2976879,-0.6042653,-3.5415063,-4.4761157,-2.364684,-2.645891,-0.25665328,2.4754078,7.129298,2.828332,-2.242779,1.7644321,-0.47303617,1.0296718,0.032455273,3.050673,-3.5654688,-1.63155,-6.5790524,1.4839655,2.8121665,-0.8992636,-0.52335995,3.2256808,-0.93264246
49,1.2916358,0.51271623,0.674137,1.0396183,-3.7623398,-2.1042166,-1.1246502,1.6868874,2.0578794,-0.124999315,-3.696367,0.02604422,-0.5985878,-2.4201226,-4.5066147,-5.345876,-1.0205889,1.4888395,4.2574434,6.8111863,2.025013,-1.1108654,3.2276974,0.31478,2.2651515,1.7651932,2.5774996,-3.5886238,-2.3994162,-4.3805656,1.4427335,4.539092,-2.399602,-2.2336438,2.4017665,0.28116405
50,1.6221299,0.59402066,2.4833527,2.7330854,-0.24668394,-1.1298728,-0.72254896,2.2950764,4.2471757,0.6159816,-1.0273399,-0.19414292,-0.32870904,-1.1301433,-2.2360878,-5.236775,0.5819405,1.5248365,4.550282,4.842235,2.0875356,0.54112244,4.356075,1.6741798,2.7235436,5.26771,0.86929053,-0.85215485,-1.0191175,-2.558847,3.875411,4.710267,-1.9448446,-2.839838,4.5618773,0.40788054
51,1.9879031,0.424072,5.6233582,3.882218,2.7110121,0.43723053,1.8095089,2.7918267,6.30305,1.4837648,1.2467498,-1.6246101,-0.012623846,-1.5049914,1.4968233,-2.0747125,0.7105746,0.46003795,3.581059,2.7069001,3.383833,1.8804698,3.9729059,2.9020565,2.2886677,7.9450793,-0.52686334,2.6862283,0.5083139,-1.7588638,6.596015,4.175861,1.48462,-1.7093427,7.749521,0.8716007
52,2.98648,0.53254646,8.136291,4.8158455,4.014927,1.2991155,4.5972366,3.2676213,7.3505945,1.6940104,1.5229366,-2.6598072,0.6338801,-2.6614273,5.4111285,2.0541475,-0.29637763,0.12815768,2.3557148,1.6350611,5.244878,3.2366164,2.79436,3.348964,1.8613429,8.247708,-0.43433937,4.699514,0.3211536,-0.77054214,7.222849,4.158219,6.5918183,2.2351217,8.368533,2.2569551
53,4.6318026,1.1877831,8.669295,6.0429974,3.9926846,0.96294504,5.536183,3.9474432,7.4200034,1.1962831,0.09663094,-1.8485798,1.9369441,-2.113949,8.238266,4.833832,-0.8622988,1.7210995,1.8241736,1.7743604,6.686216,5.3984885,2.6428165,3.032711,2.3570218,6.819308,0.8173707,4.422639,-1.2478173,1.7540013,5.1984305,4.731622,10.188799,8.874526,4.3414016,3.1825094
54,6.067285,1.9085529,7.2318025,7.346067,3.699731,-0.09546327,3.9011033,4.5439496,6.8412724,0.5842933,-1.3558016,0.7580634,3.6263573,1.1587307,8.99515,5.4586544,-0.101053946,4.4868608,2.2253592,2.1534843,6.9727907,7.988669,4.1512146,2.4416833,3.497972,5.235826,1.846407,2.8341517,-2.154753,5.367854,2.160474,4.859812,9.752881,15.1668415,-2.7758207,1.8466439
55,6.2059608,1.7680242,4.693313,7.6196294,3.8971686,-1.0688916,0.6837401,4.2077227,5.571048,0.33085358,-1.4336877,3.71797,4.9081445,5.2291093,7.512834,4.8779097,1.2008181,6.405043,3.1452348,1.488636,5.7367096,9.182022,5.817905,1.8517487,3.8477626,4.1003675,1.760379,1.3382299,-0.9018774,8.053774,0.49500892,3.9410014,5.9110265,16.331024,-8.535448,-1.4711466
56,4.8533444,0.34483817,2.0103543,5.8678646,4.7050653,-1.5073055,-2.319835,2.4351747,3.4523017,0.32351112,-0.10226636,5.670121,5.307495,7.109005,5.047555,4.6672997,1.7603601,6.2271304,4.0997214,-0.6672363,3.0358388,7.6685457,5.828901,1.0553436,2.2997432,2.7709126,1.1011561,0.60526526,2.008197,8.461274,1.4673612,2.9865873,2.3195891,10.078451,-8.699898,-4.0003357
57,3.1763754,-1.586341,0.060711805,2.4562201,5.9564962,-1.430562,-3.6593513,0.02382112,1.0579295,0.2528406,1.7248993,6.6284585,5.3051457,6.0056047,4.025249,5.727657,1.7208297,4.778926,4.963287,-3.2824461,-0.38943434,4.895218,4.7064657,-0.119551174,-0.45634785,0.84474254,1.1287116,0.64196205,4.8838024,7.5805717,4.4437704,3.8348284,2.6140556,-0.0104794465,-2.4140084,-3.0585086
58,2.8084793,-2.4503672,-0.21395263,-0.7777653,7.4724903,-0.9621655,-2.7873237,-1.2126899,-0.18715268,0.29091492,3.382967,7.7070203,5.829996,4.271315,6.3442726,7.7483506,2.8145816,4.088597,5.787651,-4.3759,-3.0759852,4.603106,5.4153075,-1.1562914,-2.2108135,-0.6822388,2.1923575,1.4992559,6.7497787,7.735538,7.5204577,6.956921,6.925719,-6.215543,6.828246,0.8790521
59,4.209206,-1.1997467,1.7571096,-1.9355936,8.770137,-0.08335689,-0.040718462,-0.0751278,0.7969999,1.0553497,4.95852,9.541779,6.931955,4.7701,11.229132,9.442945,6.154755,5.1380067,6.262238,-2.5602503,-3.5757208,9.184376,10.058343,-1.0245554,-1.2926098,-0.2956011,3.0120108,3.337252,8.028829,9.751578,8.7282095,10.152227,11.193064,-3.1271956,13.134327,4.0189466
60,5.8475113,1.568499,5.1461964,-0.782319,8.699023,1.1429774,3.5070457,2.5427306,3.3010488,2.6970627,6.5799356,11.12208,7.109694,7.3580565,14.762959,9.131021,9.978716,6.5556803,5.5262117,1.522155,-1.7067612,16.1506,16.34929,0.7449532,1.529662,1.94714,1.8167015,5.6222396,9.262275,11.408555,6.903377,9.804183,10.231288,6.8176494,11.893748,2.6067252
61,5.24081,3.8344667,7.356083,0.9229326,5.89664,2.2060542,6.2238774,4.0175943,4.8693957,4.150163,7.5097756,10.414759,4.375248,8.404673,12.29684,5.5080442,10.258409,5.7358184,2.7431,5.200064,0.86390054,18.833502,18.132862,3.173628,3.3704143,3.673875,-1.6978683,6.659888,9.575813,9.214388,2.0152574,3.8802316,2.158672,14.445231,2.8979754,-3.3033466
