Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-0.39686385,0.16011108,-4.4825273,1.445237,-1.7010273,-2.9863315,-3.1489267,-2.3016596,-1.5951927,0.11090519,0.4542584,2.0909276,-2.2088227,1.860464,-2.9747865,-1.6661355,5.729273,0.06538861,-0.54275775,-0.6930707,1.3127725,-4.564402,-4.267852,0.9509002,-0.53500426,-1.1462829,-1.797229,-0.6559864,0.6655661,1.0465096,-4.7537713,-4.4330664,0.15578361,-4.080502,3.3853102,-5.3311963
1,-0.4054543,0.3306901,-4.2706685,0.6059485,-1.3661779,-3.7794616,-4.6553626,-3.4087915,-1.7819431,0.2716263,-0.8972146,2.7784314,-5.0404243,1.1201147,-6.0396338,-4.4172997,3.9872139,0.049050692,0.006173134,-0.822772,1.4080245,-1.8505011,-3.5942023,0.8779648,-1.1338491,-0.9946832,-2.6521766,-0.29817876,0.6179615,1.6170926,-5.970893,-6.216811,-2.87336,-5.6202693,0.9633536,-4.042283
2,-0.17208068,0.7287917,-1.1221483,-0.37341815,-0.094113365,-2.5879295,-4.957216,-3.1605887,-1.315107,0.631977,-1.6425631,3.2367892,-4.820703,0.58161956,-6.562836,-4.701011,0.81561273,0.37709472,1.3287967,-0.8322294,2.5831676,2.37402,0.0120243365,1.2146792,-1.1112779,-0.11289367,-1.9507829,0.60866517,0.66024107,1.3836539,-3.3918993,-4.290501,-4.3587337,-4.9270315,-0.5779729,-1.9018563
3,0.28700516,1.1495217,3.1260898,-0.68642575,1.1095864,0.022405483,-3.6680274,-1.4597929,-0.5466025,1.4574255,-0.9913102,3.3009286,-1.3695849,0.27143753,-4.813782,-2.825838,-2.1079085,1.0050733,2.6259716,-0.6863997,4.63502,5.5035224,3.617887,1.6811503,-0.46102247,0.8557252,0.23197909,1.4978906,0.84256864,0.82505566,1.8481147,0.5557919,-2.988422,-2.8176966,1.5437007,-0.2616318
4,0.7827035,1.4699681,5.7624974,-0.15375496,1.2849214,2.435897,-1.3472571,0.8250013,0.20952053,2.601971,0.7401648,3.0217633,2.7241104,-0.7544382,-2.8769748,-1.4518948,-3.6774457,1.5785928,2.9789894,-0.3341934,6.078891,5.904425,4.0155344,1.6606905,0.22310086,1.1481,2.3628893,1.6950183,1.1663805,1.0275165,6.3785696,4.738229,0.43381244,-0.8592598,7.160427,0.9177176
5,1.0287578,1.7881933,5.459021,0.65653026,0.48941386,3.3571486,0.96054894,2.4816725,0.98567075,3.3429923,2.3980377,2.7115946,4.245597,-3.160253,-2.478001,-2.8500197,-3.7224934,1.7331585,2.229576,0.15129422,5.3171353,4.085289,0.7704469,0.85858905,0.3093713,0.5984398,2.5924816,1.0037695,1.4866582,2.5137682,7.350852,4.7740083,3.694537,-0.07793971,12.698232,3.0257134
6,0.80508405,2.2094836,3.27488,1.0278279,-0.2394337,2.8474112,2.4947636,2.8237762,1.9497769,2.8112156,2.9676116,2.6672444,2.188213,-5.866092,-3.1807115,-6.1370854,-2.4550984,1.4125888,1.1759022,0.48644784,2.1571996,1.9018558,-3.198081,-0.31090927,-0.21790124,-0.15931739,0.48531663,-0.10218433,1.4791383,4.405661,4.7984834,0.53730184,5.014191,-0.48279914,13.901523,6.866803
7,0.11541022,2.5105884,1.4333777,0.75877255,0.036370672,2.0324416,3.125048,2.0923097,2.90806,0.7551626,2.3070369,2.7544396,-1.4523472,-6.3862123,-3.0031013,-7.69488,-0.17639105,0.8755798,0.75844485,0.3009669,-1.8282616,0.73102677,-4.3357544,-1.0422672,-0.7118328,-0.2886455,-2.3153148,-0.9079894,0.8082404,4.935543,1.3274624,-4.335791,4.2889524,-1.5811757,9.348322,10.977913
8,-0.753212,2.1528933,1.0938637,0.21710834,1.1301837,1.8009472,3.0446303,1.1197786,3.1637466,-2.0337706,1.0191677,2.3277214,-3.7016528,-3.24389,-0.9274261,-4.8584127,2.1558652,0.3991243,0.99871194,-0.57244337,-4.524312,0.47158128,-1.9807996,-0.8811597,-0.52640665,0.3687155,-3.3227959,-1.1112427,-0.5511777,3.0367846,-0.54701275,-5.6030216,2.706041,-2.9734032,1.5561116,12.416189
9,-1.3225496,0.7995183,1.3705193,-0.18955481,1.8776772,1.8389173,2.2988272,0.62458265,2.0628536,-4.1146083,-0.24106725,0.7608559,-3.4088395,1.8147411,1.472758,0.77540356,2.4874384,0.021070238,0.8600395,-1.8918637,-4.942376,0.22374971,0.8657155,-0.16648008,0.27129155,1.0147798,-1.3728356,-1.0403523,-2.1195083,-0.44300526,-0.73189235,-2.329334,1.3703674,-4.242697,-5.2131076,9.649578
10,-1.1605357,-1.1144112,0.5827244,-0.4659681,1.3798934,1.0223383,0.77775,0.7471888,-0.21186925,-4.397897,-1.2287873,-1.7631707,-2.0125594,4.5166764,1.3797224,4.2559466,-1.225514,-0.39088956,-0.6547566,-3.1106374,-3.774173,-0.3254969,0.5708724,0.2755802,0.90513146,0.600202,2.2716646,-1.1952491,-3.1254823,-3.1784554,-1.1977724,2.2230804,0.4492654,-4.484594,-8.2442045,4.604049
11,-0.17033555,-2.4365993,-1.6117033,-0.88286716,0.06874814,-1.1957077,-1.2990398,1.1260786,-2.4455426,-2.9681695,-1.9544252,-3.9951425,-1.5860219,1.7302927,-2.0407007,2.1384988,-8.650563,-0.8463595,-3.202341,-3.7469203,-2.4235759,-0.46731225,-3.1010423,-0.0909607,0.65534943,-1.0705038,4.9705954,-1.5832564,-3.0681999,-3.218856,-3.3579195,3.733465,-0.41891295,-2.5104992,-7.7623234,1.3509651
12,1.251016,-2.1467679,-3.5286825,-1.4489686,-0.5835105,-3.8341806,-3.0441203,1.31185,-3.169249,-1.0251691,-2.297784,-4.371451,-2.333732,-5.1179657,-5.9749813,-3.4041605,-15.846823,-1.0940584,-5.030854,-3.6964717,-1.6189058,0.5297528,-6.0844646,-0.99096805,-0.3822239,-2.8971748,4.9635253,-1.5869844,-2.1710749,-0.6244545,-6.016036,1.0435722,-1.1757294,1.9619796,-5.5995765,2.288365
