Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,1.1038535,-0.005127526,1.5102965,0.76166624,-2.395793,-0.44247034,2.4346044,1.181633,1.0633802,-0.4775327,0.27732164,1.3529005,-1.3303454,2.0396483,4.8554277,0.8835829,4.012565,1.0597638,0.5716731,0.58470386,5.024681,3.3117745,0.9565515,3.4601028,0.7027633,3.2933273,-0.09112346,0.13579205,0.6325978,2.560228,-0.37886286,-4.6015577,-2.34257,1.6736318,0.25531337,-2.821855
1,2.507326,0.23407759,2.8583891,1.8941417,-1.0276238,-0.9567079,4.8116593,1.8384109,1.6867467,1.1347474,1.1853436,3.9081852,0.8883272,4.938152,5.855247,1.9570156,7.718577,3.1213481,2.5276246,-1.3776966,5.35821,6.0879965,3.2862,4.9209194,1.5668436,3.9915805,2.4741533,1.722444,3.3138845,5.044948,-0.061772455,-5.8997393,-3.328407,3.2830358,-0.7865739,-1.7855544
2,2.3419623,-0.21586001,2.6063948,2.5536695,0.2261085,-1.1380458,5.3356056,1.613497,1.369709,2.1598442,1.8304025,5.252308,2.6432297,5.034251,3.224861,2.4587057,7.636705,3.5733829,3.160339,-4.0673003,2.5825303,5.3144608,2.7762334,4.2805667,1.5934422,2.4304004,4.2090116,3.0303051,5.176142,5.3487153,0.29044795,-5.5909705,-3.5588489,1.3599449,-1.9094827,-0.5769259
3,0.7794666,-1.0156767,0.99107206,2.451164,0.8368033,-0.7888233,4.1740823,0.95879817,0.47095323,2.248889,2.0554838,4.8848734,3.472527,3.2799892,-0.9729382,2.005494,4.4500875,2.1902022,2.0811155,-6.170004,-1.6503544,1.9363121,-0.20816873,1.9880577,1.077274,0.054773048,3.5461977,3.2567172,5.007424,3.6330278,1.1581784,-3.523436,-2.6535883,-3.3151255,-1.6386282,-0.024027186
4,-0.61174774,-1.1533186,-0.45277157,1.8354119,1.1879286,-0.06173553,2.7857182,0.6330983,-0.32424045,2.0494025,1.8813181,3.6318994,3.9091687,2.0385163,-3.7498615,0.9527327,0.90755004,0.30297464,0.6325751,-6.4513416,-4.382174,-0.87323844,-2.9927676,-0.116061874,0.8024253,-0.9824078,0.49557927,2.5236154,3.1058714,1.6449375,2.5792997,-0.5039547,-1.080549,-6.78439,0.32635504,-0.2192807
5,-0.3235056,0.124539435,-0.2739846,1.155236,1.926591,0.70737964,2.4511223,0.9173849,-0.6516811,2.364645,1.3717331,2.8225775,4.586335,2.2814584,-3.845296,0.17720197,-0.7187644,-0.5201104,0.6178629,-4.6559734,-3.820966,-0.7637477,-2.937004,-0.35200796,1.1898803,0.16032021,-3.2514193,1.7296187,1.002667,1.0791029,3.7473593,2.0621524,0.121909074,-5.2415457,2.4328766,-0.63202894
6,1.5663027,2.4063222,1.4588903,0.57666194,2.966988,1.2907114,3.035285,1.3154668,-0.7061183,3.121429,0.5637492,3.0322008,5.264434,2.6199622,-2.2760909,0.22799109,-0.19781424,0.04125704,2.4044902,-1.7755418,-0.8809066,1.6490784,0.18229537,1.2616638,1.7866358,2.2252216,-5.5555744,1.6045213,0.06919969,2.0470033,3.4455085,3.0966694,0.22778684,1.2826473,2.314186,-0.75092876
7,3.3525586,4.221678,3.1223378,-0.095894195,3.3400486,1.6546694,3.226134,1.084912,-0.8474844,3.3325238,-0.4145788,3.6117408,5.002594,1.2672806,-0.56028616,0.70483893,1.2469419,0.9116962,4.380671,0.6203046,1.6692541,3.6331053,3.97492,2.9695418,1.6740032,3.0889235,-5.3525414,1.9515562,0.38714495,3.131111,1.1487901,2.6670802,-0.45514017,8.555797,-1.1189612,-0.4841003
8,3.250807,4.1954846,3.0096066,-1.0226235,2.1663637,1.7668287,1.9674964,0.06817401,-1.0504152,2.1583214,-1.2087979,3.4082885,3.3556314,-1.3888239,1.046188,0.6203804,2.4954662,0.8799139,4.4343686,1.501858,1.6662774,3.190413,5.5876,2.8447938,0.42060602,1.78392,-3.2061405,1.8984692,0.9498696,2.8868675,-2.1925185,1.8973106,-0.7650809,11.682121,-6.3302975,0.02305677
