Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,1.0180768,-2.2757132,6.6289268,4.612056,2.0423183,1.9893622,3.3694832,0.3810847,1.9577026,2.5194938,0.008110901,-0.5826463,5.126708,1.1631473,-3.205929,1.2570676,-2.789759,0.3711264,1.4741945,0.0696628,-0.5372621,-1.4404858,0.63735855,-3.2323081,3.7761283,3.669757,-1.541108,4.505818,-0.50416785,1.1430247,2.0071583,-1.488118,-4.1577644,-3.9512863,3.4290767,-4.6605844
1,-0.7639026,-2.43109,5.351955,4.27541,1.5857726,1.9614482,2.0978982,-0.28849542,1.6692016,1.8470823,0.67192835,-1.1009243,3.1098378,0.78567183,-4.0080647,2.2587004,-4.151937,-1.3832691,-0.6970198,-4.4458113,-1.5525475,-4.3631783,-2.054072,-4.6802607,1.2889268,1.2810185,-3.1431854,3.9681764,-1.9282782,0.46047944,-1.7781671,-8.428913,-4.9496484,-6.226393,2.8977628,-2.6773925
2,-2.4719121,-2.1748466,0.552354,1.3465061,-0.27000454,1.7997726,-0.3906694,-1.3525062,0.52959836,1.3177999,1.3387502,-1.6489394,-1.1231056,-2.088573,-2.47655,0.4703323,-5.3897614,-3.392604,-3.3958535,-8.599228,-2.2750688,-7.2586317,-4.898798,-4.5162845,-2.4606795,-2.291385,-2.785531,1.2862079,-2.5632868,-0.33001798,-5.984888,-13.887959,-5.4310846,-7.700485,1.6458591,0.05144814
3,-3.2241633,-1.8618606,-4.744167,-2.2119184,-3.2467687,1.8907129,-2.488625,-2.418314,-1.762359,1.4123122,1.4045181,-1.7284387,-4.8722835,-6.27015,-0.44591936,-3.0736651,-5.960082,-4.549439,-5.37938,-9.312625,-2.111726,-8.553006,-6.8452644,-2.9419024,-5.14426,-4.9215317,-0.62164295,-2.3066046,-1.8466587,-0.42631993,-7.9707212,-14.041202,-5.334366,-7.6253753,0.08376874,1.3600138
4,-3.0880358,-1.8575826,-6.871573,-3.912837,-5.983334,2.059738,-3.056227,-3.1112833,-4.935328,1.5332688,0.43462604,-1.0397882,-6.106774,-9.486906,-0.12700441,-5.7405353,-5.470679,-4.2997117,-6.0898085,-5.661678,-1.1383455,-7.4386067,-7.8268313,-1.0978316,-5.4297915,-5.333386,1.7322409,-4.9557943,-0.3124277,0.35791585,-6.8998485,-9.143829,-4.300286,-5.752733,-1.1334298,0.39588186
5,-2.7575173,-2.170257,-4.401246,-2.8094606,-6.8267636,1.7100064,-2.242681,-3.219739,-7.7889614,0.6161921,-1.220397,0.34288603,-4.903983,-9.794456,-1.5499879,-5.1463804,-3.7869322,-2.9087183,-5.7534695,0.2543271,-0.021536568,-4.2271094,-8.121508,0.008155003,-3.8602295,-3.9366353,2.804411,-5.437293,0.8851279,1.4805077,-3.9942298,-2.9667249,-2.2996862,-2.4673839,-1.4243295,-1.6142777
6,-2.668263,-2.4103355,0.62523353,-0.25151217,-5.2491145,0.50779146,-1.1117196,-2.7395005,-8.677325,-1.5897915,-2.4628797,2.0110543,-2.7856445,-6.7663116,-2.2534118,-0.89640164,-1.1310868,-1.1601787,-4.8616714,4.8654127,0.4895937,-0.10123482,-7.6188717,0.3578941,-2.0765147,-2.1670067,2.5328996,-3.9085057,0.9542732,2.1978028,-0.9819343,0.85886705,-0.004500256,1.2226032,-0.8740393,-2.5251021
7,-2.5441906,-2.1448581,4.216331,1.3255644,-2.5802288,-1.1108265,-0.53629106,-1.865412,-6.710776,-3.949675,-2.2945528,3.3777356,-0.92823726,-1.7100168,0.14267693,5.044064,1.8675976,0.17565186,-3.7120285,5.767868,0.042162582,3.4394195,-5.999496,0.7254998,-1.2846658,-1.101602,1.929089,-1.615538,0.0664211,2.173903,1.4102615,1.8293555,1.4573185,3.9514017,-0.51642674,-1.2251478
8,-1.8424784,-1.3184762,3.5292742,0.490547,-1.1149254,-2.1902182,-0.46681353,-0.92375815,-2.6730165,-4.8011136,-0.76806486,3.8731508,0.7305109,3.1371634,4.995122,9.543313,4.3236876,0.71983874,-2.4320598,3.2481542,-1.1830648,5.16573,-3.524048,1.6716373,-1.4168273,-0.69109285,1.7042933,0.12762728,-0.9031987,1.6275178,3.390924,2.048875,1.3990171,4.605613,-1.6738256,1.463752
9,-0.5546477,-0.32519808,-0.95532274,-2.0374932,-2.1394234,-2.0696557,-0.21986079,-0.20770697,1.322269,-3.4883506,0.903164,3.1866157,2.6560178,5.8708425,8.5497465,10.176526,5.515296,0.56167334,-1.2517117,-0.38074452,-2.6340334,4.606287,-1.2285908,2.8107657,-1.5746229,-0.20515026,1.5177021,0.81193113,-1.1705897,0.998612,4.8962193,3.1662767,0.37217033,3.0518541,-4.61503,3.6711638
10,0.57295233,0.35315984,-5.903054,-4.111276,-4.6211896,-0.97933245,0.61267596,0.2210447,3.318549,-1.0572717,1.308127,1.5205635,4.3644657,5.90037,7.2030206,6.5709934,5.372922,0.1095398,-0.52684474,-2.765644,-3.6438656,2.3041618,0.0034166258,3.1445067,-1.0738435,0.73735005,0.6541382,0.791566,-0.6262489,0.5593943,5.0015774,4.3419,-0.060183797,0.4297732,-7.8135877,4.1412897
11,0.6990669,0.5929548,-7.7583632,-4.0162644,-5.9045844,0.16117659,1.6157091,0.57696754,2.89669,0.6183837,0.0731186,-0.3316278,4.373558,4.1263733,1.1046351,0.5123421,4.6396728,-0.16035408,-0.40719476,-3.0242171,-3.6757703,-0.35042253,0.5221085,2.12791,-0.00697392,1.6608249,-0.8195652,0.6300402,0.24437185,0.3269632,2.8939114,3.484828,1.3371434,-1.4177496,-8.913814,3.0739222
12,-0.2437752,0.715081,-5.349034,-1.8296455,-3.9668064,0.5432776,1.9210608,1.1210673,1.2234414,0.46329364,-1.7611318,-1.3067702,1.7542028,2.2241523,-5.528877,-5.0971947,4.432977,0.033308018,-0.56903285,-1.7559885,-2.5611835,-1.7840767,1.7016534,0.34156612,1.0533935,1.7103052,-1.9516245,0.45780858,0.8984509,0.22689202,-0.6719255,0.24808185,4.1068974,-1.160685,-6.9048805,1.5589738
13,-1.4014025,1.1191176,-0.4669397,0.8019891,0.71715146,0.1149778,1.0950271,1.8123084,-0.20218314,-0.96536404,-2.6050212,-0.754026,-2.3848927,1.4333253,-7.935821,-7.7692103,5.3777995,0.6058763,-0.43095413,-0.0326039,-0.66359866,-1.1285245,4.3219647,-0.9759958,1.6728752,0.55975574,-2.0788221,-0.023938267,1.1588007,0.21082683,-3.35281,-2.78355,6.1040196,1.0161483,-3.4560597,0.43860593
14,-1.7668786,1.8268995,3.7710133,2.1265833,5.3804307,-0.48298287,-0.37281334,2.2029119,-0.82783854,-2.1624918,-1.6797965,0.95958525,-5.3249536,1.6280717,-4.9335346,-6.652539,6.9121747,1.1528208,0.28176185,1.4369173,1.2183796,1.2134027,7.190586,-1.1000606,1.8003496,-1.1651267,-1.8385067,-0.95722955,1.1684128,0.19055738,-3.1167824,-2.35885,5.178699,3.4660404,-1.7350751,-0.2279939
