Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-1.6220775,-2.7651422,0.76162094,0.6675877,1.3225839,-0.16278222,0.44202936,0.6160231,2.1669946,-0.43678734,-0.24568246,0.24009803,-0.8956556,-1.1134123,2.7690015,6.8789144,-0.13732593,-1.2048998,-1.6319572,-0.92264026,1.1951654,-1.1395303,-1.6638533,-1.9803644,-1.0641389,-0.46765527,-0.7797606,-1.3694712,-0.12002772,0.18644422,-1.9462374,-4.6516914,0.3898021,-2.8670745,0.4644951,-0.6574205
1,-2.200255,-4.1441274,0.37794074,1.6004283,3.6394043,-0.0063360287,0.5538861,-0.07344564,1.558074,-1.3431883,0.39973167,0.29073992,-1.0909171,-2.576006,5.760841,12.370761,-0.723063,-1.7680141,-3.0805838,-2.1908529,4.150075,0.47597978,-1.2862461,-3.997841,-1.6334823,-0.16837105,-3.026598,-1.1685375,0.7074049,0.14746776,-2.1581004,-5.2196507,1.2497194,-2.455923,2.9318173,-0.263154
2,-2.115134,-4.502948,-1.6558312,1.9486611,5.4800296,0.5753289,0.24526314,-1.1655812,-0.36513275,-1.7385836,1.3253009,-0.27156928,-0.5602099,-3.7865858,6.1095505,14.500403,-1.5568762,-1.6387018,-3.5607505,-3.9805367,5.662996,1.0872576,-1.5284044,-5.414499,-1.6809713,-0.044195734,-5.2701077,-0.34517354,1.2434846,-0.6238672,-1.0017828,-3.5940955,0.9316769,-1.2822137,5.6224675,0.33276564
3,-1.2408051,-3.366899,-4.1088448,1.614655,6.2220945,1.4188058,-0.0952635,-1.6689383,-1.8007447,-0.9582292,2.3250337,-0.8202737,0.47613448,-4.1302032,3.160677,12.281889,-1.4122221,-0.73248076,-2.463145,-5.040498,4.3533525,0.5314383,-2.0229373,-4.728134,-1.1657541,0.0679484,-5.3034415,0.6825667,1.2946619,-1.3646638,0.8908369,-1.3412552,-0.44306293,0.87039405,6.645006,1.0735786
4,0.28323892,-0.9390316,-4.4996943,1.0302417,5.603956,2.2830722,0.22082163,-0.7441331,-0.95362085,0.9109263,3.0527391,-0.60826063,1.7847629,-2.9797504,-0.9776156,7.364049,0.4073853,0.7541182,-0.09182275,-3.9722333,0.92682296,-0.096469454,-1.3832943,-1.4140116,-0.12767778,0.7419198,-2.0453103,1.429294,1.0691772,-1.0592322,2.9959428,-0.13399714,-1.7828059,3.9869442,4.502795,1.9111685
5,1.9723871,1.8594985,-1.4316609,0.8741364,3.614881,3.05604,1.3750153,1.4464769,2.0848176,3.0012393,3.2055984,0.40054515,3.3129559,-0.44905043,-3.2425537,2.7632618,3.1559403,2.3591583,2.2932663,-0.6225266,-2.2208693,0.29304108,1.2163554,3.0791576,1.2763625,2.2594953,3.2387388,1.5958003,0.91295004,0.3843894,5.2411294,-0.34004927,-2.13487,7.1851144,-0.6662287,2.6200898
6,3.055686,3.828475,3.6099105,1.4999084,0.47832626,3.6673408,2.510961,3.613109,5.0441804,4.2055044,2.7013347,1.3411788,4.9522,2.2580845,-2.4052052,0.68938774,5.0606446,3.4128122,3.2162666,3.3777013,-2.9431562,1.4636003,4.635471,5.882421,2.6127317,3.9847538,7.6164236,1.1625814,0.95544654,1.7752469,7.5285406,-0.96034706,-1.5771505,8.750528,-6.594525,2.7643995
7,2.867181,4.2270727,7.0550056,2.527443,-3.1354008,3.821445,2.257247,4.213137,5.341406,3.888864,1.718456,1.2468771,6.2137594,3.5768518,-0.093292974,1.0791314,4.825949,3.3049731,2.1009345,5.65559,-1.1372917,2.0058033,6.2819037,4.784315,3.2072096,4.632839,8.642925,0.3749255,1.0369152,1.6806027,9.153624,-0.7793376,-0.9443021,7.32123,-9.825324,2.0397582
8,1.4325701,3.3104568,6.2684164,3.0390625,-5.9815426,3.0014029,0.07602296,2.714884,2.5214067,2.2886858,0.6018404,0.137154,6.4086695,2.9440966,1.0019532,1.8902265,2.8269334,1.9511652,-0.11827204,4.9432154,1.2756851,0.96940434,4.4365344,0.2689602,2.5770888,3.3806605,6.18951,-0.3260642,0.97653913,-0.041220114,9.041344,0.52855855,-0.7432684,3.4044416,-7.879939,0.76534206
