9,-3.4801273,-2.4243913,-3.3618965,-1.070678,-6.7040715,-1.2210157,2.2585514,-1.2673243,-1.1661152,-0.68573195,-1.1052743,-0.9962309,-7.38953,-4.3888025,-7.6983943,-7.9987836,-4.6106553,-4.038355,-3.8830426,-4.218829,-5.2006583,-1.073026,-5.292111,-1.101135,-1.5372208,-2.082966,-1.7571679,1.6581562,0.18728533,-0.033095166,-8.7663765,-6.6450086,-6.6466026,-14.793968,-10.0056715,-7.0100565
10,-0.24736187,-0.81105775,-0.20540476,0.24767308,0.81691,2.706155,3.8619444,0.98522395,2.1364732,0.6021735,0.036229845,2.3034456,-3.7227118,-4.166433,-5.1479754,-1.6658382,-3.9276133,0.65725255,-1.0255458,-1.4267712,-3.3718574,3.4159172,-2.8260114,-0.008057603,0.54234564,-0.9855281,1.1450462,0.32039577,0.09242071,4.1297364,-4.1575217,-1.3544497,-1.3195392,-15.149429,2.1170268,-2.4230955
11,3.1969142,1.3663687,2.6444263,1.6279279,6.8821826,5.075947,4.6482496,3.1809769,3.8363218,1.6822776,1.8927773,4.7129164,0.48149556,-1.3027198,-2.2573848,2.9593418,-1.7929873,4.835592,2.3654914,2.1048973,-0.55383945,5.6356597,-0.36380932,1.6243132,2.4013877,0.6522365,1.045457,-0.42174655,0.38545334,6.856511,-0.7972362,3.453285,2.1390376,-7.3210177,10.56429,3.0367424
12,4.886154,2.901358,3.3966799,2.2606544,7.141859,4.16479,4.1700907,3.812679,2.8561647,1.9086776,2.8224394,5.202734,3.0008273,3.3233962,-0.23536626,3.0137005,0.47704232,5.6269917,4.308761,4.17289,1.3484352,3.276456,-0.9648924,2.22316,2.6499,1.5267888,-1.3201724,-0.21549883,0.45751613,6.6150913,0.8048968,4.695222,2.067314,3.3751922,9.383757,5.406075
13,4.2418766,3.159515,1.686631,1.8298757,2.017193,0.811111,2.422288,2.5365207,0.3596659,1.225394,1.7578089,3.77115,2.8884363,7.2975774,0.31717026,-0.37770155,1.2666967,2.769132,3.8250325,3.4275374,1.1393114,-2.4981327,-4.295924,0.9373956,1.2136815,0.9282535,-3.1206355,0.36943007,0.11927818,3.3451443,1.1950643,2.1655512,-0.6998933,9.558166,0.850105,3.1738892
14,2.3766284,2.4358883,-0.756032,0.8028254,-3.6653998,-2.3461633,-0.014111829,0.42558587,-1.5301057,0.032929525,-0.6365631,1.404964,1.5930533,8.527269,0.03273293,-3.3738284,0.44017336,-1.0931138,1.9021488,0.6440434,-0.5999191,-7.3567395,-6.664966,-1.5172275,-0.62333465,-0.73954004,-1.9340256,0.29509288,-0.03770493,-1.2175848,1.3678043,-1.0868942,-3.3099158,9.088033,-6.595021,-0.9427184
15,0.95808965,1.4787441,-1.447469,0.0020465562,-4.8435173,-3.1323698,-2.245199,-1.0381651,-1.8051041,-1.268038,-2.408117,-0.52112776,1.6585437,6.6717553,0.17954625,-2.912682,-0.36298165,-2.7030525,0.6475396,-1.8588215,-2.0623987,-7.179157,-4.428888,-3.457712,-1.4691886,-2.4030797,2.0540812,-1.0558254,0.6509155,-4.4655724,2.1713393,-1.3052876,-3.1584725,6.5828023,-5.9876637,-2.4293818
16,0.7527313,0.7632467,0.65139675,-0.07830711,-0.33711076,-1.5337338,-3.5814645,-1.2665453,-1.293935,-2.4792378,-2.0096848,-1.055121,4.127272,3.0969589,1.3335501,0.6628466,0.55719155,-1.0344943,1.3311151,-2.1485944,-1.8544054,-1.6396701,2.5127292,-3.683928,-1.0941406,-3.1996894,6.199715,-3.235932,1.9557137,-4.6631026,3.9866316,2.7029996,-0.14863871,7.8424654,2.0132265,0.5640803
17,1.1462573,0.21962054,4.1645727,0.43593013,6.603348,0.60667175,-3.841979,-0.9413857,-1.3881642,-3.3677669,0.32805192,-0.20979993,7.2698655,-0.29786137,2.663252,4.0063777,2.9256225,1.909904,3.142378,-0.22318782,-0.14958678,5.307291,10.412741,-2.394134,-0.45738557,-2.9532015,7.68662,-4.8965383,2.7355978,-2.2234232,6.5617566,8.454976,3.0766864,13.288246,10.027661,5.2027855
18,0.9476901,-0.4432518,6.4885144,1.0700727,11.3552685,1.416174,-3.1968977,-1.1564499,-2.2584136,-3.4223392,2.812643,1.1221719,8.057439,-2.2435637,2.6427872,3.6716866,4.3962827,3.0622287,3.890735,2.1689932,1.6953355,8.622879,14.694554,-0.7608953,-0.5251868,-1.9430141,5.772856,-4.739207,2.0616186,0.6202173,8.947071,11.8067045,3.3156862,17.366522,10.814796,6.6144786
19,-0.37365893,-1.2694228,5.9989743,1.443447,11.520007,0.55744,-1.8129658,-2.2010727,-2.545939,-2.1177697,3.6568825,1.858638,5.053488,-2.4868958,0.5904757,-1.0061338,2.7797713,1.180914,2.0767915,3.1715117,2.568625,6.2852616,13.396438,0.29255557,-1.1585823,-0.4247574,2.0557027,-2.574698,0.33130446,1.6340716,9.783281,10.329445,-0.37227318,14.413108,3.6314397,2.7438767
20,-2.152419,-1.9345018,3.2545643,1.4431627,8.052713,-0.7978702,0.20880766,-3.1783373,-0.8883244,0.4146174,2.5306675,1.5453084,-0.062784605,-1.5062675,-2.4510577,-7.3288407,-1.5254792,-2.004733,-1.5594311,2.388994,2.5797913,0.7067706,8.111552,0.83729094,-1.2527437,1.4786485,-1.1483225,0.390347,-0.92378646,0.43117595,8.1219,5.19273,-5.685476,4.674866,-5.557722,-3.4209583
21,-3.0940156,-2.021903,0.2796051,1.1085021,3.6266,-1.3013585,2.4960325,-2.8241086,2.3635886,3.0473952,0.6299924,0.6560563,-3.819122,-0.08543102,-4.4107103,-11.228997,-5.4773865,-3.421315,-4.4817758,1.0382518,2.6459658,-3.6271353,2.1509814,1.523356,0.018076612,3.4602914,-2.539955,2.3866844,-0.5097786,-1.2631407,4.35039,0.09879518,-8.876448,-5.8012075,-9.744783,-6.582183
22,-2.3626528,-1.3610559,-1.1453638,0.53117317,0.34363022,-0.64538777,4.1518307,-0.74546057,5.128642,4.23973,-0.55523753,0.10216465,-3.8532877,0.98340786,-3.892384,-10.164892,-6.0195484,-1.4951805,-4.4546876,0.70491475,3.254504,-3.9777782,-1.8913808,2.5875952,2.1705306,4.830201,-2.2068458,2.4523406,1.1356972,-1.2052044,0.32726553,-1.6763508,-7.775491,-11.0792885,-6.869073,-4.1881914
23,-0.24619992,-0.13003734,-0.5558975,-0.072265856,-1.1553938,0.41345453,4.1376166,2.0818398,5.4090014,3.228472,-0.5384084,0.36040622,-0.70577186,1.1621047,-1.3486838,-4.774084,-2.913334,2.4272537,-1.4393696,1.9325354,3.8208413,-1.1909348,-3.067264,3.4484684,3.7138515,4.886731,-0.8002243,1.2037168,2.2376168,1.3039513,-1.7236162,0.3482648,-3.346917,-10.668766,-0.750459,1.2227162
24,2.0829108,1.2671509,1.4214869,-0.3275044,-1.0724001,1.0111809,2.177578,4.0138664,3.1555233,0.7622976,-0.051808927,1.0175116,2.9788814,0.44898435,1.3389586,1.7654176,1.0919828,5.334774,2.3854048,3.8545096,3.3627853,1.7920599,-1.4554354,3.3445845,3.5265396,3.602866,1.2065754,0.27936098,1.392856,4.7255087,-0.837977,3.8556406,1.5676649,-8.812623,3.3505592,4.73423
25,3.4197304,2.3660018,3.8659234,0.038402706,0.28904065,1.0155841,-0.6680034,4.015591,0.33608288,-1.4120485,-0.15043159,1.183579,4.8361006,-0.55129975,2.4854112,6.0592976,3.022235,5.231116,4.456675,5.018051,1.7268479,2.9423845,2.4848316,2.271812,1.9313791,1.8643404,3.4262729,0.8617569,-0.9834361,6.5676003,1.9841413,5.841366,5.021206,-8.931662,3.9085412,4.0528097
26,3.2895486,2.7730842,5.9219513,0.80110556,2.4021533,0.9550316,-2.5333354,2.4310808,-0.8318,-1.9551864,-1.1680822,0.40061077,4.469282,-0.9987145,1.9799248,6.80558,2.6298718,2.7421882,3.859837,4.537834,-0.047601663,2.6975753,7.612708,1.1115185,0.3844043,0.8451558,5.1567492,2.5693443,-2.9661884,5.475263,4.740466,4.99046,7.520878,-9.552835,4.1122336,1.7026552
27,2.1107168,2.3279412,6.6429205,1.2094162,4.0311832,1.2649406,-2.1564827,0.6618347,0.26624453,-0.97214454,-2.4706101,-0.84373695,3.1528006,-0.4295513,1.2406354,5.4576526,2.492219,0.28040415,1.8168569,2.6289706,-0.7167244,2.8483279,11.596901,0.7392421,0.09361304,1.0186398,5.583344,3.7709098,-2.9234085,2.2803288,6.1866493,2.4759417,10.860777,-6.184709,8.0102415,2.1807492
28,0.7639532,1.2792517,5.0828876,0.5753626,3.545443,1.7228456,0.029268978,0.089275494,2.412007,0.28061205,-3.0882366,-1.5332952,2.2593458,0.9400182,1.8681629,4.761146,5.0748672,-0.268465,0.3576236,0.28597012,-0.14258021,4.279624,11.611449,1.0799261,0.9479986,1.7861656,4.566863,3.1115127,-1.0283132,-0.813788,6.6353054,0.72437704,15.453553,3.049327,15.793228,6.992727
29,-0.031212468,0.26477227,1.0648495,-0.96191597,0.2527335,1.6427041,2.193269,1.1038299,3.9354744,0.7097634,-2.5259776,-1.0850337,2.0817225,2.5230231,4.230713,6.2367043,9.743875,0.9142878,0.5148202,-1.4235198,0.54687786,6.0331416,6.365593,1.2034646,1.7853429,2.1472168,3.001747,0.8715529,1.0093087,-2.0492527,6.965417,1.277455,18.983139,14.339399,22.833494,12.679411
30,-0.098613635,-0.07714984,-4.0537353,-2.3138583,-4.461947,0.58500385,2.6252213,2.894748,4.1515946,0.42002627,-1.0439368,0.09713695,1.9455703,3.933924,7.177381,8.607259,12.893938,2.1403263,1.6636785,-1.8956723,0.22553486,6.5237684,-2.2283936,0.42850894,1.648014,1.7456356,2.0346909,-1.1514944,1.661427,-1.3043051,6.960436,3.4846766,18.007555,21.18002,23.431118,13.927562
31,0.23566999,0.33535695,-7.742019,-2.272021,-7.621547,-1.1354574,1.125171,4.034843,3.4891543,0.46345267,0.6795352,1.0296968,1.1166713,5.161972,9.019013,8.636033,11.259783,2.0892217,2.419409,-1.1846685,-0.85923064,5.387434,-9.662929,-0.7717603,0.7042685,1.1777464,1.8129454,-1.2159982,0.9660597,0.20743391,4.990461,5.031512,11.223554,20.330954,15.817018,8.710323
32,0.48465267,0.831509,-7.950519,-0.6214041,-6.7906504,-2.6056502,-0.98486745,3.4071126,2.5097394,1.5988058,2.0422015,1.0904106,-0.528493,6.147618,8.835012,3.971859,5.191119,1.0245299,2.0408869,0.0345759,-1.1821522,3.848223,-11.749916,-1.1534402,-0.07194299,1.2040477,1.2277952,0.74799424,0.21071777,1.1774613,-0.2532334,3.8428917,1.2954149,14.482126,3.8792477,0.35114014
33,0.35727102,0.49538273,-4.777511,1.5506384,-2.1996057,-2.9636762,-2.1521418,0.92189187,1.1706417,3.3510187,2.7265043,0.52223855,-2.5099294,6.32969,6.988376,-4.2632976,-1.4233698,0.21744025,0.95583373,0.69508624,0.41670638,3.2109563,-7.65495,-0.0886288,-0.042155072,1.7268294,-0.80227256,2.9944568,0.36380816,1.146193,-7.591916,-0.18594818,-6.698943,8.971146,-5.8683114,-5.5084753
34,-0.106269926,-0.94727707,-0.5479475,2.7447376,3.0616696,-1.9884405,-1.882048,-2.3457875,-0.7853101,4.3411384,2.6052153,0.010577049,-4.102392,4.8836355,4.5308805,-11.559037,-4.621116,0.35843766,0.039512716,-0.1465712,3.1901207,3.2103446,-0.5226697,1.5215639,0.39152262,1.7422258,-3.7487032,3.4645112,0.9868061,0.46615693,-13.244247,-5.041053,-9.03861,6.2802906,-9.302789,-6.0078926
35,-0.661571,-2.6906161,1.9575075,2.3447957,5.1853895,-0.21160312,-0.8361672,-4.6951513,-2.9003012,3.559671,1.6426852,-0.152212,-4.6292925,1.6227101,2.1851559,-13.137087,-3.8745782,0.74005973,-0.44171488,-2.5944793,4.787083,2.176208,4.880043,1.9292663,0.2665425,0.4624244,-5.443899,1.5769539,0.7782333,-0.3525298,-13.462208,-8.1341,-6.0617366,4.253098,-7.3262143,-3.27719
36,-1.0902342,-3.4050136,1.6449565,1.0693944,2.5430963,1.4494451,0.14005335,-4.8000026,-3.8678153,1.3118742,-0.007987098,-0.35756248,-3.687049,-2.3450496,-0.09242494,-7.755438,-2.2253883,0.097955115,-1.0430496,-5.4856806,3.3603985,-0.9746763,5.5994015,0.29163417,-0.8094557,-1.5615884,-3.987821,-1.3184761,-0.8835345,-1.1004673,-7.779579,-8.22164,-1.4471978,-0.27559027,-4.10008,-1.8171213
37,-1.3179228,-2.4070632,-0.2443468,0.14886582,-2.964009,2.2295134,0.85286313,-2.638897,-2.6666312,-1.0768402,-1.843562,-1.0853194,-1.4435667,-5.0810037,-2.5849674,1.0664114,-2.9581761,-1.8137388,-2.2895844,-6.820162,-0.47836646,-4.9925404,2.3099213,-2.2730696,-2.1078365,-2.6828275,0.17405277,-3.1870818,-3.095406,-1.7688001,0.23476511,-6.0684896,1.1502526,-6.7208433,-2.869993,-3.8880622
38,-1.3394513,-0.372604,-1.4632617,0.08899942,-7.241751,1.8868632,1.5492598,0.30102503,0.108494975,-2.4445405,-3.0791068,-2.1008499,1.1847771,-5.22128,-4.9197507,7.6588326,-6.1412354,-3.6563704,-3.712918,-5.045939,-3.8572829,-6.838736,-1.718888,-3.5353296,-2.4255025,-1.779555,4.2294855,-3.0469522,-4.2082696,-2.2274547,5.694841,-3.3795547,0.98623663,-10.346291,-3.3564453,-7.4898887
39,-1.0780936,1.1600512,-0.76341534,0.29474407,-7.068403,0.7356785,2.0670266,1.8758637,2.2711287,-2.6628563,-3.0476477,-2.418523,2.9002073,-3.1052058,-5.832731,8.565325,-8.46447,-3.66388,-3.914365,-0.35900122,-4.001709,-4.330074,-3.410204,-2.2246132,-1.2854065,0.3178628,5.3321657,-1.6140434,-3.411827,-2.182566,6.259728,-1.1442379,0.13092113,-6.898576,-2.9485068,-8.673646
40,-0.3860845,1.126651,1.1976372,-0.10107674,-2.5592036,-0.6220043,1.5776381,0.7840936,1.7440006,-2.400472,-1.6814305,-1.2061828,2.9220312,-0.52914566,-4.064278,4.940456,-6.534629,-1.4237736,-1.7875471,5.089118,-0.6473297,1.5360675,-2.117585,0.68336016,0.53794116,1.2410421,3.1365175,-0.39375973,-1.4710668,-1.4742892,3.6296728,0.9322208,0.8016064,2.5867982,-0.21036355,-5.5882077
41,0.7536267,-0.11211209,2.6450033,-1.1564368,2.88515,-1.6634545,-0.50783026,-2.3296437,-1.4915955,-2.177097,0.33045,1.2556082,1.6785038,0.71564925,0.253611,0.99261534,-0.40826097,1.5305153,2.1806474,8.450411,3.7138486,6.9215736,0.28533974,2.7895403,1.709477,-0.74744236,0.011852528,-0.22939748,0.10651375,-0.33455923,1.3950566,3.395586,2.896069,11.970226,2.9799368,-0.20367533
42,2.0095608,-1.1246309,2.2313666,-2.0044315,5.1621857,-2.1600566,-3.3676085,-5.110686,-5.076108,-1.8027719,1.9070256,3.6020465,0.4928912,0.20545036,5.0229955,0.065726556,6.0558033,2.985143,5.8312407,8.071717,5.956257,8.079125,1.2480203,2.4699566,1.5506619,-4.81401,-1.3472599,-0.70826703,0.53619426,0.7133126,1.4536681,5.644665,4.098519,15.14295,2.9464412,3.721727
43,2.7394145,-0.75500256,-0.038002692,-1.8452095,2.6290326,-2.1114197,-4.8265867,-5.079951,-6.057408,-0.79269814,2.2531316,4.4683385,0.3839402,-1.0511985,7.2288604,2.021068,8.3657055,1.9881892,6.743897,4.575996,4.83062,4.3435707,-0.31157765,0.33601883,0.58387655,-7.880178,-0.56704515,-0.8489998,0.3206952,1.2058284,2.4913685,5.9135504,2.295159,10.981796,-1.9764473,4.089983
44,2.3547623,0.812057,-3.030991,-0.9284879,-2.6375892,-1.5225562,-3.0279713,-1.4796213,-3.3109527,0.77442914,1.3648863,3.5949554,1.102809,-1.7769469,5.04989,4.145053,5.135956,-0.3936721,4.0520005,0.29512653,1.6438359,-1.4595383,-3.242154,-1.4387007,-0.08869084,-7.1950197,0.14783894,-0.21841788,0.4334567,0.98217356,1.8196136,2.9598782,-2.1897652,3.3621309,-9.120253,1.8891317
45,0.76048833,2.2662523,-5.342757,-0.36957175,-6.5363965,-0.31773734,1.6708062,4.026461,1.4973444,1.9970831,-0.025528703,1.8703457,1.4197766,-1.6235838,-0.6200017,4.3015,-0.95367014,-2.1940784,-0.8502445,-2.4517906,-1.2579304,-5.4775085,-5.2745996,-1.2204804,0.098208405,-2.884897,-1.6080537,0.67297,1.1372584,0.14367762,-1.5397733,-2.201219,-6.731022,-3.290279,-13.209079,-0.44795766
46,-1.5089525,2.4124484,-6.0122266,-0.9181261,-6.2709217,1.4444926,6.5032654,8.382013,5.208918,1.8804644,-1.0354099,0.31556734,0.40998855,-1.321839,-6.6261997,2.9594235,-5.6423955,-2.3978255,-5.3191133,-2.8439207,-2.5416095,-5.8916693,-5.037994,0.62016064,0.6692926,1.9547354,-5.8427267,0.98115855,1.7625463,-1.1082482,-5.757785,-6.5678234,-8.715451,-7.9959188,-10.886239,-1.6649448
47,-3.6037056,1.2060584,-4.831872,-2.019313,-2.566548,3.2599292,8.275347,9.153508,5.570678,0.33875352,-1.2890854,-0.8963882,-1.6073391,-1.8227594,-9.803455,2.117301,-6.597068,-1.7227902,-7.3643312,-1.7228591,-2.5706525,-3.928157,-3.2898965,2.2279816,0.65347284,3.8372362,-9.966436,0.39176276,1.6115563,-2.5265167,-8.097567,-7.59953,-7.7625065,-12.801986,-3.9464676,-2.5342755
48,-4.8762116,-0.3775053,-2.399249,-2.2889225,1.1314273,4.2080383,5.8908987,6.0514007,2.7343998,-1.6031959,-1.1090765,-2.3616886,-3.4761539,-3.3849957,-9.259913,2.523032,-4.873292,-1.6652697,-6.9008317,-0.5294305,-2.4139397,-2.221914,-2.2818637,2.1073081,-0.42982286,1.8196353,-11.166587,-0.6585727,0.8716645,-3.7712762,-7.65507,-5.6332693,-5.7930603,-18.991877,1.8885988,-4.373716
49,-5.1760707,-1.3892019,0.04793073,-1.0161216,1.8035294,3.518512,1.1513847,0.92555004,-1.2044684,-2.6846178,-1.081128,-4.439905,-4.467886,-5.406251,-6.7972636,2.41818,-3.3659132,-2.870737,-5.40917,-0.078277536,-2.5367284,-2.348516,-3.7191823,0.4081888,-2.1101322,-1.8740722,-8.970185,-1.5090272,0.44988313,-4.4500175,-6.018229,-3.7296522,-5.0315495,-24.516375,1.8041496,-7.1393156
50,-4.7182455,-1.7300038,1.1871884,0.8921307,-0.47184676,1.2944762,-2.8800313,-3.5931761,-3.9764302,-2.5140066,-1.3923498,-6.4696255,-4.9362245,-6.9252462,-5.127857,-0.6202012,-3.9747021,-4.478366,-4.4290032,-0.18752128,-2.5813923,-3.8388722,-7.0654917,-1.4946995,-3.397794,-4.0201807,-5.5087314,-1.8739045,0.9141193,-4.311079,-5.277315,-4.7807555,-5.941875,-25.646036,-3.9211664,-9.215996
51,-3.734631,-1.9462603,0.47649163,1.6437668,-2.8046594,-1.3185369,-4.3934097,-5.7007194,-4.6410103,-1.8004082,-1.587184,-7.1396465,-5.6008997,-7.1714144,-5.4783306,-6.59204,-6.0645638,-5.015715,-4.250009,-0.277827,-2.2272103,-5.290983,-9.811683,-2.4726162,-3.6067045,-3.2282395,-3.3736403,-1.8896532,1.7776113,-3.4106658,-5.694874,-8.55412,-6.9981246,-21.07084,-10.186202,-9.014361
52,-2.3094084,-2.3475215,-1.3073958,0.35121349,-2.5086687,-2.857416,-3.9306479,-5.203993,-3.7734275,-1.4994586,-1.0342005,-5.724625,-6.3486333,-5.8017592,-6.70023,-12.15601,-7.344521,-3.85688,-3.9029984,-0.1926128,-1.8983591,-6.1185694,-9.665055,-2.5516913,-2.801349,-0.822388,-3.2958052,-1.7106831,1.9862007,-2.0625656,-5.6296597,-11.679726,-6.3335423,-13.945344,-11.603025,-6.5741415
53,-0.5647894,-2.5189736,-2.5413063,-1.9396192,0.055490233,-2.6631503,-3.2622843,-3.2085187,-2.5530472,-1.7829063,0.2990874,-2.9479349,-6.112726,-2.9975724,-6.6009927,-13.234138,-6.105564,-1.7853795,-2.3620567,-0.41542473,-2.381742,-7.052507,-6.7529445,-2.4544222,-1.5923065,0.82399017,-3.8592572,-1.2659043,1.0855671,-0.64025646,-3.7346365,-10.801469,-3.5766966,-9.502627,-7.2107873,-3.521951
54,1.0601747,-1.816899,-2.081211,-3.1239939,1.7064312,-1.4096016,-3.4101427,-1.2231704,-1.7667845,-1.9165552,1.5578398,-0.5594045,-4.1807275,0.38384455,-4.147341,-8.828676,-2.771929,-0.20106047,0.20474869,-1.5277493,-3.7876866,-8.984421,-3.6702945,-2.5244145,-0.63296956,0.64080167,-3.2602262,-0.50768816,-0.26357344,0.52523816,-0.8614625,-5.8751354,-0.16582246,-10.426722,-1.1256695,-1.542293
55,1.859052,-0.28883168,-0.29816613,-2.03128,-0.27581134,-0.48756006,-3.8520384,-0.37352324,-1.5032792,-1.1714413,1.6230621,0.031402826,-1.468041,2.8763692,-0.42757547,-2.2673862,0.46508676,0.1412408,2.332992,-3.4754772,-5.1238494,-11.492976,-3.0630703,-2.3583612,-0.29559618,-0.4219576,-1.1292297,0.20986538,-1.0384156,1.0919379,0.6254695,-0.27258897,2.018854,-14.393148,1.3757286,-0.9547324
56,1.3518536,1.079421,1.2654068,0.443402,-4.961671,-0.7448423,-3.5257175,-1.0485886,-1.501086,0.21083829,0.1903402,-1.1684315,-0.0428344,3.122136,2.4747117,1.5455499,1.4865775,-0.35856527,2.4764097,-5.3594475,-5.099024,-12.676474,-4.883791,-1.5093135,-0.6356546,-0.7831917,1.3686,0.23198524,-1.0292594,0.7467652,-0.46648428,2.5132651,2.3197365,-15.995146,-1.3128449,-0.67261004
57,-0.16459458,1.197761,1.4166235,2.223073,-8.030886,-1.7429191,-2.3156853,-2.8969796,-1.5754623,1.0730971,-1.7175,-2.8530884,-1.0327066,1.019282,3.4830136,0.3809383,-0.007108051,-0.7168909,0.499,-5.9816074,-3.379265,-10.57109,-6.0767856,-0.3090803,-1.4285736,-0.039803263,2.9669795,-0.7468921,-1.0520514,-0.46281213,-2.4359603,2.2552545,1.7332548,-11.176611,-5.7742295,0.6486835
58,-1.5867862,-0.0066316915,0.51847655,2.0649302,-5.6332517,-2.2477684,-1.2935565,-4.999737,-1.6835312,0.45802197,-2.4359288,-3.494969,-3.071806,-1.7493297,3.3709037,-3.58174,-2.233663,-0.2828889,-1.9291463,-4.733611,-0.96853954,-4.892808,-3.346732,0.28678882,-2.1571615,0.7449352,3.534039,-2.1400685,-1.8750334,-1.7791626,-2.070135,1.9459758,1.8149403,-0.36209577,-6.8116407,3.448145
59,-1.6933398,-1.3782822,0.07040367,0.67505336,1.6432256,-1.4920745,-1.4535891,-6.19025,-1.6977875,-1.2983123,-1.0789338,-2.3755093,-3.2599823,-2.7075295,3.6379867,-6.1181836,-2.7502482,0.88659704,-2.5298657,-2.1312962,0.69248056,2.4248176,3.385262,-0.2509081,-2.1232097,0.43862024,3.8262641,-2.7330282,-3.06036,-1.9539405,2.001531,4.2809405,3.145934,11.887382,-2.2377388,6.950463
60,-0.09292504,-1.5502334,1.0058801,-0.17074633,8.645781,0.025287924,-2.4003246,-5.545817,-1.277085,-2.6398911,1.5588843,0.16840008,-0.07254524,-0.62919307,4.6503067,-5.011958,-0.45737967,2.3301308,-0.3133846,0.448386,0.9530132,8.315456,10.235883,-1.2861004,-0.8624625,-0.7399452,4.253779,-1.679527,-3.1608365,-0.19968958,7.4092355,8.334454,4.759013,19.843483,5.0992446,9.665651
