Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,2.0113385,1.5764923,-1.3454165,-0.10738746,-3.52443,-0.28963256,3.1183417,2.7932096,3.6725442,1.2607774,0.20423202,3.2801805,3.7534409,0.36353484,6.1838255,1.5816051,2.3899565,1.7091523,2.487364,-2.470031,-2.1884148,2.1542528,2.399469,0.87577856,1.3743745,2.3752923,1.1625369,0.14170206,0.9350575,4.212557,1.7102563,1.5082315,-0.8638667,1.3792479,-0.11961624,1.5282094
1,-1.7643701,-3.3332694,-6.025413,-3.8119383,-8.440463,-1.7285476,1.2934874,-0.45142552,1.816906,-0.33926356,-0.6099313,1.8761399,2.2772167,-1.357735,1.9576083,-1.0851278,1.5503315,-2.0202222,-2.9906356,-5.17087,-6.300834,1.3586122,-0.5566537,-2.2440267,-0.6725832,1.8129859,-2.2736163,-0.06818883,0.13147575,2.308169,1.5720857,-1.3314337,-5.6371756,-0.29406857,2.6501234,-0.7901905
2,-6.80169,-8.646787,-9.240336,-7.570314,-11.720724,-3.8625858,-2.469526,-5.101721,-1.2991629,-2.7829657,-1.4302461,-0.25244692,-1.4735502,-2.7440736,-4.564083,-5.688078,-1.5750622,-6.585037,-9.588266,-7.1916556,-9.613132,-1.1283656,-5.241643,-6.328911,-3.576104,-0.12700592,-4.9029493,-0.81092024,-1.4579991,-1.5047268,0.4838859,-4.4539695,-9.559159,-2.4926677,4.17253,-2.8274457
3,-9.685416,-10.784966,-7.9751835,-9.262966,-12.011279,-5.703542,-5.527018,-8.109622,-3.8711565,-4.6643214,-1.627272,-1.409987,-4.8013844,-2.5036514,-8.86533,-10.02358,-4.8505745,-8.9216,-12.876356,-7.2339087,-10.389137,-4.16907,-8.548452,-9.4093075,-5.586217,-2.1952152,-4.5722804,-2.1580832,-2.9604852,-4.510125,-1.0401772,-4.8474026,-10.15572,-3.029568,2.3999221,-2.678697
4,-8.800805,-8.996357,-2.9838068,-8.4760065,-10.112841,-6.3977394,-5.7472816,-7.8754067,-4.971001,-5.064555,-1.2258216,-1.0276617,-5.6304183,-0.8269748,-8.457995,-11.082487,-5.8512487,-7.9098387,-11.369603,-5.5553365,-9.162337,-6.4110475,-8.490632,-10.100416,-5.724526,-3.3791404,-1.9655843,-3.8159149,-3.8157043,-4.780387,-2.2411687,-1.6011833,-7.845527,-1.2010028,-2.0608907,-0.7022025
5,-5.53323,-5.794437,1.6262728,-6.7299857,-7.894525,-5.8374333,-3.392791,-5.444754,-5.0082803,-4.11984,-0.80173653,-0.13108344,-4.356404,0.7149368,-5.0868397,-7.6705017,-3.966908,-5.196673,-7.5449514,-3.7209842,-8.146549,-6.9465346,-6.005918,-8.56975,-4.4581003,-3.6451745,-0.18822445,-5.0356493,-3.8688898,-2.6523244,-2.6480806,3.1069868,-5.3717475,1.2638965,-6.048641,0.87729514
6,-2.7587955,-4.2892447,2.0890718,-5.947472,-6.4271603,-4.578735,-0.7553508,-3.2569122,-4.8857174,-2.6822143,-0.81173146,-0.23511007,-3.2592318,0.66007066,-2.8394034,-2.0183644,-0.9319785,-3.423421,-5.1249795,-3.0718927,-8.838115,-5.5700464,-3.9192042,-6.214651,-3.0750082,-3.5613291,-1.8046869,-4.9428945,-3.0627983,-0.13681869,-2.3981714,5.904666,-4.84469,1.6444421,-6.3426886,0.29466906
7,-2.2680335,-5.1963997,-1.6412301,-6.6928344,-5.2812667,-3.2407413,0.07314588,-2.8382468,-4.9641776,-1.5503939,-1.1096926,-1.7591666,-4.2089972,-0.978082,-4.03712,1.4559935,0.6679405,-3.7116745,-5.4927306,-3.4405832,-10.29833,-2.765245,-4.1260056,-4.4818516,-2.5074756,-3.425841,-6.1704717,-3.2120564,-1.3850693,0.9910367,-2.141453,5.1632233,-5.5209904,-1.2262892,-2.441191,-1.9691671
8,-3.5956905,-6.5104566,-6.145381,-7.8623567,-3.552734,-2.0535064,-0.9366293,-3.7243083,-4.9550157,-1.0109452,-1.1837741,-3.5232942,-7.0155716,-2.8399036,-6.9941754,-0.37009916,-0.44352937,-4.8966446,-6.7927346,-3.4426703,-10.064737,0.43307066,-5.8870335,-3.9265432,-2.749455,-3.0129097,-9.7797365,-0.52367634,0.7311507,0.56043506,-2.5929072,2.1404538,-4.7204285,-5.748553,2.88855,-3.8246322
