Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-1.9346282,-1.8862906,-3.6295571,0.1638431,-2.4147127,-0.859888,-0.2835925,-0.36017552,1.0387249,1.7385912,-0.3842254,0.15967672,0.06525958,-3.2519388,-2.46098,-5.3155007,-3.8524375,-1.4931653,-0.5321754,-2.8780882,-1.95792,-6.474615,-0.6921815,0.12118678,0.16365007,0.07595605,4.8063374,0.25616404,-0.6097372,0.00064655725,0.5759654,-3.6204119,-2.1611006,-5.403199,0.80723876,2.396056
1,-1.186558,-2.8873153,-5.1167073,-0.3571578,-2.744074,-0.8683724,-0.19695203,-0.22944139,1.0457596,1.6437218,0.57597333,0.21318349,-0.9731105,-1.0729314,-2.586219,-5.115553,-2.9132514,-1.2094873,-0.64503396,-5.9996276,-4.2356915,-6.810906,-2.2435925,-1.2439183,-0.052171204,-0.09432787,5.4687076,0.72949535,-0.7791109,-0.6917349,-0.17311002,-5.631766,-3.908334,-9.258103,0.5986695,-0.2977112
2,-1.3796766,-4.2169724,-5.359244,-1.7719529,-4.170229,-1.0607891,-0.9780622,-1.1029508,-1.2219884,0.11737655,0.4831373,-0.3401972,-4.112064,0.13090374,-5.21366,-7.887745,-2.567141,-1.2613931,-1.2928152,-8.066112,-6.224502,-6.079423,-5.3232675,-3.065766,-1.4899075,-1.1919303,2.8814666,0.5613718,-1.7172711,-1.2812469,-2.8314884,-6.91305,-5.6601458,-11.799103,-1.0755987,-5.391988
3,-1.4973071,-4.260663,-4.145143,-2.7560203,-5.6340704,-1.2298039,-2.1704657,-2.179771,-3.9533145,-1.6656413,-0.72534543,-0.32530928,-6.97671,-0.7430729,-8.507467,-13.393604,-3.8660257,-1.103625,-1.4410532,-7.110092,-6.5543766,-4.525433,-7.818215,-3.8933618,-2.9082742,-2.2356107,-0.51679903,-0.042644452,-2.6963353,-0.66930056,-5.9946237,-7.277844,-6.4757204,-11.019267,-3.4614952,-9.348552
4,0.28370136,-1.724551,-1.8048915,-2.0114143,-4.9559855,-0.76671886,-2.5645792,-1.9566636,-4.2906976,-2.0095189,-1.8631424,1.283377,-6.362651,-2.527571,-8.606636,-16.939316,-5.5650673,0.10921549,-0.088083945,-2.6945853,-4.6637187,-2.1779954,-7.0335717,-2.6348555,-2.5273929,-1.9343077,-1.5761265,-0.29870597,-2.4809623,1.6153661,-7.0860763,-6.0920153,-5.255063,-6.2086353,-4.901772,-8.718468
5,4.2969327,2.7296045,0.76040405,0.30044714,-1.3654212,0.7058884,-1.2976837,0.26279852,-1.0727725,-0.3755511,-1.7098463,4.036936,-1.2658441,-2.9387877,-3.3077047,-13.562933,-5.1263995,2.3532276,2.4914806,3.3286562,-1.3905236,0.63943744,-2.5619612,0.24031967,0.2448479,-0.0019275022,0.45998064,0.36298776,-0.6125773,4.6460366,-4.5598736,-2.8635008,-1.5627537,0.9065927,-3.8315196,-3.0743127
6,8.241623,6.4692793,2.3339984,2.4580467,2.9512188,2.6859229,1.1667628,3.3614655,3.7770011,1.8604941,-0.36355883,6.0370097,5.6646624,-0.85129905,5.24875,-3.5378869,-1.5398291,4.278863,4.609454,7.7285132,1.558629,2.8678656,2.633427,2.7783368,3.949034,2.3446805,3.1799357,1.612847,1.846202,6.4839525,0.4769435,1.6110977,3.6428657,6.7385755,0.011762897,4.4358945
7,8.829337,6.9156475,2.0429168,2.6916482,4.335877,3.8973663,3.264111,5.1205106,6.791309,2.54461,0.75038034,5.5440836,9.944818,2.628151,11.856379,6.7816358,3.0338497,4.2360287,4.5459867,8.022897,2.8955464,3.2939098,4.4849277,3.0433435,6.1024623,3.3640795,3.4540694,2.4387717,3.047834,5.6371975,4.936708,5.051189,8.212853,8.171944,5.089498,9.499644
8,4.957377,3.8967085,0.08345076,0.9024497,1.0847579,3.2660697,3.6891298,4.200938,6.083634,0.83702016,0.33074164,2.7072358,8.936453,5.2940617,12.583716,10.364575,4.892915,1.9482486,2.25738,4.2783346,2.6952431,1.8440992,1.5638247,0.7844696,5.3227663,2.4251165,0.678514,2.1355696,2.0324733,2.4161134,6.2797704,5.2199173,10.067615,4.966837,8.772468,9.869023
9,-0.7680161,-0.0047926595,-2.1746051,-1.1554765,-4.581272,0.9644878,2.6035895,1.5194461,2.996064,-1.8229152,-1.3604704,-0.36784068,4.0340776,5.8795495,8.075828,6.146582,2.3968425,-0.9109858,-0.3422171,-0.8822978,2.1658552,0.10103157,-3.39902,-2.27505,2.5622628,0.69012684,-2.5232923,1.053505,-0.2899313,-1.103677,4.570751,2.011108,8.604618,0.08937664,8.871319,6.576196
10,-4.011698,-1.6734633,-3.054379,-1.5093718,-8.214079,-1.5100266,1.444788,-0.46450257,0.6013523,-2.994232,-2.6350195,-1.4479109,-0.71568716,4.875849,2.625048,0.12898521,-2.117793,-2.0658658,-1.0231596,-4.182178,2.4661372,0.06665289,-5.952483,-3.8517122,0.21770784,0.0590774,-2.924355,0.26035517,-1.9190758,-2.6592414,2.1090539,-2.0582192,5.0718603,-2.5806699,4.9834385,2.347466
