Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-0.36561197,-1.6238223,2.5182276,-0.40701526,-1.5527506,-0.961112,4.3128805,2.73695,6.0010777,3.8134,1.3141164,1.6336792,-0.5947652,-1.7610096,-11.659904,5.701721,-1.1252528,0.9885803,3.9376564,4.6708293,0.92571056,0.7331486,0.6306884,-1.7802851,3.8236003,9.667052,-1.3697633,3.5673547,1.071539,3.9137971,4.4661407,-3.8363338,-3.667564,-0.17923544,8.381965,-9.925633
1,-0.92806786,-3.0491123,2.002321,0.5761447,0.0013012261,-1.9628499,4.023046,2.832467,6.6978636,3.4000287,1.9999616,1.5858794,1.7591848,-0.05918388,-12.835368,8.866825,1.2578055,0.56457293,3.851698,5.1728806,-1.1517545,-0.47335216,0.80209225,-1.5238222,4.1481357,10.703333,1.5498273,3.782815,1.539174,3.1462421,3.9728382,-6.0579076,-6.685724,4.9288497,12.740765,-11.393405
2,-0.57330686,-2.9053636,0.27302077,1.4404691,2.516636,-1.9391158,2.0229535,1.7344679,5.388464,1.6848654,1.9585531,1.9595454,4.3313165,2.7181108,-7.5900426,9.686112,3.2861574,-0.34362125,2.9655313,3.3935947,-3.0280697,-2.023596,0.60621685,0.047775973,3.0951583,7.825781,4.5340548,3.475994,2.2614052,1.0455581,2.6607876,-5.0813265,-5.4913416,11.204682,12.254939,-5.6244125
3,0.7229593,-0.9801077,-1.8265909,2.2209454,4.6967673,-0.20398788,0.13842607,0.26108375,2.9694614,-0.3647303,1.3997679,3.0938458,5.766389,6.2053227,0.9176116,7.5218368,4.0026727,-1.1217774,2.1945758,1.0681797,-2.9347832,-2.3822114,0.59328145,2.2522836,1.5683018,2.9501405,5.794175,3.2077773,3.171747,-0.09204229,1.5598313,-0.10981727,-0.018655285,14.034825,6.8593717,4.921642
4,1.8915505,1.6696452,-3.2774105,2.731647,4.969696,2.65302,0.021157637,-0.59834605,0.63305175,-1.7971925,0.47207507,4.3320103,5.104726,9.197395,7.1435905,3.3296947,3.5107756,-1.4588774,1.6854179,-0.33901498,-0.7125514,-1.0185415,0.8830537,3.360698,0.33458593,-1.0722326,4.2859454,3.0900311,3.4790227,1.0969431,0.8604769,6.0446763,5.916163,9.819288,0.055789918,13.01912
5,1.7940533,3.4477203,-3.4165463,2.4269166,2.6521559,4.930935,1.6587031,-0.5173016,-0.78648335,-2.319972,-0.86989725,4.5201445,2.5089126,9.75715,7.6101427,-0.903312,2.6667032,-1.4588275,1.0044937,-0.6821868,1.9282489,1.0124515,0.9663609,2.0502155,-0.54057044,-2.6184838,0.769701,2.672231,2.2519093,3.592866,-0.032881122,8.781651,7.3818564,-0.36192027,-3.844588,12.446338
6,0.36089268,3.2702887,-2.3113563,0.8428945,-1.3950975,4.9596853,3.334967,-0.07461717,-1.0811622,-2.3401687,-2.5421896,2.993802,-0.79913443,6.2507067,3.4140112,-3.389142,2.1618626,-1.4000653,-0.08135124,-0.64301664,2.892257,1.955712,0.05685672,-1.1437082,-1.418719,-2.2358952,-2.5474305,1.4323456,-0.6626281,4.7519135,-1.557739,5.551657,2.5569985,-10.653254,-3.3375058,3.4357426
7,-1.3415036,1.0998365,-0.7921225,-1.7466292,-5.205281,2.327172,3.109724,-0.18349552,-0.62250763,-2.4468746,-3.9442995,0.17736341,-3.4436233,-1.1175174,-1.2630088,-3.5841463,1.9398797,-1.4958719,-1.2530934,-0.64878815,1.4994528,0.882236,-2.2795727,-3.9990118,-2.405944,-1.742879,-3.7356074,-0.59118754,-4.259977,2.722225,-3.253499,-1.6483545,-5.302808,-14.605606,-0.88754755,-7.2740664
8,-2.1518443,-2.2544818,0.019771589,-4.1967273,-6.9230666,-1.7882121,0.5356283,-1.207431,-0.14160675,-2.8187618,-4.080871,-2.6296508,-4.8718286,-9.497923,-2.937212,-2.3282511,1.5098189,-1.8244005,-2.0475512,-0.5582532,-1.0805502,-1.5167055,-5.5742416,-4.519699,-3.0658786,-2.4643514,-2.743876,-2.6153164,-6.9015894,-1.6516014,-4.0165486,-7.469289,-10.133441,-10.240724,-0.44025114,-11.934404
9,-1.8302382,-5.6216455,-0.42999154,-5.1926317,-5.876144,-5.393239,-2.8611739,-2.5445144,-0.33857566,-3.043846,-2.2859077,-3.9943736,-5.4675612,-14.401903,-1.310607,-1.024136,0.7589065,-2.2809432,-2.3480904,-0.23955458,-3.018758,-3.482887,-8.297193,-2.8018978,-2.824464,-4.157711,-1.2902379,-3.5639236,-7.2830424,-5.2406545,-3.0353596,-7.2207565,-7.8450527,-1.4763486,-3.5203848,-7.8652234
10,-1.0073215,-7.7854185,-1.485185,-4.256108,-2.78601,-6.8981194,-4.719955,-3.059368,-1.3773881,-2.4692202,1.037462,-3.0716162,-5.6899176,-12.3543005,1.451934,-0.5302439,0.30492553,-2.449676,-2.240163,0.033741873,-3.3366146,-3.5011268,-8.3800955,-0.8789776,-1.5913538,-5.394136,-1.0352564,-2.8093972,-5.0986457,-5.1120615,-0.44444737,-0.41511056,0.396741,5.380358,-7.610301,1.1559539
11,-0.256622,-7.698742,-1.5855718,-2.1396146,0.8393788,-5.8920317,-3.6329987,-2.018265,-2.6128802,-0.79043394,4.4127626,-0.0030000247,-5.199726,-3.5429606,3.2885358,-0.6589254,0.8762305,-1.6343557,-1.4775019,0.074383326,-2.3239486,-1.2832944,-4.47843,-0.55427533,0.07414659,-4.8706613,-1.8206972,-0.64776635,-1.0855342,-0.96703845,2.8161094,8.911101,9.141766,6.787466,-8.438507,8.843331
12,0.5458251,-4.933242,0.4069706,-0.20668918,3.5384445,-3.1041043,-0.16084911,0.2393177,-2.9689736,1.5664517,6.1882963,4.0391345,-3.077712,7.608433,3.8031209,-0.65489906,2.2763388,0.64922845,0.5074216,0.45119417,-0.7716525,2.1546702,2.617001,-1.4294196,1.3946494,-2.489951,-1.8258044,1.8217919,3.3237762,4.5470715,5.565366,15.092846,12.9424305,4.080055,-4.0744615,11.534946
13,1.8060634,-0.285688,3.869291,0.6599254,4.4489565,0.17126943,3.615389,2.4422605,-1.8896003,3.5633793,5.686585,7.215547,0.8913829,14.7941265,3.5867524,-0.15934823,3.0988896,3.9336462,3.718813,2.1000154,0.86650294,5.1248794,9.637156,-1.3213964,1.9257259,0.5636995,0.41573972,3.3218055,6.4535427,7.876544,6.7620764,14.5507765,10.277147,1.0129848,3.0825775,9.978658
14,3.2856734,4.143757,6.4491553,0.6433822,3.514257,2.699104,5.5267572,3.2432363,-0.0781482,4.133402,3.6729238,7.8743534,5.2251177,13.81952,2.7138593,0.30048525,1.7800524,6.606187,6.7978196,4.905262,2.4558244,6.1149597,12.46831,1.1880283,1.7066191,2.647511,4.2044716,3.135404,6.9577537,7.194742,5.6678762,7.76705,4.0273013,-0.29192808,8.372025,7.122373
15,3.9092104,5.9812427,5.8351245,0.5945694,1.4883591,3.7331479,4.6321974,2.1470156,0.83958864,2.8833587,1.7467387,5.631201,7.413168,5.5089245,0.54826236,-0.17160763,-1.7671446,6.845906,7.5931635,6.914322,3.5991757,4.5364027,9.126457,4.7391567,0.9975981,2.6994398,7.0676546,1.5273563,4.566564,3.4963048,2.2284522,-1.3572366,-1.3967605,-0.7669496,9.0394945,5.005389
16,2.7640703,4.28956,1.9233778,1.1102898,-0.2840688,3.253019,1.6014626,-0.1554691,-0.29535732,0.45131248,1.1419172,1.8959187,6.0323925,-4.686242,-2.8716571,-1.7884569,-5.5079093,4.1905904,5.045816,5.6521683,3.5234663,1.180637,1.8051481,6.084592,0.018515084,0.8394411,7.109982,-0.40967923,0.6101547,-0.53725165,-2.3135793,-7.904328,-3.4598286,-2.1137652,6.4920015,3.7887866
17,0.30586174,0.5656222,-2.6678069,1.9959037,-0.47391346,1.9821473,-1.8739151,-2.2496257,-2.88751,-1.7800543,1.8831451,-0.87682873,2.3809524,-10.31524,-5.75323,-3.58877,-6.540718,0.30768946,0.6293853,0.7576598,1.8398237,-1.9423002,-4.169354,3.302084,-1.0164475,-1.726575,4.935194,-1.4373139,-2.4025085,-2.716862,-5.394419,-8.617279,-2.673026,-3.8357387,4.4953136,2.8957174
18,-1.6589578,-2.1167834,-4.513421,2.5772622,1.3691224,1.0413048,-4.0905128,-2.8912058,-4.7210183,-2.5060685,2.9176826,-0.96704704,-0.21706235,-8.301123,-5.5224447,-4.143086,-3.4434428,-2.0471067,-2.4281292,-4.7611785,-0.6408794,-2.6478884,-4.2680435,-1.8650022,-1.730018,-3.3703315,3.0592625,-1.0045841,-2.3456883,-2.712749,-4.476514,-3.6276505,-1.1562256,-3.243556,5.16664,2.0385141
