9,-2.2865758,-1.1392006,-7.0153623,-3.019956,-1.640111,-1.8084687,-1.5654192,-1.4341936,-3.7645357,-3.4167545,-0.9370857,-3.1947334,-5.097407,-9.636127,-8.80812,-9.249515,-9.810265,-1.9487025,-3.427271,-6.5688148,-4.1545286,-8.449276,-1.8826118,-3.6264744,-1.3993219,0.20648892,-1.7609223,-2.5610645,-5.460785,0.4101961,-4.516582,-1.9429185,3.0149198,-5.1066556,0.44602215,-7.302082
10,1.2821554,2.240221,-5.365398,-1.9892659,2.5036054,-2.1802244,-1.07918,0.4399405,-1.3305223,-2.808121,0.2171465,-0.8195665,-0.8647137,-5.9487276,-4.2293334,-4.663551,-6.096774,0.5952478,0.5415493,-6.405264,-3.0172932,-4.569753,3.6785758,-4.6377835,0.22746204,4.0289345,0.59029984,-2.093494,-2.2928922,0.37148994,0.06413563,2.612411,3.6972587,-3.3730445,0.18924387,4.037014
11,3.2519953,5.6280894,-1.1587538,0.41768917,5.1140947,-0.97890615,0.81147176,2.6244648,1.3614296,-0.5890933,1.6179327,1.0720549,3.5234678,-1.3890206,-0.92596066,0.14493185,-0.4340247,3.2797904,5.3955183,-1.205961,0.20434892,2.57428,7.095274,-4.299374,2.395476,5.2423496,2.5063608,-0.36700433,2.029458,0.6139833,4.52767,5.5862427,1.906,-1.4205401,2.0267699,11.407444
12,1.4762672,5.951603,1.1341338,1.6397637,3.2766411,-0.009009901,1.1525514,2.6020646,1.2297515,0.4307975,1.4074693,-0.24141102,3.8518658,-0.28547746,-3.7424858,-0.10944305,1.6857256,2.9809759,5.9709263,5.223278,2.9001803,5.3287544,4.2407093,-3.1654768,2.7996464,1.8744212,1.9823681,0.07282371,3.5804305,-0.4686495,5.3889737,4.829545,-1.9119235,-1.368089,2.7367954,10.35308
13,-2.7983174,2.2168527,-0.7886194,-0.16003768,-2.0294511,-0.518036,-1.5199821,-0.27783576,-2.061408,-1.1327949,-0.6450607,-4.2752542,-0.84465605,-3.2591474,-11.414678,-5.6638117,-2.0870748,-0.7207658,0.6297026,8.143924,2.9899726,0.27223247,-3.4261012,-2.2220163,0.5469177,-4.026482,-0.800896,-1.7463477,1.000254,-2.899823,1.9610817,1.4239355,-5.624546,-3.082592,0.032472067,3.1671996
14,-5.6200376,-3.2357287,-4.542022,-4.0394826,-6.39636,-2.0169582,-5.5779686,-3.792646,-5.5539885,-3.765557,-2.7290103,-7.471491,-7.014513,-6.7724094,-16.86761,-11.734442,-8.3188095,-4.8165736,-6.607403,6.2961354,0.71931547,-8.145929,-9.687173,-1.9769225,-2.753772,-8.009428,-3.669936,-4.1153154,-3.3817594,-4.7885275,-2.9139714,-1.2951694,-7.053449,-3.8760366,-5.1577806,-3.4347284
15,-3.7986977,-6.3483534,-5.2218146,-6.818826,-5.853633,-2.859776,-7.7421126,-4.707425,-5.729995,-4.563137,-2.7107387,-6.4116206,-9.316192,-6.5144434,-13.404347,-12.9742985,-10.592637,-5.466305,-9.346823,2.737395,-1.6851215,-11.6864805,-9.25099,-2.0700111,-4.3163066,-7.184247,-4.4932632,-4.3584986,-5.7816806,-4.2012124,-5.1342564,-0.88524026,-5.7285666,-1.0178505,-9.409192,-4.1540785
16,1.9959844,-4.6974993,-0.2824471,-5.9280934,-0.6376916,-1.953471,-6.2067,-1.8812721,-2.0405583,-2.250047,-0.34976023,-1.1450661,-5.2005997,-1.44487,-1.3115581,-8.148436,-5.4892645,-1.6018214,-4.7323594,1.3747247,-2.1766772,-6.3631744,-2.9067051,-1.7697617,-2.7848992,-2.7442763,-3.1023335,-1.6981117,-4.388008,-1.3014125,-2.7371955,1.9524262,-3.0978065,5.1937294,-9.764267,0.7297003
17,7.556817,0.33646914,7.6407266,-1.8691671,4.799758,0.13271901,-2.360156,2.439885,2.2704709,1.3584679,2.271223,4.6027555,2.6903512,5.1852813,11.542411,-0.86692184,3.8859532,3.9079194,3.643196,2.9067621,-0.77877337,3.439177,3.0586603,-0.8142335,0.39505088,1.364848,-1.2862847,1.7032174,-0.7757903,1.5772568,2.4921088,4.1942034,-1.0570263,10.959595,-6.1800976,6.2912107
18,8.776514,4.6650944,12.850588,2.1908216,5.765489,1.7643209,0.6165006,4.5856285,3.0952613,3.0226958,2.6862695,6.683922,8.608566,8.6135435,16.15439,3.925452,10.407156,6.7576737,8.804606,4.445951,0.629525,8.988443,2.8673708,0.3003597,2.2858024,2.2637444,-0.9384315,2.7365472,1.8699636,2.1369524,6.5724554,3.5132089,-0.28729826,11.986928,-1.3470565,7.705955
19,5.271203,5.028327,11.736554,3.4051304,1.6618054,1.9165373,0.8603143,2.9161887,-0.50804937,1.3007193,0.51717347,4.2530546,8.575531,6.5047736,10.150114,4.173896,9.297287,5.08722,6.6919694,3.1172805,0.38204095,5.5916595,-3.0760794,0.8881222,1.2837367,0.6727047,-2.2097607,0.47944242,1.8412787,0.37698233,6.6347456,0.49294057,0.039217573,7.4209814,1.731892,4.3212533
20,0.5864482,1.8115567,6.03484,1.9097066,-3.408436,1.1959529,-0.48552966,-0.58185244,-5.1234536,-1.880563,-2.0268648,0.45453817,3.7436984,0.63593775,-0.34180874,1.8778566,2.3742793,1.0777972,-0.25406814,-0.38014293,-1.1642814,-2.8176873,-8.437763,0.86904174,-1.2764897,-0.24103199,-3.4584625,-2.7141504,0.30965015,-1.4515667,3.108888,-2.0639071,1.0884316,0.94729364,2.1103942,-0.39305383
21,-1.1793305,-1.467699,1.0717173,0.50874275,-4.4043117,1.131751,-0.6779027,-2.1895022,-5.9864097,-2.9529965,-2.2411215,-0.58063245,-0.78281265,-4.7815824,-6.4294553,0.6388863,-3.8285346,-1.2364974,-5.5899754,-2.2727244,-1.9403361,-7.393821,-6.973061,0.88335896,-2.3808954,1.6248742,-2.976794,-3.3950496,-0.14452788,-1.1904857,-0.9647889,-1.8902475,3.0612323,-2.2535832,1.2628162,-2.455884
22,0.9138505,-1.5414759,0.71588945,1.6902716,0.010111603,2.4333522,1.612613,-0.05519404,-1.4791524,-0.13673975,0.38158372,2.4209669,-0.5964196,-6.3155947,-4.3181806,2.3369408,-4.149888,0.19204988,-4.9515715,0.096505985,-0.31443718,-2.793772,1.4964752,1.5349448,-0.31016746,5.066374,-0.7370081,-0.4073492,1.765324,0.99922174,-2.6472397,0.7313718,5.0539308,-0.09696328,1.4583827,-0.9105516
23,4.0901456,1.5493639,3.9202147,4.988209,6.250277,4.0204124,4.7958546,3.9978063,5.1860485,4.7367096,3.5366895,6.8015833,4.1177135,-3.3519747,2.0795867,5.9710507,0.8121579,3.6176283,0.15631562,4.8949156,3.0877466,7.8208795,10.873617,2.5616627,3.561279,6.82713,1.5682102,3.8723214,4.7973723,2.8403885,-1.3255414,3.5695221,6.0526614,4.5044017,3.778557,1.8312159
24,4.807495,4.622113,6.10643,7.379313,9.076258,3.9233985,5.9160194,6.2199244,8.802324,7.792036,4.248693,8.582612,8.91717,2.1985111,5.8671303,9.14568,6.033029,5.365873,4.329239,7.119011,5.762517,15.844109,14.386363,2.911627,5.948627,4.9719205,2.1883337,5.728361,6.493378,2.344773,1.3370322,4.796288,5.895364,6.2925262,7.362491,2.6983175
25,2.193047,4.5414248,3.8899715,6.3254957,6.220289,1.2861408,3.6761622,4.517417,6.889157,6.592483,1.7077802,6.162202,9.21959,7.5828953,4.1466746,10.175738,7.360113,3.4270315,3.7487495,3.5698774,5.5792894,15.13803,10.47576,1.8006823,4.730525,0.89782876,1.0040183,3.6202822,5.5716624,-0.10922576,3.2730873,4.5496774,5.2251425,2.4959054,10.171757,0.8585719
26,-1.3575388,1.2881309,-1.5413153,2.3733654,0.14473018,-2.4812272,-0.15529203,0.37446153,1.8162082,2.2579215,-1.9701167,1.5838654,4.335418,10.6582575,0.2906194,8.754035,5.2489176,-0.74595016,-0.3439845,-3.5897453,2.706605,7.1546216,3.4654386,-0.2747197,0.95326185,-2.026022,-0.40977308,-0.40605846,3.011807,-2.189772,3.7042198,4.1923375,4.628634,-4.609704,10.414976,-1.8447963
27,-2.786256,-2.1033156,-5.6214952,-1.3236575,-4.4340553,-4.640966,-2.3884642,-2.6908095,-1.6503828,-1.6954015,-3.7822928,-1.655934,-2.1852915,10.402376,-0.37693378,5.1583605,3.371922,-3.84189,-3.4171214,-8.555921,-0.63478875,-1.2362382,-1.1431198,-1.7070524,-2.1697798,-1.7469206,-0.35532993,-2.7468166,0.915398,-2.0392663,3.1721313,4.2848086,3.9802325,-9.746874,7.614063,-2.9760664
28,-1.3999972,-2.640165,-4.855366,-2.052056,-4.6816335,-3.4344137,-1.4510264,-2.5187259,-0.9291188,-2.5779924,-2.6399908,-1.931126,-5.9250827,6.8797917,3.3837152,-0.42132434,4.0218253,-3.909693,-2.5216699,-7.367243,-2.255751,-4.482613,-1.7554673,-1.1586664,-2.2785647,0.5846213,1.3630205,-1.6683433,0.46274453,-0.13174485,2.2878547,3.6303062,2.681995,-9.313887,2.8383102,-1.856552
29,0.68991405,-0.38018298,-0.10660457,-0.050222218,-1.621693,0.3099365,1.200825,-0.1957795,2.1254585,-0.7549365,-0.19646972,-0.6763919,-5.3410044,1.1931413,7.3604555,-7.3906736,5.462165,-1.94794,0.8181218,-1.6718152,-1.8126917,-2.8895996,-1.2580243,1.0931953,0.014129476,1.9396788,3.3212676,1.2005196,1.0249963,1.3717966,0.8191736,0.5373934,0.48219538,-4.3366866,-1.849709,0.025179567
30,0.95072216,1.6752383,4.3734336,2.0031736,1.4727855,3.7550697,2.6300037,1.2978073,3.3824954,1.0598257,0.9969407,-0.48073426,-2.4963517,-4.6733994,6.4766564,-13.873564,4.0635386,-0.4668741,2.4813128,3.0431643,-0.66241324,-1.0320579,-3.0821085,3.2120457,1.8892039,0.49388498,3.8871207,2.6405437,1.1385902,1.0086384,-1.8373173,-4.9814987,-2.0102324,0.8749934,-4.463927,0.6843381
31,-0.9668306,0.69885015,5.014894,1.8658885,2.2625046,4.3424177,1.2925099,0.16381957,0.71987444,0.5393343,0.039474748,-2.2367544,-0.5304039,-8.528289,0.34942675,-17.0537,-1.2113987,-0.7519738,0.20137705,2.9291592,-0.15535112,-2.4365134,-7.2262836,3.3540368,1.1221694,-2.6481023,2.711563,0.9945588,0.1366002,-0.46330658,-5.4112434,-10.447261,-3.6177776,2.7962966,-4.2252703,-0.408698
32,-3.0481672,-2.9825902,2.0234497,-0.07217444,0.97006327,1.7920133,-1.61537,-2.5329733,-3.8645875,-2.1672237,-1.6319784,-4.296971,-0.6818924,-9.080678,-6.0780106,-15.079787,-6.9874773,-1.7414615,-4.08778,-0.6524537,-0.2992318,-6.2128143,-10.311844,1.3412632,-1.8463742,-4.687968,0.8861298,-2.3907666,-1.2799027,-1.0368187,-8.286876,-12.587751,-3.4017901,1.4716378,-2.0802805,-1.9587272
33,-3.1754718,-6.076942,-1.3634516,-1.4909158,-0.68513227,-1.8662125,-3.5272605,-4.1356554,-6.3268814,-4.8089194,-1.9768779,-4.377296,-1.734462,-6.712548,-7.4560885,-8.893502,-8.484795,-1.5558724,-6.2996197,-3.0384378,-0.1443263,-8.638646,-9.271082,-1.1241478,-4.4905205,-3.9244723,-0.2393139,-4.6548314,-1.9744349,0.17273486,-8.572102,-10.026871,-1.3220531,-0.43784544,-0.07014129,-2.263518
34,-1.3588036,-5.5329304,-2.397453,-0.8461751,-1.607184,-4.121571,-3.0471315,-3.1597815,-4.628198,-5.246703,-0.58114356,-2.0917385,-1.9974458,-3.1858969,-3.305414,-1.9394051,-4.308865,0.14013927,-4.3420405,-1.4859922,0.7350973,-7.3776197,-4.569923,-1.9587315,-4.6904674,-1.2780982,-0.28605843,-4.1540203,-1.6569042,1.7825165,-5.8083677,-4.526043,1.6499943,-0.943985,0.20841753,-0.94592464
35,0.35361922,-1.5663948,-1.4268739,0.8958046,-2.1388168,-3.978657,-1.0936311,-0.704097,-0.661785,-3.2938037,0.9524896,0.56460154,-1.3633891,-0.41703588,1.8112142,2.4059412,2.0177581,1.5863842,-0.07166438,1.8799632,1.479566,-3.690923,0.34092718,-0.55045223,-2.6165519,0.80554134,0.0747464,-1.7251248,-1.1093143,1.538567,-1.6231098,0.35755593,3.9269109,-0.73191774,-1.1199666,0.65523595
36,0.06622308,2.5249677,-1.080986,1.3517028,-3.0034049,-2.4412909,0.31502274,0.8069762,1.7839668,-0.6065301,0.7820815,1.2446545,-1.1993457,0.72091556,3.2161536,3.4865751,5.4530115,0.81260324,2.763963,2.5111828,0.84801155,-0.69113505,2.521378,1.7317313,-0.2772101,0.75421333,0.10852081,0.50929695,-1.2018096,-1.189332,1.4423286,1.9883821,4.0016837,-1.8264719,-2.418023,0.7568215
37,-2.0330362,3.5709195,-3.1203926,-0.58253336,-3.948563,-1.2754833,0.17007992,0.11014309,0.83033925,0.966505,-1.1697801,-0.38219538,-2.404095,0.65256447,0.79843944,3.548499,4.2580867,-2.0729122,2.2574039,-1.3630998,-1.2110975,-0.033657216,2.189089,2.8041794,0.5827074,-0.8771524,-0.09721371,1.2830617,-1.8754349,-4.495466,1.945031,0.41939965,1.2433233,-4.544849,-2.2312953,-1.1469147
38,-3.9589398,1.5482081,-6.34171,-3.390655,-3.836203,-1.3389382,-0.73370856,-1.7561606,-1.8082707,0.86250347,-3.1009996,-2.3971136,-4.017384,0.3559218,-1.4652587,5.1301246,1.2562033,-4.696156,-0.0952865,-6.3793387,-3.1624994,-0.72399354,1.8939925,1.7026706,0.011264594,-2.341391,0.20223422,1.0515411,-2.2517107,-5.6628456,0.58481,-2.091896,-3.5290406,-6.2668185,-0.9477304,-3.692832
39,-4.0014434,-0.5896557,-7.692422,-4.4480963,-2.0930762,-1.9739243,-0.963012,-2.7040858,-2.858595,-0.12561275,-3.1819394,-2.7164533,-4.0889087,0.38808498,-0.4053541,8.104569,0.33111748,-4.6310325,-1.3364977,-7.1737103,-3.2760735,-0.93115723,3.3932507,-0.67683786,-0.60916567,-2.577725,1.4434028,0.9608152,-1.7373828,-3.798222,-0.6127349,-3.096344,-8.1777935,-3.6949685,-0.6704992,-4.726132
40,-2.354439,-0.049177796,-5.395436,-2.80201,0.24756195,-1.8462405,-0.12350443,-1.7986071,-0.9960176,-0.9008814,-1.3940338,-1.2359874,-1.9050697,0.5149541,2.5536973,9.362931,2.0212564,-1.7725626,-0.17482843,-1.874791,-1.4302725,-0.28478023,5.6961484,-2.4887536,-0.27211887,-2.0083358,3.1003551,1.340726,-0.8574635,-0.6646378,-0.13354576,-1.6690086,-10.329364,3.4700463,-3.1421745,-3.1098297
41,-0.6824418,2.8933613,-0.8655416,-0.23478355,1.3123052,-0.30595016,0.8089035,-0.09739286,1.8527998,-0.9977104,0.5574413,0.24156563,0.95941436,0.14160077,2.986961,5.744704,2.9988017,1.5681874,1.9896773,5.72161,0.6226448,0.090422876,6.2654457,-2.5350578,0.627798,-1.6021829,4.077038,1.4521081,-0.8088713,1.1432805,1.8657957,1.3729061,-8.892677,11.269525,-7.5929165,0.29492453
42,-0.25081766,5.1395597,2.5128684,0.57811874,0.33469787,1.995204,0.77816665,0.64271545,2.7081494,-0.58394307,1.1040553,0.16764458,2.099781,-0.95277846,-1.2389511,-2.3640928,0.0147772785,2.936256,2.9276514,9.61196,0.9353631,-0.4032039,3.9092155,-1.0983759,0.9740801,-1.4661357,3.7229488,0.63630295,-2.115994,0.78724754,3.9889064,4.4727216,-4.8643823,14.312913,-10.772544,3.3081164
43,-0.6912498,3.9083595,2.5049582,-1.0904527,-1.2948542,3.6994596,0.040213767,-0.080212355,0.8587987,0.16046871,0.4443305,-0.89795154,0.8053956,-2.2610776,-6.8920584,-10.2951355,-6.001111,2.0314934,2.0289443,7.227301,-0.6714633,-0.5072979,0.20640782,0.5504163,0.40336075,-0.6291851,2.3816288,-0.60100186,-3.8125608,-0.11947944,4.97484,6.4188256,-0.60639274,10.334006,-9.51698,4.168778
44,-0.6574096,-0.38844782,-0.029135283,-3.189113,-1.188542,3.9208665,0.049102586,-0.98427516,-1.2316202,1.3960226,0.22999601,-0.84059536,-1.1080517,-2.8947437,-8.267009,-12.387661,-10.320206,0.7130614,0.6605128,1.6071076,-2.3972414,1.6101917,-1.9829904,1.2788383,-0.1628176,1.7322356,0.91545826,-0.92050725,-4.136978,0.62830013,4.6091857,6.7241063,1.9439822,2.2415187,-3.6809769,2.838062
45,0.47059524,-4.395399,-2.172812,-2.9979162,1.6208106,2.942281,1.8834805,-0.41979808,-0.4514862,3.2816477,1.6711345,1.5316273,-1.2171717,-2.363721,-3.3501318,-6.769777,-9.193872,0.8081189,0.2806121,-1.9526647,-2.2652376,5.760207,-1.2748822,0.7809094,0.44191128,5.0078096,-0.22149922,0.39998513,-2.2062058,3.3870943,3.4531791,5.421756,2.609362,-4.3444815,3.3443892,0.7911893
46,1.7688049,-4.924748,-1.8240987,-0.01658256,5.376694,1.8780996,4.859626,1.7897903,3.5597868,5.3878217,4.0760484,4.729948,0.7803036,-1.1269898,3.3169749,2.5799088,-4.101263,2.0933948,0.6548306,-1.2239567,-0.115784295,8.965603,1.0517703,-0.5538316,2.174961,7.2844,-1.3136489,2.4943023,0.9392227,6.159625,1.9718868,2.8496175,2.6644046,-5.8454895,7.221781,-0.4205564
47,1.7458,-1.8779738,0.43265802,3.379786,6.84638,1.6589117,6.8389792,4.0087333,7.660251,6.6233363,5.364496,5.5968523,2.5249863,-0.33027315,4.6239104,8.657464,-0.7430011,2.5799198,0.26274663,1.0649886,2.2502434,7.883814,2.483923,-2.1107285,3.5777955,6.8923464,-2.7657733,3.5487316,3.0303023,6.4958553,0.15896885,-0.31796965,3.2634459,-3.414115,6.15194,-0.47470975
48,0.040353116,1.792834,2.1345968,4.2338324,4.127144,2.2211812,6.0306726,4.302879,7.9865255,5.898974,4.037834,2.3139143,1.459285,-0.7507798,-1.8023568,7.1274815,-3.3346395,0.7701571,-1.6196265,0.50245965,2.9101455,2.224621,1.6804484,-3.2778757,3.150524,3.8968,-4.287184,2.4769008,2.4841614,3.8268018,-1.9783462,-3.0544574,4.2428308,-1.2415944,2.1390884,-0.2741454
49,-2.0195718,2.8949378,1.433082,1.9188231,-1.519123,2.5617037,2.5878038,2.2789447,3.6073678,2.9873226,0.6212195,-3.5354862,-2.1465743,-1.7590448,-10.346251,0.14869134,-9.783812,-2.5274792,-3.649808,-4.137585,1.7330171,-4.428995,-0.55274034,-3.4456763,0.9208722,0.110149436,-4.902715,-0.04910459,-0.1799591,-0.0712991,-3.8009684,-4.3131766,4.5225315,-2.3392663,-1.023782,-0.7531083
50,-2.6364338,0.76743466,-1.2244698,-1.286671,-6.486989,1.5969651,-1.4967681,-0.55825895,-2.499305,-1.172279,-2.809271,-8.010995,-4.904677,-1.3973249,-11.977544,-5.13299,-12.869485,-4.7756834,-3.5821013,-9.456142,0.413645,-7.5369225,-2.407905,-2.2139215,-1.4453218,-2.3528109,-3.9173822,-2.223606,-2.7347581,-2.7781498,-4.216529,-3.6108725,3.5968297,-5.8928795,-1.0588576,-1.7762376
51,-1.2858043,-2.538286,-3.700601,-2.500848,-7.591906,-0.86316556,-4.043434,-2.2141442,-6.07732,-4.974715,-4.442183,-8.110655,-3.4073699,2.0648468,-2.7193594,-2.483271,-6.8098373,-4.1215067,-0.7408027,-10.755116,0.64615065,-5.566683,-2.8613873,0.09881728,-2.1588783,-2.6158848,-1.8410431,-2.7165554,-3.1164684,-3.2412624,-2.6638694,-1.3808964,2.384135,-8.509237,1.2823694,-2.291704
52,0.82806987,-4.528916,-4.2142434,-1.0235555,-4.395303,-3.8034883,-4.324092,-1.940326,-5.2883196,-7.0346127,-4.0576653,-4.224305,2.2012055,8.158483,12.043185,7.9324975,6.8094225,-1.177642,2.9014459,-6.602608,2.3690202,-1.1469337,-2.2613227,2.220319,-0.9394643,-1.3694842,-0.18324183,-1.6748829,-1.1038548,-2.1568623,0.10870757,1.2653033,2.377838,-7.774067,3.6723254,-1.570562
53,2.061947,-4.5234494,-2.7281396,1.2083588,0.75721085,-5.631377,-3.276501,-0.64911264,-2.0151079,-6.809124,-2.7046921,0.5301897,7.856332,13.71555,21.750631,19.181128,19.48295,1.6337117,4.384482,-0.06201836,3.8770556,1.6784403,-1.4401499,2.5884328,0.8523456,0.069160335,-0.14643015,-0.2625911,1.657058,-0.6772428,2.4306042,3.2147596,3.9438143,-4.429745,4.8558965,-0.16258767
54,2.0082424,-3.727559,-0.5039352,1.8373054,4.744829,-5.309004,-2.3236341,0.23720358,0.25838763,-4.643166,-1.3396268,3.30582,9.062745,14.8365,19.6523,22.847082,22.518799,2.4586892,2.6140616,4.3821673,3.6040797,1.3050493,-0.6537232,0.6665031,1.6477809,0.8931564,-1.4505029,0.5919807,3.2137542,0.861804,3.0605166,3.9322207,5.6606493,-1.152276,5.676462,0.5795213
55,1.807916,-3.3858612,1.3917382,0.56955343,5.8505898,-3.1446338,-2.0686646,0.21717711,-0.2446783,-1.4114013,-0.004434491,3.8563302,5.022103,10.089172,8.350871,15.702221,14.151923,1.6527046,-0.48347455,4.844014,1.6625141,-0.27346513,0.42653894,-2.266126,1.1530355,1.1179371,-2.5179145,0.88983655,2.9736767,2.7608507,2.2271388,3.5291302,5.5536857,0.49531156,7.509221,0.03216438
56,2.7801032,-3.2122931,2.922651,-0.6609929,4.421063,-0.61413044,-2.0476792,-0.008357245,-2.2593217,1.8691164,1.6576483,4.0133367,-0.6136052,2.1358654,-2.9961467,2.2223155,0.81232244,1.054148,-1.7448833,3.0296776,-0.43014726,0.012170575,1.8544155,-3.8596945,0.394124,1.0378618,-1.9514799,1.1184438,1.9883714,4.7303834,1.2766491,2.3911085,2.996704,1.5588491,9.926438,-0.7619694
57,4.7941527,-1.8209419,4.491844,0.05677835,1.8952954,0.69719476,-1.5595046,0.44103077,-3.1449363,4.2542214,3.3281727,5.096358,-3.1605015,-4.0706935,-6.883144,-9.110362,-8.344205,1.7602435,0.21831773,1.675766,-1.4316775,2.8171015,2.8841116,-2.6213617,0.3899777,0.6242921,0.08037569,1.3714241,1.7088271,5.3210034,1.201712,0.79742545,-0.75199264,4.0537777,10.281897,0.019304471
58,6.093366,1.3793672,5.815688,2.3819115,-0.55235493,0.24781027,-0.5869678,1.4733604,-1.659098,4.992573,3.7912114,6.1104956,-1.2144614,-5.3331037,-3.3879945,-12.504358,-8.650757,2.8239405,3.707521,1.5581226,-1.5878738,5.4803576,2.5007567,0.63449866,0.9439304,-0.4541198,1.9180101,1.1111516,2.4702268,3.0057359,1.5029935,-1.1110477,-3.9555302,8.047837,5.9472547,2.9136436
59,4.8359466,4.97427,5.7282205,3.8945549,-2.5288286,-1.1055691,0.1115855,1.9818469,0.9113676,3.7157662,2.0022738,4.678078,2.2885985,-2.9137056,1.1959023,-8.877936,-2.7868688,2.287575,5.537314,1.2674584,-2.0881293,4.553784,0.43647277,3.2887347,0.85883904,-2.2939665,1.9228725,-0.17934622,3.1469035,-2.0240393,0.5962918,-3.0646188,-6.139717,10.789385,-2.8493855,6.03627
60,0.9165279,6.4704003,3.303027,2.52768,-3.9745774,-1.8390888,-0.25148973,0.9661317,2.1770687,0.70670277,-1.6014841,-0.2447152,3.188566,-1.1812123,0.97281873,-4.0296917,2.5557525,-0.5208921,3.9241164,-0.366038,-3.4330385,-0.7823979,-2.4577565,3.1332307,-0.67091525,-4.365476,0.0044266446,-2.2434914,2.2710257,-7.303496,-2.5106435,-4.475473,-8.129391,9.123464,-12.41329,6.3479733
