Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-0.5145671,-0.62226754,-2.3488626,-0.7139875,2.809425,-1.7378944,-0.59787667,0.97880244,-0.61215836,-0.3810713,-0.41777596,-0.8480603,-0.5975433,-2.484808,-4.046768,0.12247519,2.6924162,-0.6628304,0.69257545,2.6367438,-2.0957975,-2.6246443,-0.08936781,-0.623376,1.1291883,1.8984989,-4.0409293,2.1481798,-1.6919429,-2.7279656,-3.3028646,-0.66559595,0.44196618,1.3512375,-1.36994,-2.0312939
1,1.0018479,-1.5886396,-1.5220838,-1.1083463,3.3486338,-2.6633599,-0.2993592,0.7100402,0.27562645,-0.4425426,0.47743917,0.08355386,0.1660147,-0.13555372,-2.1254807,-0.43109208,1.4534715,-0.028498273,2.0523431,1.0937401,-2.4269412,-3.6014118,1.6152774,-0.889875,1.3304305,2.5069346,1.5431898,2.808813,-0.6727801,-2.5847518,-2.3079355,1.712706,1.358406,1.1319592,4.766419,-1.458975
2,1.701038,-2.1782777,-1.8892343,-1.1167527,2.1996098,-3.0508597,-0.02204667,0.0848566,0.7377014,-0.48031765,1.1876218,0.57435006,0.34932983,2.2772937,-1.3822981,-0.58302885,-2.4033933,0.33942768,1.7061226,-1.6457796,-2.139905,-4.928208,3.8373344,-0.27329466,0.87434274,1.4680495,6.757461,2.3689582,1.3451164,-1.8913437,-0.33573,4.5463934,1.4512461,0.6609215,9.158839,0.43540907
3,1.0800288,-1.797022,-4.281724,-1.0988166,-0.72396827,-2.679761,-0.23071946,-0.45653546,0.02734721,-0.49938717,1.1911522,0.7304161,-0.37014922,3.4261308,-3.0365474,0.36533317,-5.5714517,0.3315168,-0.11914368,-3.5191965,-1.3820328,-6.3039675,5.9233675,0.54844713,0.15209833,-0.6287202,7.990858,1.0498958,3.3364303,-0.6703644,0.51505095,5.139008,0.7843829,-0.22431281,9.217953,3.3511703
4,-0.026597742,-0.3822155,-7.35982,-1.3608139,-3.9745448,-1.2817175,-0.5465663,-0.38487926,-1.2778088,-0.43902358,0.519896,1.0925794,-1.215481,3.515477,-5.026708,2.0333984,-4.1452084,0.35878697,-1.8471066,-3.1126614,-0.13140416,-6.73446,7.0948095,0.5217226,-0.08450348,-2.039802,4.87103,-0.2819023,4.0650835,0.7286414,-0.533436,2.6857717,0.44868654,-1.5634896,6.0837755,6.093399
5,-0.16036206,1.4689893,-8.460354,-1.7639905,-5.6320963,1.0011277,-0.15102497,0.4157842,-1.7786722,-0.21101898,-0.28107005,1.9599781,-0.8062792,3.5804503,-3.8245144,3.0970266,2.5031211,0.9362621,-1.8059052,-0.9068435,1.6375788,-5.1692533,6.805513,-0.6414455,0.6782616,-1.4347892,0.5308687,-0.7408967,3.1438859,1.7735527,-1.9432803,-0.6297406,1.6078005,-2.5298698,3.1566076,7.3066316
6,1.3107923,2.8854797,-5.916178,-1.8069819,-4.960513,3.1374388,1.0495837,1.3537982,-0.7873201,0.18807372,-0.6212921,3.0062141,1.4736993,3.7442853,1.6962038,2.5437565,10.184867,2.0694444,0.38020357,1.2030174,3.4750564,-1.4514673,5.139304,-1.9803574,2.1913033,0.7398971,-1.2132808,-0.06135128,1.4982477,2.2063458,-1.3855693,-1.5633485,4.1665545,-1.6095749,2.5514295,6.529519
7,3.4148047,3.3353283,-0.7490338,-1.1163039,-3.0347905,3.5479777,1.8696759,1.4517437,0.7434154,0.6247042,-0.33601856,3.5866394,4.5228543,2.6336365,8.374453,0.8130465,12.708167,3.0831356,3.4564006,1.6549546,4.3554196,3.2968109,2.9363894,-2.0945697,3.4781036,2.5096438,0.7925188,1.2360811,0.6827915,2.332865,1.6439999,0.8814988,6.3910255,1.9822718,3.1301143,4.5605903
8,4.316352,2.949393,3.8943799,0.13953927,-1.6691202,1.3711979,0.7999858,0.17166805,1.022716,0.92702234,0.24470764,3.3707602,6.1048465,-1.0228906,11.179049,-0.48106787,7.0414915,3.1353374,5.514594,0.5491307,3.3674734,7.253526,1.3725808,-0.55974215,3.4954844,2.1413434,4.1751065,2.2318192,1.5347713,2.710339,4.8757606,4.0484705,6.069837,6.9140882,2.0347676,2.6607308
