Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,1.6160351,1.636211,3.3154614,-0.3655215,-0.66991633,-1.4609714,1.7979257,0.90854025,0.80298835,-0.37673995,1.3437593,-1.2314667,1.4462018,2.3327355,6.694977,-0.7709508,11.671048,-0.028987603,-0.4983343,5.8877387,1.1058894,4.0051746,-0.5886874,2.5205204,0.028175374,-2.0743942,-1.1287307,-0.8881984,-1.63644,0.37410566,0.49859905,-0.72350895,3.3810136,0.2745044,4.5358777,0.68504196
1,3.0193224,2.8998537,5.635664,0.9138311,-1.0667229,-1.8055708,1.7830827,0.07624874,1.1445403,-0.32270932,2.829834,-1.0726962,0.7131955,2.0443668,9.388757,-1.1571782,11.926501,-0.5597505,-0.4632759,7.8170443,0.023590984,4.2624907,-1.13035,3.1964548,-0.43417224,-3.0784717,-1.6972886,-0.3303921,-2.0144436,1.5690613,-0.122340746,-0.9863974,2.4397926,-1.3524157,7.3776784,-0.059709743
2,3.6086183,2.9195106,7.281341,1.77955,0.19939479,-1.8146502,1.1103926,-1.1817738,1.0995041,0.14315644,3.739231,0.25408638,-0.09127042,0.87456477,9.49153,1.9568634,7.8436985,-0.626568,-0.046586584,7.2056313,-1.4965497,3.1790996,-1.0082313,2.6788945,-0.88154995,-2.2743983,-1.3210721,1.325961,-1.0271138,3.5482092,-1.388954,-1.9957534,0.106679805,-4.0873156,9.116752,-0.18824156
3,2.9905312,1.2729778,7.2865815,1.6896627,2.4535375,-1.658734,0.12941583,-2.1159196,0.8259757,0.8656878,3.392208,2.0841181,-0.5413795,-0.59634393,6.5224867,6.202217,1.8803873,-0.030264422,0.4888294,4.708918,-2.5103953,1.3088375,-0.07651148,0.7526692,-1.0432898,-0.6532354,0.058333892,3.0034406,0.51580936,4.7936296,-2.4858308,-3.8017614,-2.4547136,-7.088788,8.478237,-0.4304253
4,1.4326733,-1.318967,5.338134,0.8027141,3.8698032,-1.4865137,-0.77213997,-2.2096956,0.46565542,1.3412936,1.6992189,3.133147,-0.95343065,-2.2738338,0.8402868,6.9823465,-2.922935,0.8900664,0.87566465,1.8797032,-2.318196,-0.22185779,0.91459805,-1.7101578,-0.79956734,-0.060494885,1.4889308,3.2628927,1.142587,4.079855,-2.7222302,-5.5018916,-4.6593246,-9.256946,4.9472003,-2.350344
5,-0.34892103,-3.4049003,1.9569327,-0.3087637,2.9242866,-1.391004,-1.4948114,-1.714965,-0.26273605,1.0010134,-0.6199886,2.5578053,-1.9483399,-4.367536,-6.0144224,2.2042902,-5.082972,1.4379714,0.982794,-0.35161898,-1.0996673,-0.55788267,0.95146346,-3.2384994,-0.35104012,-1.4491758,1.8088639,1.5279319,0.008313565,1.6855482,-2.2827678,-6.084674,-6.4194617,-9.8792305,-0.4479555,-6.3331504
6,-1.5929232,-3.7821858,-1.5981165,-1.1345857,-0.23237146,-1.3509215,-2.120379,-1.3698376,-1.775504,-0.3076057,-2.3769488,0.80000657,-3.4074566,-6.390755,-11.205526,-4.7840786,-5.1824417,1.1400545,0.8715864,-2.2591507,0.16009818,0.13295853,-0.10148073,-2.9094915,-0.07105055,-3.8204644,0.79950655,-1.1895338,-2.2478478,-0.683295,-1.9897888,-5.3810816,-7.120632,-8.827301,-5.030471,-10.14234
7,-1.7850919,-2.304822,-3.7043571,-1.4091794,-3.6956866,-1.1565237,-2.5122724,-1.499929,-3.772179,-2.013402,-2.6388142,-0.65199405,-4.071801,-6.734341,-11.675877,-7.579539,-4.6237445,0.23756362,0.7877668,-4.4426537,0.4878537,0.76275384,-1.0840136,-1.1645148,-0.12652972,-4.947871,-0.48202476,-2.863429,-3.8817828,-1.3296444,-2.256702,-3.996225,-5.304889,-6.2236648,-5.7059407,-10.044523
8,-0.7820549,0.058573123,-3.1053073,-1.0031685,-5.1485596,-0.4883767,-2.175787,-1.4888648,-4.8458633,-3.0383646,-1.3144885,-0.52303207,-2.5352597,-3.8291593,-6.357529,-2.6968737,-4.0734735,-0.41691625,1.0609834,-6.584076,-0.18824941,0.3444534,-0.5020221,0.506758,-0.25262648,-3.3288548,-0.64244306,-2.0487745,-3.3844836,-0.10446102,-2.4082205,-2.3121135,-0.05757602,-2.1012402,-1.1903243,-4.0799723
9,1.1221738,1.9109523,0.17991431,0.10484552,-3.540094,0.77073705,-0.6991928,-0.35493967,-3.379022,-2.510499,0.83515704,1.0465785,1.1437167,1.928373,2.2080865,6.6268015,-3.0971591,-0.066543676,1.8756272,-7.346066,-0.8960419,-0.94227916,1.9267055,0.8036949,0.022085592,0.4008914,0.6684416,0.8005939,-0.6763745,1.4120237,-1.2739421,0.13317291,7.097331,3.3875668,6.378637,5.4491525
10,3.1837306,2.3333514,4.415555,1.619431,0.22827126,2.2331212,1.6004758,2.0083017,0.7924694,-0.48057035,2.7366,2.5178452,4.925676,7.6022816,8.85738,12.894165,-1.1228225,1.223532,3.013853,-5.660025,-0.42968974,-1.7295115,4.734948,-0.3229138,0.8553483,3.919414,2.3105862,3.5353074,2.802941,1.3423262,1.4148089,3.8954093,12.189352,9.318371,12.193337,13.027648
11,4.4237766,1.3976825,6.8708224,2.8133404,4.0440893,3.1152437,3.5893161,4.2599845,5.58376,1.9696524,3.6413007,2.2979362,6.2337117,9.640276,9.382067,11.086681,1.459837,2.508562,3.8247898,-2.0726619,1.5399519,-0.6885551,5.9046283,-1.7467432,1.7964387,5.149798,2.6708102,4.025986,5.1308117,-0.71290153,4.3201523,8.172946,11.551453,13.707642,11.953503,14.13609
12,4.1447754,-0.0008764912,5.596055,2.8996255,6.0168443,2.8394516,4.0864825,4.552725,7.8776803,3.4186041,3.4051893,0.24654984,4.23751,6.8913593,3.9644806,3.229725,3.2777746,2.705413,3.5882537,1.3565346,4.023317,2.037212,4.7443404,-2.2803986,2.0858192,3.910936,1.2246956,1.9763637,5.2132816,-3.2117925,5.432711,10.480258,5.200916,14.306712,5.218645,9.01899
