Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,0.061865132,1.5497068,3.635127,-0.7609325,0.4686528,1.6279191,0.71985966,-0.2639397,-0.31348777,1.0562478,-1.4431431,0.47698218,3.0722451,-0.4336088,-0.50227296,2.7279582,3.609996,1.1134665,1.3956031,-1.1621567,1.3648024,0.9480652,1.0792694,2.0868056,0.8972484,0.39981458,1.4833809,-0.25377125,-1.9301944,-0.5497299,2.276767,2.7119205,4.3435173,5.106366,0.4939413,3.9691608
1,0.769827,1.3395108,2.8760464,-1.4777205,1.0639616,0.44280413,0.84612924,0.024806205,1.0964608,2.5220432,-0.17078272,-0.51025975,2.0656781,-0.21134351,-2.7920756,5.0330048,5.4198427,1.7133648,1.2443337,-2.1939492,1.5174606,-0.39341685,2.7793262,1.5728728,1.1182297,0.27899024,0.6961882,0.80941594,-1.8152894,-0.21616,1.682216,1.2444946,3.2562027,3.1414247,-0.89933896,0.1400962
2,1.3099982,-0.19981974,0.14557433,-1.685582,1.6811174,-0.80408454,0.7820238,0.72633404,2.8638103,3.3932798,1.9801664,-1.3529638,0.11870436,1.3720251,-1.2627158,7.9114027,5.7680383,1.6633044,0.38332564,-2.6216178,0.95327526,-0.5197057,2.7625148,1.134178,0.9105262,0.3782907,-0.42455128,2.1037645,-0.5274979,0.18347622,0.33524632,-0.81937444,1.2047862,-2.261691,-1.7136343,-4.7253995
3,1.1275449,-2.205826,-3.330863,-1.09729,1.7417691,-0.6903204,0.8281406,1.623122,4.1344743,3.1962166,3.5640714,-1.4044001,-1.4674618,3.647443,4.298669,10.924012,3.9272277,0.9898437,-0.72146004,-2.262924,-0.30781397,0.6826367,0.23746468,1.5192847,0.46907842,0.8786774,-1.0099375,2.829248,1.1892229,1.2236825,-1.4556596,-3.4205515,-1.0007753,-8.04054,-0.9469685,-7.8912954
4,-0.059227433,-3.3076777,-5.797798,-0.223124,0.88619214,1.0195533,1.1490417,2.165391,4.197847,2.0148673,3.0795808,-0.6512477,-1.9786747,4.259031,9.5149765,11.855885,0.57148695,0.16512461,-1.5821056,-0.98020923,-1.9331142,1.9479777,-3.7618632,2.386997,0.20709203,1.4527088,-0.7068525,2.3090146,2.0416472,2.9253335,-3.3283517,-6.114962,-3.202454,-10.369672,1.3092395,-8.281613
5,-1.794881,-2.6235242,-5.9917703,0.21569146,-0.3789695,3.0300982,1.6886702,1.9948428,3.1422818,0.41551313,0.2673379,0.4241874,-1.6934886,1.2159033,9.1260805,8.44333,-2.6433346,-0.14149925,-1.9055417,1.4387432,-3.2157195,2.1433794,-6.877811,2.5993612,0.5296206,1.5993466,0.031826977,0.61653036,1.2806509,4.380249,-4.5942383,-7.5743246,-5.1853266,-7.285588,3.6559513,-6.8091717
6,-3.0050473,-0.40670776,-3.8211265,0.2219909,-0.8092834,3.6411414,2.274472,1.3050487,1.7967365,-0.9180567,-3.3776877,1.3626429,-1.3296604,-4.7473197,2.1590562,1.2195413,-4.338297,0.44679263,-1.6105168,4.90805,-3.2554035,1.5974374,-7.041534,1.4618102,1.4759206,1.21043,0.36364716,-1.2891575,-0.48976508,4.3854427,-4.2903266,-6.3179526,-6.0026445,-0.097890556,4.1915855,-5.004113
7,-2.7625742,2.151729,-0.40923145,0.67341226,0.5408704,2.319101,2.744771,0.6590639,0.9489091,-1.5578028,-5.477636,2.0559075,-1.2825619,-9.997046,-6.5596743,-5.5349135,-4.3222995,1.6374477,-0.77844423,8.483629,-1.4877868,1.6813856,-3.8955827,-0.38311252,2.510181,0.7051844,-0.2049215,-2.198369,-1.6409975,2.5807438,-1.9580951,-2.4301198,-4.6031213,7.323875,1.8592956,-3.611205
8,-1.0862863,3.7567945,2.4454224,2.3157415,3.2589405,0.200382,2.972253,0.45776176,0.6170133,-1.4857385,-4.490696,2.613755,-1.4667869,-10.632694,-10.3357315,-6.480046,-3.356849,2.5806134,0.35592365,10.414162,1.7271241,3.055334,1.0907891,-1.4242578,2.7692537,0.5350798,-1.3668414,-1.6268804,-0.8637042,-0.042716958,1.4428446,1.5547795,-1.3112757,10.850085,-2.577478,-2.446174
