Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-0.22161736,2.5001426,0.24815713,-1.12063,-0.8985898,-1.1338186,4.3899474,0.43674585,0.39673698,-0.7328598,-0.52381873,1.174146,-0.6227382,0.7157231,-0.99356246,-3.476173,-0.3307719,0.24464236,0.71538556,1.1361518,1.1227015,-5.2122984,3.5541456,0.9230854,1.3758835,0.3435287,3.5990217,2.7016006,0.15430482,2.005333,2.5883706,0.6842544,2.6790745,-5.1091886,3.19093,4.3478894
1,1.6040279,1.5180053,4.136392,-0.3263317,0.60192794,-0.005909309,2.8678463,1.482144,1.889391,0.46949118,1.3573793,1.8483145,-0.7396067,-2.4347417,-0.56849486,-1.8780171,-1.5041264,-0.0044397027,1.7520912,2.3132646,1.969905,-5.935631,5.1611147,2.110648,0.66660255,1.7333964,1.7491677,4.4156237,1.8535239,1.5108199,-0.8930701,0.18106776,0.926435,-2.0078404,-0.4050653,-1.1275123
2,3.1016004,0.0025337972,6.7677026,1.610241,2.141471,1.519,1.0969784,2.1816094,3.454484,1.5233667,2.9893684,1.9126607,-0.36000937,-6.0922184,-1.516147,0.47619686,-2.0841272,0.033797104,2.9462054,3.2883976,2.8857648,-3.140832,4.6730757,2.41094,-0.26019812,2.7463522,-1.2880923,4.996869,3.9469335,0.21644144,-4.420639,-1.5333315,-2.999554,3.1338017,-5.5027666,-7.0012584
3,3.1243918,-1.398419,6.332261,3.1713314,2.467813,2.2539032,-0.12888956,1.8270583,3.8138092,1.9833753,2.8711026,1.4463965,-0.23508632,-8.585039,-2.4842865,0.78199327,-2.3136728,0.309281,3.0764215,3.3482134,3.1346674,0.41953126,2.7421207,1.22623,-0.848832,2.688619,-3.1273093,3.593686,4.731768,-0.45785606,-6.7477546,-4.5078278,-6.711302,4.97599,-8.151153,-8.122268
4,1.6020648,-2.2875712,3.4444394,2.9931476,1.1720053,1.5996342,-0.8359421,0.47652486,2.3676965,1.7964023,1.1036446,1.2551773,-0.98857534,-9.116533,-0.8308476,-1.74996,-2.5523703,0.3490573,1.3878472,2.5083368,2.040368,1.30763,0.9585896,-0.6732482,-0.87010723,1.7259935,-2.172781,0.7025523,3.2248526,0.3779634,-7.7849417,-7.729995,-7.731268,0.3467725,-5.807628,-3.502261
5,-0.27558044,-2.5038428,0.42939118,1.2639377,-0.9316214,0.09536298,-1.5396979,-0.9347125,-0.18161744,1.0863662,-0.6196753,2.0815613,-2.259919,-7.8044477,4.607444,-4.4944487,-2.3350377,-0.30815378,-1.5221869,1.292487,-0.24670883,-1.2243234,0.2662939,-1.8545867,-0.51759523,0.5747489,0.9137321,-1.9313241,0.25923565,2.0902524,-8.140759,-9.36052,-5.7516413,-8.1613245,-0.056691315,2.2745621
6,-1.1328298,-2.0965817,-0.95333195,-0.38826156,-2.42559,-1.0483243,-2.4526844,-1.3716782,-2.24042,-0.08146195,-0.66796863,3.5725136,-2.8819973,-5.2042294,11.322649,-3.7832057,-0.67824864,-1.654116,-4.0843186,0.053480588,-2.5571213,-4.4962626,0.19059579,-1.6484526,-0.1863182,-0.28785622,3.5337002,-2.6426358,-2.1011968,3.0329962,-8.108572,-7.879191,-3.0899363,-13.967476,4.4317985,3.1802979
7,-0.75602853,-1.469784,-1.0508577,-0.501219,-2.3840086,-1.0247182,-3.142635,-0.6758131,-2.5021567,-1.594219,0.82482815,4.1582265,-2.1082067,-2.10787,14.122953,0.91253555,2.4004736,-3.1605296,-5.1393714,-1.2508429,-3.4924846,-5.107219,-0.3639537,-0.85045195,-0.1898365,-1.0496769,3.1471546,-1.3349073,-2.4300358,2.1241477,-7.321651,-3.3778665,-2.6392283,-12.406539,4.168656,-2.3629625
8,-0.32637832,-1.391013,-1.6239682,0.7302171,-1.0607747,-0.12681751,-3.0341935,0.25101697,-0.96585023,-2.996274,1.9637257,2.2663329,-0.6437609,0.35718304,9.149117,5.474625,4.924119,-4.1448994,-4.9310083,-2.5839694,-2.617346,-2.3709729,-1.6856865,-0.93381804,-0.6213074,-2.2020237,-0.58751744,0.31212646,-1.3075074,-0.10797695,-5.438302,2.1811688,-5.0158978,-5.161576,0.31854147,-9.665884
