Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-0.63898736,0.16000614,-0.8944892,0.5754491,-0.85880864,1.7005411,0.053583547,-0.46202204,1.2436979,0.9938357,-3.7988524,-6.0154486,-4.9056907,-6.3207884,1.0828778,-4.349682,-4.32333,-1.2546113,0.8768753,0.1598821,0.8982753,0.31770015,-5.4984674,2.5008297,-0.020412171,1.9571899,1.990077,5.4023113,-1.2418737,1.5224199,1.4498729,-1.9833603,3.0215905,0.29453036,2.6708198,-3.480869
1,-0.99284536,-0.179429,0.54316103,1.5866637,-1.6620086,1.2963698,1.1440452,-0.32643715,2.7207851,1.0958256,-4.704356,-5.488107,-5.0228353,-5.7018137,4.212367,-4.8866854,-3.8726015,-1.3183693,0.5703097,3.162108,2.623844,2.4355304,-5.7699924,1.9471861,1.7862134,3.048328,0.024157753,4.995657,-0.6446551,2.7914183,2.7673063,4.5789924,2.6513531,2.6234229,4.893152,-5.1815195
2,-0.42391148,4.7565965e-05,3.5296187,2.100724,-0.85135895,0.98965085,1.7476937,0.42650625,3.7935352,0.7922985,-3.243602,-2.0045927,-4.064405,-2.4110262,6.680393,-3.7328424,-2.5387006,-0.6541387,0.90196663,7.074065,4.0747,5.284019,-3.0487485,0.9596478,3.6380043,2.6455033,-1.8954201,2.7195187,1.0044523,2.6792233,2.4455495,11.624068,1.262578,3.393623,2.989079,-4.5633616
3,0.7909447,0.7000539,6.679329,1.6832669,1.2033162,1.3887016,1.5612051,1.3755782,3.7312803,0.15108702,0.30155748,2.2811656,-2.8019078,2.124565,6.738489,-0.9371613,-1.1517904,0.30898473,1.6475214,9.591396,4.593931,7.594147,0.7659824,0.028522115,4.2483945,0.85605323,-2.2262573,-0.23776077,2.6991735,0.62932646,0.40500036,15.623001,-1.1122845,1.0515641,-3.499775,-2.0077906
4,1.7497294,1.2010618,8.253428,0.62497485,3.0839775,2.2679594,0.6029933,1.5455991,2.0516949,-0.43655372,4.2056837,4.5332932,-1.6040472,5.7871413,4.028924,2.2285154,0.058603007,0.7769827,1.840338,8.916604,3.8280313,8.181089,3.1968641,-0.480596,3.0076442,-1.1814166,-0.7802101,-2.515019,3.3709595,-2.448584,-1.9016759,14.7584,-4.0217314,-3.3610137,-10.854157,1.0175077
5,1.8160061,0.8044965,7.702346,0.0065599885,3.8329031,2.773883,-0.6570383,0.4926765,-0.8674885,-0.46866816,6.4765377,3.5825925,-0.27682537,7.0677457,0.2526728,3.9088295,1.7120392,0.37104675,0.7972705,5.2575326,2.0634065,6.6945915,3.2924788,-0.3736431,0.68342966,-2.022509,1.026359,-3.331124,2.836876,-4.3207316,-2.6396198,9.824478,-6.220963,-6.579234,-13.547022,3.1431794
6,1.268515,-0.3021497,6.0638046,0.9511963,3.99507,2.2645338,-1.4377714,-0.9789328,-3.696619,0.24860562,6.2731338,0.8195917,1.3718144,5.9006295,-1.8784401,3.0235777,4.437081,-0.41454417,-0.96823543,0.76734924,0.20240395,3.787606,2.1892102,0.37568918,-1.0129162,-0.9201941,1.4355003,-2.6880057,1.8894081,-2.9208808,-1.1863406,3.3774822,-6.023994,-5.7065663,-8.700009,3.8334954
7,1.0196226,-1.047483,4.7873697,3.5232692,4.9696927,0.91525024,-1.1206073,-1.3892597,-4.9268866,1.3430215,4.4032183,-1.1925527,2.9971216,3.5259173,-0.7373805,0.29294997,7.8503203,-0.5970778,-1.9837561,-2.1011395,-0.743045,0.64134574,1.7012923,1.5351781,-0.7509396,1.62666,-0.012947788,-1.1134385,1.4636291,1.8206116,1.3525194,-1.8512282,-2.519432,-0.7495205,1.2557251,3.2246368
8,1.6634132,-0.48044306,4.228535,6.274378,7.2430787,-0.4921911,0.21277563,-0.042825274,-4.036436,2.0845885,2.5338757,-1.0598414,3.8948088,1.5654569,2.8199751,-2.0701582,10.550153,0.37479296,-1.1266323,-2.4358726,-0.36135834,-1.7347338,2.434384,2.537391,1.3089715,4.167503,-2.037097,0.6797559,1.7361447,7.450402,3.2111132,-4.1319537,3.2826676,5.2809854,10.218296,1.6384835
