Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,1.8901942,-0.90743,-1.7529936,-1.8731493,-4.4081216,0.35722634,-0.44723532,-0.6721847,0.8087431,-0.97684824,-1.09798,-0.26032582,-2.2638738,3.9168882,-5.2165656,4.6989493,0.8612968,1.0013539,1.597688,-3.6042476,-0.8147824,-1.9552952,-2.4207644,0.85235816,-0.72577906,-0.37128186,-0.8369928,-0.9811775,-0.41195568,-0.53256124,-2.2559342,-5.586361,0.49975696,-6.482473,11.018136,-1.2252882
1,0.2562679,-1.8840672,-5.799425,-2.8379493,-8.398752,-1.0834023,0.31008774,-0.94564223,0.77451426,-1.9921544,0.29500225,-1.294629,-5.109248,4.69047,-5.8563013,3.0131052,0.48176393,0.44322732,0.21346524,-4.8141255,-0.36049184,-2.6671848,-0.030615935,0.27984884,-0.68528736,-1.5966725,0.1348686,1.2715163,0.6608239,-0.8601315,-6.980561,-9.070033,-2.8766,-10.994701,12.148518,-0.8158723
2,-1.6308677,-2.7102134,-7.090613,-2.5322857,-8.754346,-1.6632553,1.8533853,-0.87935954,1.1691397,-1.8963369,1.7767413,-1.1235639,-5.260789,4.9828234,-2.735905,1.7798091,2.0801477,-0.49533874,-1.3094726,-3.762546,0.72444165,-1.5359608,3.0074039,-1.3242824,-0.7141551,-2.4012592,2.3695161,2.9313004,1.7845569,-0.5650124,-8.503164,-8.241627,-5.07744,-11.589121,9.059133,0.25926718
3,-2.2613711,-2.946046,-4.5239563,-0.5604513,-5.036519,-0.77584004,3.328649,-0.5205171,1.997828,-0.2996793,2.448516,0.1825268,-2.2167363,4.700808,2.1305015,1.2489858,4.678253,-1.2450606,-2.109704,-0.28372437,1.7292453,0.83525985,4.6914062,-3.25726,-0.77986413,-2.3431113,4.618826,2.0962865,1.9292542,0.38337573,-5.7237434,-3.202423,-3.937026,-9.028588,4.4029984,0.99634033
4,-1.2009174,-2.3776162,-0.3551024,2.1443763,0.20681018,0.8955492,3.685995,-0.12859426,2.544039,2.0883505,2.1480906,1.7569288,1.9281135,3.7045147,5.168491,0.41208753,5.7427993,-1.302231,-1.9598391,4.4449,1.8924212,2.9860115,4.335963,-4.106191,-0.71173084,-1.4610603,4.9853015,-1.2974685,0.70894325,1.6078984,-0.805929,2.2930572,-0.22706413,-5.725826,1.3783944,0.7396342
5,0.5413893,-1.0840257,1.8388697,3.937645,3.5061173,1.964691,2.6057556,0.073035784,1.964854,3.8159468,1.4457824,2.5811832,4.0213356,1.8195717,4.301521,-1.5554135,3.5821114,-0.5568551,-1.307744,8.414737,1.0815612,3.6445317,2.9668782,-3.01777,-0.38497323,-0.20792986,2.5068874,-5.1578984,-1.1068832,2.3891857,2.4740722,3.8924782,2.804532,-3.217196,0.7463559,-0.37303495
6,1.4785879,0.64042825,0.6107171,3.9133136,3.4776158,1.7452364,0.90104425,0.12183691,0.2235739,3.7579415,0.9627586,2.1382,2.5640757,-0.9162612,0.7007711,-4.035691,-0.7518993,0.67190737,-0.70471185,9.848863,-0.07234597,2.594818,2.1367178,-0.68093616,0.14600702,0.83542794,-1.7529814,-6.852361,-2.1026015,2.1076863,1.9785558,0.715786,2.4717894,-0.99083257,0.40380502,-1.6570257
7,0.9917809,2.3917522,-1.9405023,2.8303046,1.9426568,1.0029794,-0.05262179,0.29541403,-1.6157943,2.0445275,0.7938573,0.61111265,-0.8932523,-3.946896,-2.3607352,-5.419918,-4.0700655,1.8558697,-0.27952918,8.270059,-0.70958596,0.816693,2.4714715,1.1339067,0.71036583,1.2629571,-5.319868,-5.3860483,-1.419156,0.8116684,-0.945787,-3.4952762,-0.6423558,2.1746635,-2.1052892,-2.4558277
8,-0.21513598,3.7391236,-2.323326,2.4800642,1.9510739,1.1272168,0.550144,0.8386875,-2.2024503,0.0038302625,0.6354566,-1.3608835,-3.107811,-6.1992483,-2.3869438,-4.8444467,-3.798624,2.5267072,0.19410965,4.877113,-0.4407486,-0.18359657,3.3156161,1.2086903,1.1687536,0.99511725,-6.269861,-2.183877,0.40380096,-0.66083205,-2.8992767,-3.6367993,-3.1291094,5.997763,-6.7336874,-2.4934514
