Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-2.3870654,0.70642143,-2.2445457,1.1409204,-1.119179,-1.6664811,1.1742033,1.5843778,4.7319303,0.7502399,0.22291934,-1.5664955,-2.729789,-1.6326995,-1.3149526,-9.201661,-7.4618754,-1.9629099,1.8402199,-10.97407,-0.029169893,-2.286295,-7.456956,-1.1731447,1.5883812,4.6806283,-0.4014418,-0.745111,-1.4901819,-2.2621734,-2.4887066,-4.512423,-0.72895813,-6.4942045,-1.0409244,-2.12434
1,-3.5923066,-0.47353998,-4.7796216,0.45691574,-3.6882493,-2.8350167,0.896602,1.5549201,4.574163,-0.5630229,-1.0035561,-1.8601562,-3.6164553,-2.587393,-5.143971,-9.374286,-8.561142,-4.0462456,1.0504515,-13.265185,-0.5571935,-5.2722287,-10.926234,-2.4308898,0.50130755,4.893594,-2.4264648,-1.2958257,-2.6239128,-1.6444014,-4.1778255,-5.2140718,-3.940541,-9.049842,-2.2510104,-1.5689638
2,-3.206741,-1.6402757,-6.417639,-0.7034692,-5.0409617,-2.9944825,0.65267056,1.3745952,3.2524874,-1.4600781,-1.9645578,-0.79232836,-2.7256525,-3.5719638,-6.52276,-5.7969394,-5.3428273,-4.7871947,0.6642974,-10.921026,-1.7517653,-7.131591,-9.970865,-3.916713,-0.52723557,4.1728315,-4.0396366,-0.4803319,-2.3881798,0.8438475,-5.723248,-5.7989006,-7.6240945,-9.379789,-2.3134792,1.4841081
3,-1.3550954,-1.8746095,-5.7548766,-1.1486814,-4.5246086,-1.9538548,0.85827523,1.1785538,1.5373893,-0.9767639,-1.9297023,1.1895275,-0.023635672,-3.5183792,-3.384145,0.8224653,2.151188,-3.5657043,1.1643575,-5.665758,-3.608082,-6.083169,-4.6445327,-4.3674474,-0.86318654,3.3951142,-3.6466308,1.3772371,-1.0815612,3.930343,-5.7795625,-5.949556,-8.396908,-6.9883146,-0.0022504863,5.71459
4,0.75345784,-0.9677154,-3.1101425,-0.19970228,-3.1027946,-0.5282976,1.33174,0.8492056,0.05455877,0.5075398,-1.0859535,2.4988644,3.1400316,-1.7280438,2.742845,8.093106,11.048484,-1.2387892,1.960446,-0.8408333,-5.1314144,-2.31341,1.7817078,-2.9995732,-0.60432863,2.8452952,-0.51159745,2.9202018,0.08107901,5.4634585,-3.4806406,-4.9113107,-4.7906284,-2.8387802,4.0833597,8.142776
5,1.701131,0.29892975,-0.4852188,1.507781,-2.5563169,0.116884544,1.3741785,0.1076542,-1.1354909,1.4765301,-0.36134136,1.6928422,4.697767,1.0431149,7.3436165,12.7436495,16.754322,0.4469785,1.8697957,1.3441163,-4.9374747,1.667969,5.2805324,-0.4964211,-0.4402056,1.979484,4.2148576,2.833161,0.052107174,3.9953954,0.27093396,-2.5259268,1.0368861,1.0371674,7.466254,6.4572697
6,0.9058047,0.7645553,0.12799144,2.4397836,-3.8158052,-0.4934248,0.41999578,-1.1402671,-2.317358,0.68384945,-0.4894724,-1.1238548,3.340224,2.768015,6.4679623,12.297852,15.651469,0.2659214,0.18922865,1.318042,-2.57663,2.778193,4.2460785,1.371058,-0.94013715,0.15947668,7.6796274,0.9415995,-1.1493326,0.046169754,3.0017715,0.17603226,5.044963,2.7722065,7.6178403,1.2100872
7,-0.99235904,-0.08677365,-1.3939188,1.5174904,-5.9213634,-1.716828,-1.3531648,-2.548338,-3.5633235,-1.5960855,-1.2674994,-4.163452,-0.34786102,1.772954,0.25869307,6.82159,7.6095257,-1.4638172,-2.620336,1.1705092,0.67238986,-0.09751069,0.6403664,1.2742012,-1.9643456,-2.4667284,7.0720563,-1.6407171,-2.550358,-4.0658283,2.6190128,1.6661865,4.945613,1.9604769,4.1310387,-4.219907
8,-2.6615553,-1.5985621,-3.097528,-0.8313051,-6.657882,-2.4328053,-3.0713155,-3.4756188,-4.4702945,-3.755425,-1.7977262,-5.3677435,-4.168278,-1.592268,-6.824824,-0.68888664,-3.6593752,-3.1677854,-5.217968,2.3511782,2.5409424,-5.028578,-1.883572,-0.46163702,-2.772773,-4.8937035,1.886791,-3.4254494,-3.1528354,-5.8430753,-0.54164946,1.3167675,2.1574476,-0.0016038705,-0.861937,-6.142906
