Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-4.330152,-5.1012354,0.23034576,-0.25441462,-4.035305,-2.4577112,-0.55990833,-2.0967507,-2.0291865,-0.9947241,-0.21930319,-3.7303705,-7.506848,-8.852051,-1.8566803,-8.044865,-1.4871416,0.32576412,-5.0544744,-2.9378202,0.61092424,-2.3315973,-4.6501894,-3.4431412,-1.2313625,-0.22878729,2.4033077,-0.1159574,-3.2073624,-1.2484177,-9.490933,-0.9461745,-6.1969457,-4.388282,-9.797638,-1.9380945
1,-5.8052163,-6.2605877,-1.5749594,-1.1363052,-2.826944,-2.5914528,-0.54057944,-2.351682,-3.3823435,0.24304673,-0.10363661,-2.7694983,-7.1914034,-10.856293,0.30282113,-8.4456005,-1.0296645,0.19186388,-5.989836,-3.5173047,2.3819127,-2.2260392,-4.5077057,-2.9962995,-1.4709578,0.542837,0.5741532,0.7942583,-3.8628407,-0.47869745,-10.630662,0.71407455,-7.721137,-4.465034,-13.543016,-2.7551432
2,-4.975227,-5.4041667,-2.6605124,-1.5581894,-1.4665046,-1.6075268,0.17431828,-2.1262052,-3.3794608,1.1666995,0.15743487,0.7059141,-4.376054,-6.7367134,2.9238837,-5.7467995,-1.3403258,-0.1679325,-5.054978,-3.807661,3.5012336,-2.0938873,-3.793105,-0.9662457,-1.2272141,0.9933087,-1.7056382,1.5501914,-3.1283839,0.89496344,-6.196059,1.0315533,-6.0277767,-2.8888214,-9.314871,-3.4845095
3,-2.4798622,-3.319955,-2.794476,-1.2819884,-0.82820153,-0.2929247,0.79676795,-1.6395911,-2.4400482,0.77881473,0.29727918,3.9806228,-2.6252599,1.130057,3.5177362,-1.6683908,-3.0403895,-0.7198921,-3.3289106,-3.5910318,3.0672069,-3.140844,-3.797026,1.2464699,-0.5470206,0.085772134,-2.5936942,1.6317208,-1.3360398,1.6796813,0.33876052,-1.8957164,-1.6970308,-1.0114503,0.19031847,-3.8350124
4,0.047030658,-1.2766304,-2.657786,-0.46369255,-0.7243714,0.26407576,0.49390453,-0.95471257,-1.4664031,-0.75000197,0.21710685,4.3537464,-4.2867966,7.5529943,0.7600047,1.4178596,-5.5937843,-1.1697968,-2.1286404,-2.717633,1.4314098,-5.2978253,-4.0214195,2.1510623,0.36583686,-2.1514897,-1.3065099,0.9883631,0.6525723,0.9165675,3.8967617,-6.7364726,2.6229966,-0.29777756,7.280421,-3.34397
5,1.2323074,-0.120050006,-2.9484403,0.5642683,-0.50315577,-0.38611683,-0.80304646,0.009784614,-0.92069966,-2.1726577,0.036067244,1.667589,-7.9635634,8.429896,-4.2367716,2.0338423,-7.496049,-1.2090023,-1.9451785,-1.3171518,-0.04319902,-6.7177863,-2.6592581,1.3540077,1.1929804,-4.449043,1.0598925,0.06079818,1.9913732,-1.0991334,2.2292814,-9.596782,4.379158,-1.0424945,5.895263,-1.9335442
6,0.8385093,0.114642404,-3.518487,1.4580452,-0.041020263,-1.6505932,-2.2214594,1.1519864,-0.5439618,-2.276805,-0.06443393,-1.5148408,-9.612737,3.6277266,-8.584417,0.4582374,-7.1649528,-0.8445234,-2.2883177,0.23034653,-0.26627597,-5.207038,1.0775905,-0.26106235,1.568747,-5.295601,2.4646459,-0.6022828,2.3438437,-2.857199,-2.1697352,-7.304069,3.3043387,-2.1196294,-2.7982616,-0.23574437
7,-0.29295853,-0.015278018,-3.4397712,1.8671595,0.1967233,-2.4041598,-2.6133964,2.0151565,0.116325386,-0.92791295,0.01856889,-2.3528194,-6.402874,-3.324688,-9.622709,-1.5979358,-4.0495234,-0.39874175,-2.3535461,1.5688943,0.52387965,-0.48459342,5.4294267,-1.378738,1.2730944,-4.2034645,1.8629837,-0.7252656,2.0028465,-2.827307,-4.530503,-0.43550485,1.4569979,-2.1534085,-11.197409,0.82903427
8,-0.9395251,0.19171885,-1.8843513,1.4936062,0.14817102,-1.946208,-1.5152181,2.1236298,1.0853789,0.9436519,0.34038776,-0.4145412,0.34412745,-8.077163,-6.596227,-2.2008417,0.67888284,-0.08291555,-1.6712323,2.6095223,1.0614748,4.9973,7.358727,-1.2453392,0.50052947,-2.0414593,0.2990326,-0.34427857,1.5731894,-0.75848496,-2.3492014,6.690084,1.0318024,-1.0699137,-11.909283,0.9272851
9,-0.19671537,1.2404399,1.1095864,0.3614797,0.8497372,-0.5344188,0.4355612,1.565223,1.9631613,2.308218,1.0001584,2.0553646,6.048081,-8.322908,-0.8377571,-0.4684278,4.4536,0.41616544,-0.15399642,3.4951923,0.4706852,7.8383427,5.582876,0.0012671951,-0.06734771,-0.1480865,-0.028083146,0.4168373,1.4690508,2.1131852,2.3298268,9.187932,2.1860301,-0.41342366,-4.2047434,0.73614573
