Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-7.942757,-6.7001677,-3.1148586,-5.5950413,-4.817449,-3.4227695,-2.408157,-6.787546,-2.9911616,-1.8739922,-2.8640084,-0.91147274,-9.11732,-8.49145,-7.0824585,-5.8876576,-6.0037336,-7.5261197,-7.4594655,-11.109656,-9.426901,-10.206079,-8.281485,-5.859835,-3.1829388,-3.3892999,0.116373286,-1.667778,-4.9600625,-3.537368,-6.0340853,-7.637973,-8.518151,-2.5289893,-7.363623,-7.242249
1,-6.4784527,-5.847441,-0.4320026,-6.3124723,-4.606554,-3.2996867,-1.3504373,-5.9655333,-3.7278314,-0.7611386,-1.8484185,1.133979,-8.757203,-8.054586,-5.619505,-3.1852357,-4.6189055,-6.9764986,-6.8990493,-10.525115,-9.796779,-10.499529,-7.175717,-5.449939,-2.900006,-3.9508872,0.64174074,-1.4367402,-4.790636,-2.0431342,-8.147117,-9.754601,-9.374036,-2.692223,-5.99687,-9.655351
2,-0.53194356,0.11990902,3.0287147,-3.5461695,-1.1345781,-0.72352797,1.5664005,-2.0354881,-2.3106663,1.3690687,1.1002983,3.7300127,-3.2494771,-4.0905066,-0.9473173,2.113773,-0.18990238,-2.6008232,-1.1090811,-4.765542,-5.7716317,-4.7016163,-1.8882047,-2.3491256,-0.7844596,-2.0375469,2.2882488,-0.25588492,-1.8593208,0.9755354,-6.3446627,-7.6082315,-5.5602484,-1.3407888,-1.8681071,-6.7046905
3,7.594543,8.956797,5.6126175,1.6303104,4.1577783,2.6818547,4.8106947,3.628644,0.59469914,3.5221045,4.210065,5.309608,3.9463103,0.7552087,4.317536,7.644869,3.680878,4.288121,7.7062664,3.7991755,0.11501192,4.440631,4.590479,1.7548108,2.4054034,1.6287546,4.548771,1.092113,2.7730205,3.7521257,-2.5328202,-2.8386016,-0.50995153,1.3650783,2.6607213,0.027244082
4,14.191814,16.192545,6.46404,6.59143,8.66689,4.6341095,6.357661,8.852937,3.1757333,4.6234894,5.634949,4.8572,8.461634,4.5482054,7.595007,11.222839,3.8169246,10.799424,15.110812,11.523203,4.3383613,12.087633,8.769243,4.6387944,5.1645546,4.76891,6.477382,1.6743863,7.0050387,4.641943,0.21876097,1.5829433,2.0029447,4.1979604,6.066061,6.3118443
5,16.683376,18.410603,6.00622,9.155407,10.918966,4.222359,5.342277,12.028618,4.005272,4.3777204,5.072908,2.8594658,8.831183,7.6329675,8.435022,12.4349,0.88418096,14.295924,17.699728,15.986721,5.427092,14.999347,9.486474,5.300248,6.369557,5.2997804,7.4063144,1.312101,9.16178,3.466969,0.7512609,4.0491123,1.5536717,5.647939,8.726487,9.059667
6,15.073747,15.566441,5.3019996,9.033926,11.533298,2.593047,2.8074925,12.761304,3.196856,3.4666624,3.849578,0.9289669,7.342224,11.095558,8.234253,12.404918,-1.0103356,13.925342,15.37896,17.045921,4.9043074,13.475468,8.3144655,4.5110626,6.058291,3.0984392,7.2090607,0.72647256,8.913109,1.5846953,0.7010227,5.2176266,1.1314301,5.0312123,11.468106,8.701738
7,11.298137,10.4458475,4.938388,7.5488486,11.9185915,1.6334012,0.78314924,11.556344,2.1304116,2.856837,3.4055753,0.3584484,7.1385694,14.090662,8.008313,12.082036,1.4491712,10.779762,10.798366,15.883794,5.279998,10.081163,7.3692007,3.7283697,5.1877646,0.15112823,5.9854126,0.72375315,6.9930487,0.63049895,2.290507,6.438773,3.558653,2.9823852,13.498658,7.9577055
8,7.3762083,6.0289054,4.488624,6.086761,12.251173,2.013091,0.48047218,9.167089,2.0783267,2.849246,3.7613103,0.951616,8.590892,13.552246,6.8482094,10.943509,6.8769608,6.8127017,6.759541,13.418124,7.2091036,6.848018,6.974346,3.5345027,4.645525,-1.1392914,3.7448115,1.258757,4.270016,1.1220354,5.4169474,7.678847,8.050095,0.9103584,12.489147,8.478334
