9,-2.0945785,-7.0865235,-0.67993355,0.5302009,-4.93551,-0.81299376,-1.4812629,-2.7222736,0.3188001,-1.7818066,-0.61283314,-0.8966458,4.8776674,6.5452867,-1.9930085,-4.730778,3.3057346,-1.9179238,-2.4763258,-4.5467386,-0.16823848,0.8484135,-3.8804295,-0.51429665,-0.5241159,0.30496526,-4.670228,-3.6873376,-0.97998935,-0.91501564,5.056309,-0.67660517,8.020825,-3.4072993,10.898999,3.9016728
10,-2.0575206,-5.0047684,-2.35923,-1.1245507,-3.4346583,-2.6462057,-1.5539335,-1.7755877,0.7696008,-2.4257536,-0.7640286,0.39782912,4.276456,7.2626805,2.3326106,-3.4193497,5.02718,-2.0638566,-1.4430283,-6.501091,-2.5432532,1.5909666,-5.7385745,0.010682398,-0.5509645,0.48705512,-1.4758263,-3.5197387,-2.3102877,3.3913128,4.098822,-0.4985098,11.963267,-3.4998493,14.043748,7.017821
11,-1.1793889,-1.4558462,-2.5972645,-2.8536618,-1.4141787,-3.1438484,-1.3126147,0.24872133,1.1707538,-1.7300104,-1.2213423,2.3985524,2.2946696,5.1057806,4.5304585,-0.5117252,2.4955876,-1.1332933,-0.17646304,-6.6123734,-3.3087537,1.9880661,-3.8327038,0.4809304,0.4285154,0.94659024,1.378776,-1.563552,-2.9822674,7.9614496,3.1131337,-2.1359491,8.222462,-4.2585945,12.016019,2.360848
12,-0.5174853,1.1199759,-1.0960699,-3.0215178,-0.36392647,-2.245254,-0.49035275,1.911724,1.2593398,-0.25838506,-1.4144995,3.8743715,0.041495323,0.73838234,4.088631,2.3342223,-2.2382681,-0.131376,0.65543705,-4.6607223,-1.8690368,1.0794383,0.2992275,0.8025839,1.7043943,1.1450182,1.9239615,0.7873658,-2.1617446,10.00842,3.0665514,-4.2278185,1.3873229,-4.5646796,7.57083,-4.9314413
13,-0.78196406,1.3404925,0.81648815,-1.0810624,-0.46414372,-0.72646654,0.56451494,1.9147717,0.8165982,0.85984486,-0.97865856,3.4022331,-1.4165664,-3.767015,1.9291719,3.2724953,-5.261499,-0.027489025,0.7579107,-1.7075268,0.8188229,-1.2638351,3.3395436,0.8752032,2.225924,0.5034231,0.26741287,1.6872977,-0.52977675,7.76901,3.7412267,-4.3314524,-2.4503229,-2.4830472,4.6449656,-7.5987625
14,-1.5439687,-0.13532844,1.3870797,1.7166057,-0.51151645,0.522873,1.2320582,0.22833256,-0.05940874,0.87123215,-0.07863099,0.8763774,-1.6359929,-6.199967,-0.4507256,2.019137,-4.0643253,-0.775854,0.46840888,0.5755023,3.1496637,-3.869524,3.0870817,0.71389765,1.5862048,-0.85692096,-1.6670468,0.57055354,0.5961248,2.185977,3.9699023,-1.0148822,-0.74426305,1.646285,4.811878,-2.9927702
15,-1.6623824,-1.4122916,-0.018297598,3.2346325,0.79137295,1.0023327,1.1055757,-1.8440259,-1.0042183,-0.13811664,0.746876,-2.0712943,-0.9920689,-5.8527207,-1.7644243,0.06841007,0.39619893,-1.4023424,0.37096408,1.0618298,4.0343957,-5.125513,0.25024733,0.3187831,0.35164508,-2.059444,-1.9759235,-1.3621539,0.7558323,-3.4196577,2.619271,4.617445,3.973491,4.348809,6.219071,4.7276735
16,-0.5057153,-1.1049489,-2.4311094,2.2566879,3.4421906,0.650534,0.25208098,-2.7509408,-1.6808822,-1.4883304,1.0928276,-3.3248916,-0.36236438,-4.154291,-1.390235,-0.7717785,4.603857,-1.0480509,0.65123874,-0.07119109,3.3807464,-4.5094376,-2.4437137,-0.4762202,-0.5257943,-2.2787368,-0.47183657,-2.3402705,0.7673399,-5.7035027,-0.46857703,9.479453,7.0565267,2.0549514,5.818373,8.795761
17,1.295817,0.58022803,-4.194554,-0.47454202,5.950178,-0.30521178,-0.8701721,-1.9657282,-1.996022,-2.4398751,1.0397706,-2.147033,-0.4923206,-3.5176334,0.35448638,0.017586278,5.470583,0.12744221,0.88819516,-1.5920366,1.7494782,-3.237992,-2.835901,-1.8283312,-0.5867826,-1.6104578,1.3066924,-1.6690358,1.5956252,-3.859659,-4.2641993,10.770982,6.089037,-4.788287,2.4744594,6.1687765
18,2.3613899,2.2616818,-4.3303514,-2.9593039,6.490018,-1.4349757,-1.717256,-0.3317471,-2.055079,-2.5469584,0.9754355,0.090972684,-1.4716029,-5.162367,2.1734254,1.4864707,2.7405305,1.1103612,0.52946144,-2.2689302,-0.21695372,-3.2206964,-1.1504308,-3.4635615,-0.18670234,-1.0317541,1.6973685,-0.23206943,2.968211,-0.2292278,-7.1694884,8.00301,2.5788114,-11.107045,-2.1072414,-0.033917952
19,1.8411744,2.699782,-3.134165,-3.687834,4.3293114,-2.1768198,-1.9753442,0.7657127,-1.9810097,-1.7635838,1.0764095,1.0591683,-2.695228,-7.8143277,2.3687675,2.441413,-1.1604707,1.0672085,-0.44398054,-1.8330787,-2.0148396,-5.2110415,0.5006942,-4.5467296,-0.025907462,-1.3859661,0.5411024,0.5064682,3.408629,1.6251494,-7.9918127,3.0810304,-0.13869978,-11.380878,-5.268092,-3.937737
20,0.20702256,1.7288699,-1.6394064,-2.7658021,0.33348542,-2.0707586,-1.7076306,0.59886014,-1.8246417,-0.47048867,1.0478047,-0.48220357,-3.3331783,-8.651961,0.08574359,2.6283524,-3.4193556,0.16766982,-1.383018,-1.0250484,-3.1683016,-7.953945,0.20768994,-4.2277102,-0.42809847,-2.4072843,-0.7216163,-0.11599227,1.8340476,-0.19224091,-6.618726,-1.4326588,-0.26732054,-4.8076663,-5.90248,-2.4754834
21,-1.1946162,0.11580815,-0.6408871,-1.4491477,-3.7150233,-1.0874705,-1.2549591,-0.39327803,-1.6126552,0.58776724,0.4775648,-3.547847,-2.938237,-5.8783402,-3.6239047,2.6354175,-3.0622764,-0.62391883,-1.5334132,-0.7192284,-3.224335,-9.215802,-2.095967,-2.5053287,-1.0770204,-2.8703558,-0.52949077,-1.530483,-0.95638686,-4.44179,-3.994753,-4.1712213,1.1815825,3.7727022,-5.045195,2.2563078
22,-1.3453513,-1.2351801,-0.20831141,-0.7357354,-6.2513604,0.2877054,-0.952203,-1.1399606,-1.3848683,0.6577707,-0.534879,-5.6979446,-1.7147928,-0.61800617,-6.1272383,2.8063912,-1.2429806,-0.5220014,-0.72607535,-0.97832954,-2.0667825,-7.735546,-4.7814226,-0.51612836,-1.3875992,-1.8300693,1.2106779,-2.6777325,-2.6598585,-7.8445425,-1.4638094,-5.359326,2.0927348,8.350963,-4.271229,5.6415534
23,-0.34992388,-1.8475714,0.032641567,-0.5181144,-6.6205053,1.4150187,-0.8537732,-0.92628056,-1.1257931,-0.41438165,-1.217183,-5.0293775,-0.26290828,3.7803576,-5.1303535,2.5650544,0.32372415,0.3575737,0.50237864,-0.97213286,-0.22347188,-4.2449384,-6.015071,0.25638086,-1.0587741,0.2775725,2.958899,-2.9740949,-1.5855577,-7.7265496,0.0774936,-5.7583714,1.7419943,7.26073,-3.9210029,5.092406
24,0.84146297,-1.6314178,0.33435175,-0.063508816,-5.0515103,2.0250616,-0.68605787,0.06871128,-0.7057503,-1.8343686,-0.7604267,-1.6990649,0.9375051,4.617336,-0.737955,1.0223757,1.0736976,1.2073345,1.4405788,0.123810336,1.3129619,-0.6782248,-5.0926504,-0.7113959,-0.264759,1.8796904,2.94501,-2.535487,1.5516542,-4.011462,0.6658105,-5.519601,1.3831927,4.2156467,-3.07254,2.0191205
25,1.3704935,-0.6137797,0.58808607,0.8836848,-2.27376,2.362813,-0.09271251,1.0631267,0.0037127126,-2.3085072,0.7912002,2.2214684,1.8271164,2.3002203,4.3434377,-1.8041692,1.8602524,1.3599088,1.7915002,2.1116464,1.7572685,1.5135384,-2.6049027,-2.3931973,0.60011053,1.7409265,0.80596346,-1.6703075,4.0858335,0.9149839,1.0771261,-4.140413,2.509825,3.914563,-1.0549511,-0.21589819
26,1.1166518,1.0530078,0.54249406,1.689533,0.80404615,2.745931,1.0070618,1.4031458,0.90157336,-1.12443,2.3470223,4.3301444,2.601648,-0.018409897,6.9414263,-4.626965,3.7191153,0.85533524,1.7256608,3.6867716,1.1178473,2.2705972,0.33753544,-3.0351098,1.2531196,0.23869699,-2.049571,-0.4365224,3.8274403,4.1042166,2.0909703,-1.3787949,4.8638163,6.8630605,1.3781905,0.19242337
27,0.55622375,2.8431122,0.13503672,1.5612329,3.2961857,2.987885,2.252735,1.0473962,1.6029483,1.0885998,2.6246424,3.593923,3.2863953,0.56091094,6.055267,-5.959139,6.462982,0.24574165,1.4499011,3.4962742,0.11279449,2.36525,2.906262,-1.7403752,1.5842746,-0.9062969,-3.631048,1.1878297,1.1330522,4.0460815,3.7586625,2.0430336,6.3839006,8.844959,2.5441039,2.0465455
28,0.18290514,3.8735657,-0.41300517,0.54959613,4.587599,2.3823318,3.0338085,0.4664427,1.7264262,2.7789607,1.3257105,0.9127977,3.5178645,3.8267834,3.4451044,-5.5670395,8.4671,-0.02110584,0.8850652,1.4408935,-0.52326596,2.2571588,4.788689,0.6642697,1.497909,-0.2983867,-2.9874208,2.8402271,-1.4527355,1.3367885,5.2635427,4.793621,5.119422,5.5851936,1.3615578,2.7653043
29,0.15681274,3.4567156,-0.75087726,-0.36014223,4.6074076,0.41972032,2.8968446,0.17454277,1.2863364,2.8360333,-0.531071,-1.7033923,2.8094163,6.537153,1.5383416,-4.698525,7.837049,0.05990376,-0.13302997,-0.99743617,-0.655206,1.7079319,5.9580164,2.3644881,0.8546505,1.6535957,-0.8492728,3.7412827,-1.6589726,-2.1298392,5.534012,5.9829535,1.1096344,-2.3117552,-1.777104,1.0263304
30,0.41486675,1.7715824,-0.5888915,-0.22645234,3.846049,-2.4152644,1.8389997,0.34737942,0.7330364,1.6192547,-1.5285416,-2.5801616,1.1002543,5.496573,0.80656594,-4.705259,3.9475756,0.25346008,-1.3942491,-1.8015568,-0.68344694,0.45814225,6.3919096,2.251186,-0.3352797,2.9468884,1.1333616,3.2932014,0.3800009,-4.5015197,4.153247,5.795313,-3.595028,-9.370454,-5.5489473,-2.1620538
31,0.9030611,-0.07845602,0.20192212,0.85154754,2.9431188,-4.657135,0.27537394,0.7824672,0.49617654,0.5740454,-1.1718336,-1.3811778,-0.9336142,0.761245,-0.52603704,-5.4318657,-1.8932377,0.44567102,-2.2320163,-0.012562043,-0.9237762,-1.0076807,5.968716,0.95922554,-1.6943145,1.7936542,1.7453935,1.7042786,2.4096928,-4.8274536,1.8124739,5.072108,-6.6173368,-10.280267,-8.754326,-4.575443
32,1.5529538,-0.8475041,1.5312968,1.8129823,2.127156,-4.8815074,-1.2299991,1.126397,0.47126347,0.75239515,-0.29477364,0.9187797,-2.1739237,-4.128199,-3.960351,-5.1285834,-7.1331553,0.6861843,-2.0504594,3.4597683,-1.1477855,-1.6403939,4.5342493,0.24023996,-2.5724926,-1.6216387,0.98115224,-0.072352156,2.3897963,-3.144449,-0.114939466,4.349792,-6.918109,-4.850954,-10.6145935,-4.612495
33,2.0839005,-0.14342546,3.0344071,1.7187964,1.0652939,-2.9205894,-2.2022507,1.1427412,0.07788893,1.7446843,-0.113498345,2.901812,-1.8090929,-5.196287,-8.069645,-2.1501417,-9.47856,0.926319,-0.9509163,6.470779,-0.81148684,-0.80953956,2.10474,1.274014,-2.4759235,-5.0786386,-0.23591264,-1.0697355,0.47279167,-0.14027908,-0.5716336,3.4142184,-5.0637937,2.067668,-10.310361,-2.2110207
34,2.0307148,1.2723135,4.1324344,0.6808044,-0.6329584,-0.14433065,-2.3156707,0.8614973,-1.0242296,2.177745,-0.87430644,3.7027738,0.04369041,-1.5279659,-8.921367,3.1732779,-8.174598,0.89821327,0.26519147,7.1695523,0.27362102,1.0509751,-0.8418279,3.560935,-1.4553589,-6.029813,-0.9098985,-0.97352225,-1.3227968,3.1987991,0.42403147,1.8395464,-2.3161776,5.4340487,-6.935352,1.46615
35,1.1402553,2.1663833,4.32087,-0.34014854,-2.6895354,1.5491475,-1.3854097,0.5644154,-2.2616615,1.2947567,-1.5072538,3.4316614,2.3701675,4.053798,-3.761375,8.399005,-4.2873626,0.39672163,0.8181549,5.2062135,1.5849746,2.9209192,-3.2292995,5.4535227,-0.068857126,-3.5616863,-0.60495955,-0.10478496,-1.2738008,5.8740816,1.8755496,-0.10664718,0.2533969,4.587552,-0.517039,4.811281
36,-0.24600284,1.8576546,3.5459886,-0.60229,-3.9837558,1.2184415,0.5248453,0.61348045,-2.3607454,-0.08730187,-0.7055044,2.8021498,3.9533775,7.6677213,5.5026035,10.81722,0.075688295,-0.3428113,0.6874156,1.791023,2.2862525,4.2685423,-3.7737188,5.7570004,1.0573504,1.0420775,0.50667006,1.1087728,0.3589625,7.1923833,2.643625,-1.2463255,1.9401195,3.0595508,6.9243197,6.4059186
37,-1.3270881,0.6538681,2.3138623,-0.32418734,-3.279713,-0.43462926,2.9113739,1.1779855,-0.48027927,-0.36682925,1.6254352,2.3576725,4.191365,7.7543993,12.849736,9.580073,3.0169666,-0.7053405,0.5719676,-1.2453551,1.9987448,5.4583154,-1.9219307,4.7900686,1.6485884,5.429967,1.9418004,2.4739923,1.7994164,7.059981,2.2787185,-0.357114,2.2742553,4.220781,11.970021,5.541815
38,-1.491263,-0.6127964,1.3350766,-0.30152088,-0.34351462,-1.7444012,4.8396535,2.0164952,2.7439592,1.050908,4.0435214,1.9907042,3.39556,5.962326,12.867502,6.1572294,3.7681575,-0.27461213,1.0763242,-2.575506,1.1452625,6.9723215,1.3416699,3.8834784,1.8077163,7.843135,3.15391,3.8274732,1.7290351,6.003131,1.170952,2.5749776,1.209192,7.531413,12.219786,2.690884
39,-0.87470603,-1.3975492,0.9660516,-0.8670521,3.5374124,-1.4837713,5.3748274,2.5262249,5.3922076,2.8851078,4.7748027,1.1834483,2.3675416,4.928447,5.5235214,2.8325586,2.788921,0.64060307,1.9710083,-1.96453,0.5060914,8.351765,3.768831,3.8941581,1.7082187,7.9332175,3.6301994,4.6906323,0.5772466,4.782526,0.0031067568,5.877127,-0.5385452,9.193582,8.462109,-0.5230117
40,-0.23923747,-1.8012115,0.9756653,-1.3923882,6.206818,0.2402218,4.2433524,2.129493,5.7627754,3.0990326,3.3123116,-0.2711762,1.6610343,5.4039764,-3.5793962,0.82710296,1.1581763,1.1633339,2.3413625,-0.16208568,0.46008676,8.224446,3.389736,4.2949386,1.3561193,6.3928375,3.009884,4.4179044,-0.1967839,3.8414402,-0.8840859,7.056077,-1.7524203,6.224018,4.2317243,-2.2937992
41,-0.2521151,-2.2306278,0.88308406,-0.9241652,6.05938,2.2838752,2.1735878,0.761135,3.9133565,0.97888714,0.85744935,-1.8097135,1.1834731,5.6607018,-7.928945,-0.18402316,-0.1794802,0.63846767,1.5167283,1.6372898,0.70559627,5.6492844,0.21696027,3.7764494,0.6962871,4.139587,1.3115711,2.8461936,0.089534745,3.0462275,-1.6098576,4.4771986,-1.7436726,-0.45338693,2.785339,-2.0502155
42,-0.8798931,-2.8360157,0.517883,0.7211142,3.1463282,3.538412,0.49161732,-0.96370405,1.7409718,-1.9767284,-0.80958134,-2.454437,0.45790902,3.6298225,-5.528926,-0.98269504,-0.7881269,-0.70636857,-0.17100209,2.4356117,0.71765625,1.4540745,-3.4928865,1.7231911,-0.10115084,1.8929065,-0.9203314,0.7155014,0.5337931,1.9553664,-2.338559,-1.352257,-1.1525347,-6.933864,4.288351,-0.98356587
43,-1.497743,-3.3406715,0.18918176,2.6114702,-0.88865983,3.7406247,0.16089997,-2.127795,1.3590312,-3.3786385,-0.9062019,-1.7476127,-0.7508135,-0.6113038,-0.07419837,-1.5819606,-0.6639095,-1.926434,-1.6046133,1.9338727,0.39312488,-1.9852257,-4.9386606,-0.9839629,-0.58391833,0.22958176,-2.8029444,-0.77689815,-0.23828574,0.3685855,-2.8726137,-7.8483744,-1.380071,-9.967786,6.048561,-0.9012705
44,-1.5659304,-3.3737786,0.25527385,3.5208201,-3.9728937,3.3737962,1.0170722,-2.189063,3.1608272,-2.2273378,-0.16265574,-0.35600412,-2.0795004,-4.6768384,2.957737,-1.251525,-0.04277772,-2.2202148,-1.8809448,0.6740529,0.14880888,-2.5904362,-3.1110363,-2.7064364,-0.35771772,-0.39824146,-3.602893,-1.0007015,-2.299194,-1.364187,-2.7566333,-11.783871,-2.8930037,-9.419162,5.5975323,-2.335383
45,-1.1421971,-2.8740213,0.5626375,3.081693,-4.962637,2.9356205,1.8850836,-1.3921891,5.3652067,0.14255777,0.11292415,0.3748817,-2.8516693,-6.216136,1.3165783,0.36286384,0.6202133,-1.6275036,-1.0976152,-0.35050872,0.3706687,-0.40333012,0.33897728,-2.623182,0.4813022,0.023382004,-3.1657028,-0.4689909,-4.0371614,-2.5760067,-1.8189596,-11.194668,-4.1704245,-7.355665,3.3721914,-3.8746362
46,-0.712006,-2.1232944,0.42501312,2.0730715,-4.2123575,2.395416,1.5468161,-0.5392336,5.538648,1.4147024,-0.62691206,-0.35323432,-2.7456996,-5.299595,-2.6458876,2.455527,0.6228099,-0.87640077,-0.16900755,-0.48681802,0.8585745,2.389041,2.565263,-1.5694453,1.2973677,0.7948843,-1.9430612,-0.29665425,-3.7220962,-2.8561106,-0.5646168,-6.558736,-2.8161833,-5.3388968,2.05031,-3.6326542
47,-0.58321536,-1.4324458,-0.7340215,1.5601076,-3.0455554,1.3608557,-0.23162292,-0.3109414,2.7584918,0.5531282,-1.7655994,-1.9243655,-2.1821628,-4.3200994,-5.079678,3.6276495,-0.7035649,-0.5852651,0.081079,-0.052265607,0.9354263,3.319327,2.002604,-1.2743461,1.3772782,0.82826036,-0.6343307,-1.030414,-1.408081,-2.4459772,0.07497707,-0.50160104,1.801181,-3.1137476,3.161828,-1.4681307
48,-0.55789423,-0.8734441,-2.6951482,1.8010321,-2.6485174,-0.29462418,-2.4931962,-0.74380577,-1.5346593,-1.3199229,-2.323235,-2.7443285,-1.9964081,-5.447273,-4.6278358,3.2182117,-3.3642766,-0.6869823,-0.3964607,-0.16411325,0.15382771,1.6731517,-0.44756746,-2.702845,0.5136319,-0.47421417,0.22011283,-2.0589535,0.9097977,-2.095956,-0.4941438,3.7941492,6.9728856,0.124429494,4.721891,0.4855552
49,-0.25001562,-0.33872586,-4.4577785,2.050256,-3.2552032,-2.0444286,-3.8839767,-1.3144406,-4.747863,-2.2450192,-1.9891621,-1.714986,-2.6450365,-8.211304,-3.216273,1.8688345,-6.2637525,-0.6607163,-1.0414221,-1.7231314,-1.1530573,-1.1554396,-2.5487216,-5.081243,-0.82474375,-2.5735195,0.4004095,-2.2533884,1.1757076,-2.486782,-1.9271336,4.4674344,8.190406,3.7983077,2.812076,-0.15650421
50,0.34104142,0.20495251,-5.0195794,1.4209114,-4.1615143,-2.991532,-3.7539856,-1.501752,-5.2820053,-1.4743599,-1.2960597,0.61266136,-3.689276,-9.71276,-3.2445145,0.62894183,-7.614996,-0.25064752,-1.3867896,-4.365362,-2.1003013,-3.1690683,-2.9259694,-6.523777,-1.8803506,-4.1220074,-0.056910735,-1.1968349,-0.6904532,-3.683073,-3.0976348,1.9397029,2.961399,5.890036,-4.13079,-3.3553193
51,0.70415074,0.61177826,-4.1949735,-0.12468549,-4.430768,-2.577462,-2.615309,-1.2593366,-3.69336,-0.10045952,-0.88214964,2.3969803,-4.099452,-7.350645,-4.5852957,-0.375196,-6.1687007,0.17768054,-1.4701309,-6.4408364,-2.0624568,-3.5680559,-2.1082387,-5.6630087,-2.1770482,-4.100067,-0.9340896,0.28301167,-2.711355,-5.05553,-2.9531357,-1.6289614,-6.4404335,4.925192,-12.751394,-6.1953034
52,0.34368816,0.7301265,-2.6871731,-1.6735079,-3.66383,-1.067024,-1.599381,-0.96250445,-1.9419433,0.2849038,-0.7838903,2.1708524,-3.1718607,-1.4663976,-4.740964,-2.0617335,-2.3301678,0.06522325,-1.5573454,-6.2664533,-1.2443422,-3.1650848,-1.5136569,-2.7935777,-1.7708535,-2.7344706,-1.8314463,0.84890765,-2.8431575,-5.738186,-1.3730302,-3.9263349,-14.076022,1.692133,-17.016392,-5.4441714
53,-0.5935383,0.62793523,-1.3792981,-2.2116315,-2.23961,0.62147135,-1.444758,-0.9443297,-1.5643362,-0.6531484,-0.57404256,0.28944975,-1.2382586,4.6215224,-1.8613971,-4.969903,1.9008069,-0.6110964,-1.6169261,-3.659431,-0.43714356,-3.2347307,-1.6610574,0.43095043,-1.0443566,-1.30281,-2.238027,-0.09400009,-1.0156529,-5.277699,0.6967151,-3.9427955,-14.713234,-1.3388078,-13.539059,-0.77311045
54,-1.3148943,0.5770882,-0.58338374,-1.5378798,-0.90862244,1.5766048,-1.9256788,-1.1339973,-2.4760687,-1.7245845,-0.11168145,-1.2716663,0.51408553,7.2215424,2.8264513,-7.852248,4.2776203,-1.1616311,-1.2532325,-0.31425115,-0.23721181,-4.1287527,-1.6245077,2.353358,-0.3479178,-0.9837482,-1.8049766,-1.8938425,0.85140127,-3.9796333,1.9542294,-2.3151426,-7.8455744,-2.309403,-4.8977876,4.603542
55,-1.0888023,0.7897552,0.028212462,-0.37022302,-0.14894712,1.4806603,-2.1828704,-1.163726,-3.3593214,-1.6253366,0.07681272,-0.69293946,0.99426425,5.126443,5.9137654,-8.150285,3.8567226,-0.82829005,-0.22260857,1.473028,-0.5396325,-5.0266047,-0.28575087,2.4660828,0.14981465,-1.8386554,-0.65975475,-3.3366053,0.84198916,-2.6642635,1.7136523,-0.5198229,2.0417945,-1.4865519,2.4542806,6.6618586
56,0.020646323,1.1901375,0.8431156,0.35269472,0.14589785,0.6835099,-1.5880263,-0.79765826,-3.067958,-0.3801585,-0.64924574,1.9295377,0.09114826,0.281659,5.0914445,-4.3538,1.4487436,0.3939392,1.0838728,0.6878962,-0.77835757,-4.892588,2.092158,1.4690969,0.36746842,-2.8629248,0.59648174,-3.7236426,-1.0096848,-1.9804989,0.35339722,0.25655553,9.040518,-0.45942387,3.8513615,4.107757
57,1.143874,1.465618,1.7798601,0.213572,0.40743747,-0.19941321,-0.3292918,-0.20594798,-1.6588247,0.7781603,-2.1137164,4.4846253,-1.2999722,-4.0250297,1.3169953,1.9699972,-1.2839371,1.6407137,1.8269671,-1.6032751,-0.5729406,-3.5270188,3.8171446,0.42448136,0.23376141,-2.9842932,1.3357979,-3.2350657,-2.7772424,-1.8004979,-1.0857704,-0.31457707,10.044484,-0.13011557,0.26810548,-0.6589528
58,1.3566053,1.3371081,2.3748264,-0.5604182,0.8587938,-0.7585166,0.78146154,0.20597868,-0.19766496,0.86962396,-3.1224964,4.5563455,-2.0999637,-5.59948,-2.3447304,6.7990127,-3.082668,1.9390951,1.4670668,-3.268388,-0.0571703,-1.6841722,3.3987436,-0.08848423,-0.19530852,-2.0002198,1.4375383,-2.3642972,-2.577585,-1.2341104,-1.7689846,-1.8752024,6.234956,0.1303794,-3.237352,-3.9587135
59,0.47277865,0.7796181,2.3152213,-1.5277005,1.2685503,-0.9595282,1.0442637,0.21894537,0.28885588,0.23761232,-2.4094954,1.4555626,-1.9266151,-4.375084,-3.7982337,6.8295894,-3.5436778,1.1056658,0.30177543,-2.977001,0.40222153,-0.30783588,1.1183369,-0.15267664,-0.5866373,-0.6078222,1.3642603,-1.2463635,-0.3817003,0.6297213,-1.6553675,-3.784183,1.1835047,1.3001058,-2.7568824,-4.1264524
