Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-0.56131107,0.8034217,0.6561689,-0.032599173,7.7129507,3.49037,0.4557331,3.1511526,2.1708794,0.25371307,1.2782872,-2.9052744,-0.87509274,-11.627041,-1.7371902,-6.7589674,-9.086038,-0.5538408,-3.1260643,2.304555,0.39181218,4.703478,3.218535,3.0471623,0.92430604,-1.794976,0.7644075,-1.1491749,0.98871446,-1.7031333,-3.025236,-15.184479,6.7911468,1.2894493,-5.9357314,2.7120156
1,-0.8610846,0.43496993,1.5319598,-0.72838086,6.830135,3.458157,1.0899702,2.936253,1.4857262,0.44468963,2.4230018,-3.5860126,-1.9904276,-9.937966,-3.0514297,-7.4963446,-7.684428,-0.8129712,-3.312232,4.468907,0.6194013,5.6464925,2.8615189,2.480542,-0.19232294,-1.8854688,0.07986366,-1.0377467,0.3209553,-1.9925798,-3.2943597,-18.508596,7.471253,-0.9881562,-4.349303,-1.3549712
2,-0.8076428,0.049556516,1.6273708,-0.8388072,1.9207537,1.034826,1.7309422,1.3897808,0.13547151,1.2289081,4.2854347,-2.6683972,-3.67179,-1.8209226,-3.1975234,-3.9341018,-0.6763394,-0.64599454,-0.97643477,4.7023473,0.30762935,2.955901,0.7315032,-0.24650721,-1.899346,-0.73128873,0.26101395,-0.14021046,0.2618384,-1.6125875,-1.9555627,-11.8147335,3.766643,-3.177043,-1.0110509,-6.0656314
3,-0.16921599,0.87179655,0.83974344,0.23380971,-3.3517625,-1.7897487,2.0063717,-0.22696021,-0.837431,2.5147955,6.387656,0.17080787,-4.4862795,8.982185,-0.16390166,3.0599508,8.236195,0.18654288,3.1004674,3.3460858,-0.070834234,-1.7431389,-1.5267177,-3.2058363,-2.9387388,1.2548218,2.3219028,1.5264827,1.2135172,-0.85627425,1.2950981,2.0618217,-2.0974698,-3.0756738,2.8250506,-7.7333155
4,0.7899174,3.099186,0.13819075,2.1799514,-5.520834,-2.2030447,1.6016878,-0.76552093,-0.70862263,3.580951,7.325326,3.7753441,-2.9348202,17.268194,6.6961107,10.10343,13.692229,1.3789134,6.705139,2.1356943,0.17948699,-5.0253124,-2.2954311,-3.9862952,-2.4134946,2.8616517,5.9306846,3.359445,2.6233432,-0.26278198,5.55031,16.065964,-6.296493,-0.40921754,6.5502334,-5.4461913
5,1.4100063,5.1143494,0.6248862,3.8737524,-4.3369,0.82049966,0.5603574,-0.19075099,0.40026158,3.631109,5.8539953,5.961043,0.8664396,19.652382,14.791336,13.330543,12.480158,2.1138575,7.599927,2.2688625,1.1088221,-4.6197805,-1.3773557,-1.9136494,-0.6619107,2.87727,9.100252,4.373169,3.3902938,-0.19034742,8.403878,24.256144,-6.9083414,2.2181437,9.813138,-2.3440616
6,1.1969907,4.599618,2.2290225,4.17905,-2.5455143,5.2786527,-0.6280704,0.5664609,1.7229086,2.513113,2.1576653,5.0757046,4.6621957,16.187132,19.011005,11.080757,5.7587504,1.6340322,5.09892,2.9907491,1.8518869,-1.4299619,-0.010248281,1.2237436,0.95836556,1.0843021,9.388538,3.801935,2.7701087,-0.5029537,7.169224,25.249407,-5.329261,1.3987448,11.490534,-2.6581018
7,0.3056217,0.8134049,3.46348,2.8187897,-2.7568488,7.6408787,-1.31164,0.65435237,2.464322,0.89377594,-1.9689647,1.4708017,5.532973,9.636205,15.302992,5.133304,-1.899717,-0.071247555,0.6385858,2.3116577,1.3824817,1.3179653,0.4697971,2.6501205,1.2351513,-1.4196247,5.8287745,1.7424171,0.9464518,-0.6944032,1.1501409,21.415768,-4.2652097,-3.5759742,9.811461,-7.2076387
8,-0.5770756,-4.16094,2.697298,0.58089775,-4.645002,5.8858767,-1.1612458,0.0995238,2.235155,-0.30192515,-4.354851,-2.473453,2.322672,3.4876413,4.344784,-0.6356633,-5.7154117,-2.0793426,-3.1237633,-0.7388614,-0.3816737,1.059195,-0.03430758,0.9308733,0.15294248,-2.9833305,-0.036560662,-0.6915607,-1.1950468,-0.39628083,-6.957604,15.729085,-4.633358,-9.262945,4.1772175,-11.980344
9,-0.8816754,-6.726154,-0.1979518,-1.3038452,-5.3207483,1.3096547,-0.45101768,-0.43650815,1.0627408,-0.658509,-4.087881,-4.000716,-3.123322,0.1629037,-8.231218,-3.205333,-3.724458,-3.103401,-4.0941834,-4.649327,-2.2789168,-1.7675673,-0.37889436,-2.9142036,-1.1481136,-2.706323,-5.0518203,-1.9739178,-2.7843323,0.17854904,-12.277252,9.78596,-4.828376,-10.589296,-3.1048918,-11.5981455
10,-0.7117422,-4.801283,-3.4947257,-2.0801692,-2.4558885,-2.6031477,0.14820465,-0.56929463,-0.7726108,-0.5287424,-2.1103618,-2.0622628,-7.174636,0.09819496,-15.828558,-2.5799203,2.2937703,-2.4422908,-2.1815197,-6.4459586,-2.834896,-4.207097,0.498457,-6.3588367,-1.460067,-1.176712,-6.693591,-1.220719,-3.4897883,0.31502995,-11.199045,4.238804,-3.0987945,-5.4699836,-7.5969777,-4.542107
