Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,1188.5867889542385,1239.490274234694,1125.3766076591578,1089.5570584810698,872.3623075939361,857.7036229726431,879.4772930999301,883.296087824859,784.7349911644345,802.396095006029,928.0441229280341,883.8233617065038,722.0249436696371,776.2204678509686,812.4757278273466,777.644470385333,965.8290800995879,630.9144324890955,1027.913121102425,408.89088712770916,453.87208789244465,921.7911348481915,1038.7678300131215,1079.1051500708656,743.4367780183491,1076.7649974268995,1135.0607198703508,1167.4079218177155,1037.9657392302317,1050.8052646123028,969.8971678678654,892.145789547243,1065.604616822315,1133.6669446505034,1048.059252380175,1079.55982421875,1024.0625970458984,1105.9504341914735,1006.3096385134309,1142.0755943610654
1,1176.5053456854496,1226.683710215043,1124.0789992086004,1091.7253272423377,870.1105244954427,854.1759421889847,871.4203051666715,880.9572689536263,783.1443569849408,798.7079556087972,920.4267241462828,876.3938879276778,714.6572947466815,777.975532944138,811.178073784522,780.9643183020906,966.3499091850532,640.8075030334151,1023.3990559069638,411.85755309124585,452.78102090989034,921.1283091108584,1037.1145556187114,1070.5247349021708,740.519758977388,1072.4764259939866,1135.999329362179,1172.006045890254,1031.2861640323654,1051.1234778272133,969.5867168331935,888.3046503481658,1056.3137709673713,1131.9132432204026,1049.0193196876255,1074.5534296526228,1021.1348052978516,1107.8565441146206,1000.8212712741356,1140.1854935138547
2,1166.8899917257318,1213.121313601124,1115.041895234183,1083.5189716045672,867.5828988211496,854.4567391163594,870.2107548500175,876.0763785569459,776.4339298672146,795.3974114813606,920.6600919854704,873.0751121005828,723.5416345119477,773.6782111090582,807.7729631825127,781.8932193351192,962.4440082927326,628.380843970054,1025.2498989976602,408.2225704610962,449.92198982914744,914.0741788903061,1032.4665975186847,1071.6634110982438,740.9621885199296,1074.2522256305108,1135.5713321241133,1162.3066583558834,1031.1071882048411,1053.3653740493803,964.5847304162901,889.9298197428385,1046.863068652754,1130.5530460064228,1043.718634504214,1073.9789512416294,1015.7781411743164,1111.961551710107,999.9090943407657,1134.9358338473137
3,1169.760160558364,1210.0510789520886,1115.8384481708656,1077.5261329064003,868.3380969819568,845.138452839207,862.5544941460909,875.4825308774297,776.5907485598609,794.3835388379848,924.5075657758763,878.3313461254647,728.7117927533609,774.2454951518291,804.380126953125,773.8987505182873,956.8290314726777,623.3831466477493,1029.48217525579,411.58645020686475,453.79163932000995,908.6291553730867,1029.4110621402137,1072.9112111319482,731.5485291731985,1071.2281580248314,1131.0592520310104,1166.846769705831,1023.9783069179647,1050.9403051850466,961.4907907533252,892.0429751631142,1052.6455919281775,1126.7968849769006,1042.0857518432224,1074.1301764787947,1021.6531469726563,1108.1677820198381,998.7190031608793,1135.1805200409472
4,1161.2085455294648,1202.1265676070234,1119.7964460394355,1086.3455514761117,870.6370776948474,842.7054967107,864.3837102633804,875.0775890616934,778.003301348005,788.3815409669539,922.3964488518932,878.3692242294262,732.7607452675148,772.0578172013567,807.9135922365083,774.9261926405923,958.2988636729482,628.3154818838127,1032.725891887839,409.0345516807025,447.31931406236697,908.9438381806755,1029.0826308306525,1081.3116757553234,742.6922748967221,1070.3294153490501,1134.63896169838,1161.3180794316297,1025.1311096446784,1050.9566182493033,962.7473008337099,889.8899341527966,1057.085903905019,1121.949250441331,1043.846899688819,1075.5356454031808,1020.4493869018555,1114.7028158487487,1004.601187041065,1136.3435049670481
5,1161.9004765161023,1196.3514124033402,1124.7152776825294,1084.8522644042969,877.1442129952567,847.3866897789208,859.936686046088,875.0121079557581,776.0498735942538,788.6184146795242,918.9105113195994,872.2623887629371,730.2362948241057,772.2582395398939,801.2378508507985,776.7047654476912,955.1555729121952,631.3470942471675,1029.1168589325725,411.6887833949217,449.34907168629525,910.4073055478643,1027.282514542618,1082.073499831478,739.111318086323,1075.6661822687047,1129.1781369074722,1171.904465318392,1019.6597187888174,1052.0990904024475,966.43041538207,890.6500761612602,1061.7508809065619,1120.8652408306416,1039.4725974717708,1071.9418962751115,1025.2116381835938,1113.8189910070193,1005.5773292980723,1131.1585422092014
6,1164.1961634018842,1199.4154849928252,1126.5025540469737,1089.692805833083,869.6695905412946,856.4536854511982,862.9049842037372,876.6396986150681,778.4983172340999,791.052488762466,923.8664934269335,879.14636436536,726.9269832045944,771.5004443606815,809.2161950818727,780.1324868655072,956.5564605377533,644.211079308813,1038.1934441116255,412.0093313326541,454.6009511801475,918.3566871398392,1027.7395643110247,1089.360090137583,748.8603559795179,1080.064913801138,1132.3557574500335,1163.4112981870853,1032.7836061741018,1056.4045519023512,970.562050559304,892.4450836181641,1061.9345303062632,1122.4338604853704,1047.2121824405585,1082.5487737165179,1030.6921328735352,1124.4180634597253,1011.2832594060186,1132.5427424559118
7,1160.3761392308577,1191.9734497070312,1133.4979215471933,1090.8652418870192,876.375015985398,852.858533756153,855.6372232010116,873.7273600674039,775.881290193588,789.6134514026703,924.4706501632771,877.4471523861409,731.7611613520869,772.9833982313002,806.9255281004959,775.7405260821295,958.102546775734,637.033891363619,1033.675911685537,412.5406994143712,451.4788667306133,924.5556542755216,1036.5442017357416,1094.5425047747856,742.0875212016858,1079.632767420092,1129.985764579539,1174.418606038866,1029.9052682022668,1058.9740432652395,966.7970157339553,893.1194690206777,1069.9418252896862,1127.3873828007625,1062.9015671708576,1082.5151163155692,1025.7844442749024,1114.218560463624,1012.4312443316364,1133.7650904962195
8,1168.0516050865208,1208.015147929289,1141.5184674209422,1098.9625122070313,876.8015107654389,857.6768216313543,855.8710655098531,881.15830918037,781.4177838280087,792.8654140460146,930.942716729704,887.043389715949,735.6779712253146,778.4178324518977,807.889212858193,782.0201040939246,958.263185605898,631.3730743360702,1037.9313892035316,409.74725476060945,453.72027475532445,926.1383757299307,1038.8233703046392,1094.761290423638,746.345009151258,1080.7989306944535,1138.9807057760977,1169.100475119479,1030.0621178279862,1060.244347936062,970.1034848552105,892.4478795148324,1071.3336671460577,1136.6086290799653,1061.4616005459015,1084.8684511021206,1034.0547189331055,1117.612227165836,1012.994684922924,1135.974993789405
