Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,993.904335815982,1001.9925562021683,956.3046820136938,805.4000779371995,720.9133489699591,955.0493849677008,837.3685191140246,823.1801456950672,771.2905912853423,605.4579476773547,1044.2647495168858,939.8493860373543,731.456750869751,637.6114533398602,651.4081950310851,836.9407433877444,862.6536466158353,517.5051028810699,913.2537593938373,342.469600095116,284.6842151126642,790.2111814181936,931.9997078626886,789.8861256827296,663.2876307838842,907.4264592214244,913.4137195048888,934.0279833404711,840.8760870131489,899.3122409769887,843.5519964044744,729.6848432015681,964.7314350544906,1061.740959919416,1031.8029516287556,1004.2315543038504,845.7791235351563,945.0648048371647,909.1243249043218,922.7367316351997
1,1000.9496631190788,1015.5843512087453,953.7986340469189,810.7792137732872,719.8275887625558,954.3613203925055,840.9340011824423,825.5639416453496,766.8120175013466,590.4642913839825,1041.0142203840628,936.0559278285772,719.2762040597421,632.3505564509211,652.2710226699435,840.123413426916,864.9971179333362,517.752236410119,917.3160632757971,343.9602559794163,285.1758988013213,785.914109922359,934.8675665604441,794.4599436532079,654.3251283545243,911.0251799144191,913.9125800571559,924.2890369266105,844.8443311108705,897.0341494594625,848.091230912642,736.8198109502378,968.1016520011325,1074.4737403576191,1037.5755913541248,999.1571229771205,845.451150817871,942.6138735950221,908.9667904331232,920.8434533905564
2,989.7316057714402,1005.8761490802376,953.1632532698385,807.8851125863882,719.6014956519717,963.9404616484771,841.9114712387768,826.1327831433114,771.0123207152836,591.0534705379769,1034.3574297869648,935.7755745154868,713.5297276814779,641.7820338171881,643.0439207633043,832.6207559255248,851.0910124726348,501.5733445339276,908.4860207804569,332.3721200989694,283.9745558048117,788.0485084911825,935.5767882733891,794.4647978385992,670.1866581565455,907.8335895459187,908.2559028110621,925.6423904163212,847.8054408628072,895.948335535386,844.4398536366865,735.623077724291,958.1482272108062,1064.5528210860032,1029.5115775448717,1001.9988106863839,834.5060458374023,940.8267391979466,912.5615229820138,930.7060885959202
3,995.0458984375,1001.4582855847417,952.4574593533291,802.7064589280349,717.7413271949405,964.9173093744226,841.6020038661673,834.3466671043309,772.1765194544716,605.1664534443061,1041.314643819496,939.6810599078702,740.9906716805917,641.9827741674475,656.9859316780119,829.9097852653631,854.4403693230597,518.707990273662,916.9983920179648,342.75589561016903,289.7592783577141,785.7930317870382,935.4088624180655,788.6995007000138,667.426446011192,906.0322797466611,904.8653283616517,934.3949330079489,849.5020520836738,896.4867156461249,849.247321515044,732.311654795771,963.6199907575335,1065.776387654818,1033.0714770743318,1003.4671116420201,845.0614526367187,948.324032604466,905.8390742385311,928.5610797725923
4,991.9288186465992,1009.1181547203843,948.1017298323385,802.7977769118089,720.0853547595796,951.3148552662617,836.6325813407328,829.8440546704671,765.3348384130569,590.796180444515,1037.148670499287,938.7886297587796,718.4375722390635,633.6930983259871,651.6115531428713,830.4681947164695,859.2341643951752,508.96540495627687,909.0395402472636,339.5921480274692,284.4874487352554,780.7472230783357,932.1680227935129,795.221816881568,659.2794006749203,903.9292939372083,908.3307970667178,933.7071176028119,845.8761813750327,897.5818445542279,832.9678642336002,735.0790690546451,967.2953701500131,1069.907914675199,1030.7170430762974,999.7044892229353,840.321923828125,936.2108130911757,910.1071330967234,930.6440636707329
5,990.5305443673112,1001.4129800601881,952.6957594625065,802.8960608849159,721.1394784109933,961.8926935969172,846.6747525343254,831.4303439381465,775.8226767040435,599.543081719009,1032.9744411246486,935.2110807658008,730.8468566488336,638.777495770841,651.0660888840791,830.8423489192345,854.0472579788376,516.6871557418414,916.168383448257,340.9536796795953,286.6840540435579,784.7264516402264,934.8617823928503,791.9066891290445,670.16684020193,903.9960033369263,905.6244690315855,932.439096290972,851.7536554695672,900.8220502647096,844.3534011210292,732.7923373899598,962.001666670086,1060.1894586269673,1023.3093939778122,1004.6269091796875,836.2699478149414,951.3895071913913,910.0251520478141,932.1884631775973
6,987.6235213473911,1007.1047126614318,948.8959954079618,806.3800889235276,714.092052641369,951.0800973015863,838.0335365409281,830.0319440761697,768.252718880063,597.4711679477017,1038.118873717293,934.4936843332371,734.0735970391167,631.6632479590338,655.5282582216157,828.440368140876,861.3697060385903,518.0922932898861,920.5390843425305,341.4335713374246,284.0129922294982,781.4677124913163,931.3642513877467,790.1095310987624,655.9297228361431,907.5589959235607,907.937468171851,927.4494436253383,849.9001489104586,898.2569375662468,837.2116260370932,735.1088977758435,968.3696312143021,1061.9682785914495,1036.248867709537,1007.3933954729353,840.9037322998047,942.3873323754789,907.8031726829024,929.7030694972702
7,987.9917066755338,995.7674653968032,948.1793998118197,802.3244924692008,718.7617056710379,955.5351345990155,843.3259418544485,829.7971844703451,765.4580654265388,587.4040412841503,1032.7921274982432,931.9345816952623,711.361680454678,640.279250840883,647.3273593297304,830.812752494599,851.3524143093235,506.81172931422674,914.0406741999127,337.7421393812317,284.232719746586,784.1221975432193,939.1615309582406,792.7144818601355,662.59148326673,904.2061488994424,907.4636676062836,924.0886342991664,850.7263431309656,898.0366939421623,840.162732337132,732.0643133633379,963.5812729266511,1062.3277053833008,1025.1974276331077,998.3315351213728,835.469819946289,945.3170072475156,905.4796581471653,933.9875838073374
8,985.3545592985541,995.8717302594866,946.789797493581,804.280805851863,712.5428059895834,958.17255855251,848.1442342729711,828.5020083145083,765.5858012910874,591.892678102676,1027.024103396784,931.2957579192624,728.5548472015946,634.4210486025423,640.7629301627184,826.4002500566024,850.3609069153503,513.8824141637575,918.8026659040887,340.8398319519672,285.7927844679675,783.5174101448615,936.0343038364092,788.115739400408,664.7079236883866,906.9826943805109,905.445919855972,920.2866608177484,848.377291244443,894.0112828176885,842.2877802572959,737.2226173290308,961.8387517848936,1067.5800057924712,1027.4184097339103,1004.5766135951451,839.8969509887695,947.1798699039152,907.2632354866467,930.3114964892293
