Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,1054.6738836366128,1070.9951638980788,949.4357447249166,844.9855609600361,750.8844037737165,1023.7300699594858,803.4702289638235,918.5245642849875,946.0978031763955,516.8884972705719,1205.8844323536707,1072.5733014563655,1179.4691431116175,815.5379580935917,946.2028194863858,961.2317498063242,845.7839640523051,1103.179283229784,1357.4838523283827,773.9028478897724,417.2156533391083,774.5512456198823,879.5713563334463,894.8280601839049,999.6213341261212,930.1665646881484,918.2563701231787,1044.8055382414236,920.5733293988216,957.1023566519286,843.4296516859827,965.7873112775277,1019.2880605489266,1140.7997633127065,1105.8506903449056,1074.8832747977121,936.6423254394531,1229.865304530352,987.4291183048729,985.6787237870066
1,1048.0475698617788,1065.1284852319834,957.81707815106,847.9515873835637,755.3679577055432,1033.3333872202281,808.8932438181407,922.8758900120116,951.3227182418581,534.3562583494033,1207.937723311167,1079.8145557661148,1181.844866265191,823.5324756519215,931.8175878771117,966.5824012117013,844.4833209698016,1103.1507297968956,1358.1858892295566,766.668582811798,414.77604407186254,780.7199123371447,880.8269063754717,890.5170979457619,998.9921656156841,928.4689447553326,911.6948635358752,1053.9655966305866,917.3668797704465,960.4326060691413,848.6324152670616,974.4724207339079,1037.7068732766545,1135.367494729849,1108.7668247038912,1078.9293987165179,940.539646911621,1230.1078219943577,983.7881085166036,985.8068704883955
2,1053.6111284489007,1066.4602318588568,954.8185591108344,850.5978215144231,747.9984203520276,1031.8515439420132,808.3476403079816,918.5064087689605,950.5687211960081,538.6452962991892,1215.1356420769262,1073.6537828844077,1180.541162222403,818.8272107098553,937.9026507275571,968.0730565246923,853.9288132216905,1105.3862200623728,1354.3178645874643,776.0313811342127,419.8126640666947,783.3865728350492,883.969537599168,896.5508433654245,1005.1563204715127,925.7346366154208,910.1844501144316,1054.4341679578388,920.3440172522637,956.2205855715207,838.980440250113,972.5451834858328,1031.4578990775997,1142.6518971369817,1111.7118267292378,1079.7830001395089,939.5735491943359,1224.2465869421246,988.6916564746198,984.420065896553
3,1048.6528574395504,1060.9522393674267,953.5362658554249,848.7521151029147,755.515135265532,1028.1609241382496,799.843021449758,912.5732871689366,943.1004151238335,521.0707700551515,1215.0932253882997,1072.7366541037607,1162.8439089174624,816.6126459482554,929.2374051365025,961.6717166154745,847.9929688841432,1099.561930426236,1344.2488905233781,765.3266394752817,410.0790995587791,779.4125260556057,876.4636050008768,889.4649620393736,1001.9121385875501,927.27125416356,914.5566353827166,1045.8942311888966,915.3703678402442,957.0974968868596,837.5679482704352,965.8868463488593,1028.2015057732078,1138.040185194749,1109.4187677021578,1075.3845537458146,939.6598721313477,1222.7466351154665,989.0177123307674,987.7179356625205
4,1043.3508079839507,1064.5627983248964,950.0248678828893,844.5699082594651,751.9802594866071,1028.7400661159206,802.2927116280172,915.0366460662027,951.169744400751,536.819566472167,1218.3868091724537,1077.0733628840308,1181.2392136185258,817.029264707823,929.2379560294627,966.5884341447713,844.590593610491,1091.9527734047608,1348.377112993734,761.2824240886059,410.33250040920643,772.5526745187298,872.8547333047117,889.4602688139519,998.8885714882299,923.1685423791656,900.3843672114647,1046.1135789242537,915.1016231520904,955.5918886014588,838.9979096720041,968.2334030814793,1035.0047663840926,1149.2981285682092,1107.818215324181,1072.257401297433,935.9520846557617,1224.3912231913014,980.7052873883929,978.7103225083379
5,1049.428836874293,1065.794173882932,956.0572842372937,848.3362915039063,749.007556733631,1026.9718877431508,805.671702826201,914.6144630984703,949.5869641682458,526.9152295857764,1217.6451745411707,1076.902406551447,1182.2639081036602,814.6405767492346,933.0289489070428,963.7792383971827,849.8431735195957,1111.2832728711126,1357.5142118967124,774.7591437654397,420.7311689807013,769.9305448393085,873.4747569553623,894.4564473650097,1001.3468527542917,929.6009004838239,913.6360683324147,1045.1939908672312,915.7446188188497,948.8672142535505,834.1963132747934,970.7417348225912,1025.7778648568803,1136.523222409762,1117.6342131685215,1075.9234741210937,931.7364193725585,1227.9950652725395,982.0999057176017,974.0820310715346
6,1054.5663046167986,1072.0422101702009,957.5645883967368,848.6879455566407,757.2637619745163,1027.4974895167995,804.5372303065969,916.9084751851374,943.658171487233,519.1921264419985,1220.1878939835483,1076.1390920559309,1191.8103309913918,815.012334050359,926.6990721304918,965.3015397567323,845.9783432509873,1102.4095648696139,1354.6604979849103,756.3635830240152,412.27706055622906,772.9924339539108,875.5329320571002,883.6809773402931,1002.3257793627287,927.1699119979415,910.1631971487969,1047.2628064714997,916.5579835261261,954.4056674443341,842.6382209210357,962.8042425625566,1033.0934725208442,1150.1171305729792,1107.2518161393439,1077.975341622489,935.3569906616211,1228.8854129250478,984.3896156750254,984.5118822242781
7,1049.279539358562,1065.5622739207988,945.9076126612974,844.4141122671274,752.5368289039249,1036.33786278802,805.1909147803464,917.629352109102,948.6081642574734,540.9433592646068,1221.1517789326017,1077.1461165940264,1179.5170844184029,815.0936085469014,934.9075669855209,970.3740495223573,848.4625358162345,1101.9064711355159,1358.32899560299,768.8228566916947,415.3648175060521,772.6225054326627,873.1743637415647,889.2910928641801,998.8662314164011,924.5002327440191,901.3968962686924,1052.8125722874477,918.0448746302138,948.5281643080305,839.2308062088391,970.8270801046621,1007.8476221421186,1135.165959578294,1100.713405989374,1071.7810738699777,940.5613858032226,1230.366927223644,975.8195228820671,986.539874695895
8,1056.1410536269796,1065.4717045998086,954.0140860911166,846.3727285531851,753.2278108142671,1025.018114038416,805.2867477189249,913.5393144735993,939.2374671754383,513.5101569749152,1221.1970528092966,1071.5444129870252,1183.6202680799697,807.1912563427074,932.5077411046327,963.2420698624084,850.2361597752833,1106.3632724513495,1348.8344537570392,767.8978145079515,415.8327740782522,773.4633851343272,875.1141159010376,891.7549600516801,1000.9102991003739,927.8723851120818,914.2008569635497,1048.1103952077515,912.2409809703108,947.1753435804451,829.6549866731502,961.8262355638587,1019.06509322479,1136.8171665485088,1104.4067159082344,1074.1020938546317,934.2175625610352,1224.791607736171,981.1207681749421,981.9238941571866
9,1043.701095650099,1057.4943903708945,950.3209612557058,846.3772695688101,749.8191659109933,1029.1582625105575,805.6469758446536,915.7949212545664,945.0140004536462,536.5524856039949,1220.016576857794,1069.3487352573604,1180.8672307897498,814.8136365735853,939.5818119964036,960.3890696264513,850.3799904624184,1096.1294353090484,1350.7202483046478,762.1411063228686,413.9159444456356,772.3033629436882,872.3466343363003,885.6052910458725,995.3830174897846,920.3996883408163,906.6156679867236,1041.814093051676,915.4178105438104,946.0213336980772,832.0924132796358,959.8891117261803,1013.5185659713104,1136.3484077453613,1100.7433016369198,1072.5837100655692,935.8594705200195,1224.3424916468362,976.2061938385465,987.2983939187568
