Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,1180.5097183987027,1173.4296351841517,1129.7072512165885,1023.7688899113582,897.0390479678199,1178.4830507845493,1017.6113124107247,1047.763427346604,983.9513177417573,1036.476155075613,1179.3954007587736,1215.0222919623568,1181.998094120732,1132.0169937546189,1265.4483556993773,1058.6978146004278,932.9099882356413,945.5177303986532,1232.0837513880076,516.066093385834,746.7741495914386,744.0817200352083,999.5160463882305,1022.4114849799503,971.4672367698267,1100.394217210192,1098.1775055867763,1202.657016178749,1110.2068203084139,1109.094905846033,1015.3750353095945,957.2112827024598,1122.240688035468,1219.9447309053862,1152.4929919472845,1153.6781734793526,954.3109634399414,1189.0514528705698,929.3910065998655,1076.6425629554435
1,1183.4312514913568,1169.2346527722418,1130.2160625672072,1020.3725135216346,902.2642124720982,1192.4000312186577,1016.24868842737,1048.2134536684998,984.097221071758,1044.5143728961516,1189.6441287086122,1227.3807665466113,1191.0929899992766,1143.860083502692,1267.8177771761848,1055.7911784422465,936.3652474539621,936.366697377172,1231.4995947513482,513.9625730662002,747.8304069928282,742.5921891326459,996.507407362616,1025.6507568359375,967.7923343056127,1100.3301895584802,1085.98664940208,1205.3681695181565,1118.4254722435603,1108.9068406628023,1006.576546156702,962.4177975861923,1119.554603897223,1219.1071733328013,1159.076913717092,1156.6927455357143,958.291657409668,1188.4508666992188,923.0890136913958,1072.630637542546
2,1176.1548080789557,1167.3378837741152,1120.084286293287,1021.2665517953726,896.3885570707776,1185.9851593842377,1009.9485623943272,1041.9785566511723,980.6892811003186,1040.9890993369738,1173.2050151522196,1218.181241050794,1171.6090134797273,1135.6660735671585,1256.760869437918,1049.5627676681434,940.0942027333018,933.5326484007853,1221.776420786901,499.1963507735852,740.2096957100762,729.5681351531003,990.4935924423737,1030.6204110204646,971.5219529804431,1097.252719230177,1083.9138906279957,1187.0845476715258,1112.8250746467622,1102.87678021136,1008.6772909873773,958.5196272255718,1120.746110932166,1209.8073633634126,1161.2841382777958,1154.565784737723,962.730514831543,1175.997121759758,926.8471733369807,1062.6440010293882
3,1168.822080586291,1159.3786982322226,1127.883492116178,1023.0547419621395,895.7193559919085,1176.0795083948083,1010.3381912459189,1044.6021751781886,984.1856009770953,1039.3783432939044,1181.8658899377895,1220.9884447300167,1158.5632612440322,1132.7354746638118,1271.4779295974113,1053.5472708760692,932.342283144102,947.6048502721093,1226.2727342014991,510.9465250846037,740.9909167600317,736.7134019028689,987.0304656132087,1027.1293621232023,971.1293698361045,1091.1638084823164,1080.4348372945026,1195.4520185246813,1117.5802640396182,1113.067429023178,1020.390990202092,953.4167013859403,1113.8528557785419,1220.5038100022537,1161.871167149191,1156.6442661830358,958.6467291259765,1184.7749285350815,928.9492560836044,1078.441568653486
4,1174.121846332809,1160.2281718351403,1129.1295867234135,1025.52274216872,895.3389921642486,1189.1293209179028,1011.529645094231,1044.4445362600013,986.5778625730484,1047.8978455963625,1185.7455037434895,1229.3210037084255,1191.233310953776,1141.128024539432,1269.8729056608192,1057.1821043557961,939.3239061963427,947.9879555537783,1230.3187621450666,514.0958204736414,742.7401961677376,737.9651941127054,988.6731295275614,1025.6102159888344,980.3866900393838,1096.4137319984277,1083.819472985765,1204.98177162895,1112.076679564919,1110.9966958786097,1011.3948409655862,957.1665443752123,1121.2417515345983,1219.0718116760254,1169.168290411161,1166.2048671177456,961.2632403564453,1183.5597234850186,921.6877967330184,1073.120756807383
5,1168.8640117386346,1149.514967315051,1131.1028673836354,1026.280965951773,889.910871233259,1181.6871212108715,1009.2753100039354,1037.5792399191948,982.1542246985057,1038.3755285134268,1174.8796301140355,1231.0590033331869,1184.5822215892651,1134.9200709574932,1262.8775641522284,1062.16003588458,935.6930555406508,941.0748909551978,1220.5291094320075,502.75350712255107,738.6005052332678,735.6579295344673,992.8064427803913,1023.9069348900719,973.608759629099,1091.9633469957535,1075.5468128414973,1194.2210151203517,1104.3759610483337,1104.7935560541316,1007.6044866388494,957.1438897174338,1115.8173753754431,1212.5174824641301,1165.9597778320312,1156.8322110421318,960.053325805664,1187.8744679885806,924.8486409136482,1068.0315956874201
6,1171.58638076437,1151.0132085060586,1130.3221848734308,1025.8725440392127,897.0333353678385,1191.473762512207,1010.1887330012535,1040.822050412092,984.8155595688593,1033.936666703301,1191.4357651806383,1234.9703636046775,1158.6377146402995,1137.5717045552021,1268.3332188454942,1063.085425179764,938.1722717285156,952.1522508526214,1225.9377621103665,496.90851533044247,738.8466633288797,730.363681048068,993.267535986177,1026.9379645153485,975.6423855831748,1092.835687534443,1080.8926612526361,1201.5309976758904,1107.0387614102542,1106.6733960146244,1003.6390703689954,948.9474120209183,1116.9881973907727,1217.2481445899377,1160.1607289206943,1156.4383154296875,959.1706286621094,1180.5261125235722,923.2285120461795,1070.0457951060512
7,1168.9163039539735,1139.2092278928174,1133.4420725790303,1023.5060626690205,899.7225472586496,1182.2090336567646,1003.3927582698082,1039.298355587253,983.275309668647,1033.227109853861,1183.570549374535,1224.6735512098699,1176.8613316288702,1127.495690629289,1267.757133230512,1053.1448935396845,934.5045977581989,941.9780186035624,1230.352601956595,503.504834460229,740.3223209709956,736.7826389946673,990.5839106793005,1021.8780236708379,976.4834379898874,1096.941050169379,1074.9979787253164,1201.4458205580045,1104.2804350274378,1099.2372634569201,1000.4177437774406,953.6926072714986,1116.28381091206,1208.127178485577,1162.0217844481638,1161.9808977399553,963.6788137817383,1190.3621461364044,922.3488288179898,1068.2502468176056
8,1168.9601299579326,1150.7588943170042,1133.1426172149315,1017.5296767014723,899.9790794735864,1179.6289922353383,1010.0389900776877,1042.8007707026286,986.2661911495148,1033.2174787613358,1177.8212922918733,1225.1133860499147,1179.4835913764107,1124.7646966882653,1260.2919863317286,1064.6619388857368,938.7019663381053,955.6335752348333,1235.4103464814007,522.3274079960646,746.2761262696365,731.803582083032,988.3080196793973,1021.730249995679,985.7677909449527,1095.052970158114,1068.5534495722297,1198.0040102484506,1110.5570405457308,1099.1541005664803,1005.158771105049,957.4170543283656,1114.3448424780067,1211.6659927368164,1160.7001884435917,1159.3535098702566,964.7531622314453,1189.5690106505178,925.5657774512448,1070.0063997681377
9,1162.748516652379,1152.0669399962133,1133.7362984646572,1028.990629225511,911.4597996303013,1177.653102565456,1005.6165386598501,1037.3852605759114,977.7084598844013,1026.713385677031,1185.0639611299707,1220.3171918568503,1150.1169824670862,1132.130726788495,1262.460725340896,1056.0849293969864,940.0022733918913,938.5494640248032,1227.690935009022,500.6100282742805,744.1330291731604,733.0349565511542,989.9191541169819,1033.5863123530835,985.1737305490594,1092.4478177272433,1071.3188251893214,1193.3657751669432,1105.7386892151135,1099.9830248143235,1000.8862208847172,951.1748772220335,1120.3797876694623,1217.3449616065393,1167.8843843024642,1160.5795584542411,966.426374206543,1179.2324660728718,927.6009229322486,1072.8999548125685
