Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,1013.1995404964119,1053.1403204470264,986.3172809729415,882.6155160757212,762.416492280506,872.221962799897,813.57663168836,844.145655514476,770.2515269990952,636.543256962031,1017.5693863157242,972.2521171937801,853.0063565289532,897.9474532668655,973.5262433154116,884.9382712934271,859.0456167367788,619.481731509797,981.6789742871589,476.48298055440495,404.60158090618836,853.1418508190455,883.8696891855529,919.6358820822387,992.3489733244244,870.414584464552,929.4836710362347,1056.155644422137,927.8214194325723,875.9311740013861,822.6101649260718,843.0919886050017,971.4255960929294,1048.372592339149,983.4757688467142,982.0533893694196,820.5542666625977,1013.9435078704951,918.5725268138243,923.4274659630848
1,1008.4643029950862,1046.662204041773,983.7611697764879,891.7049645057091,764.8111746651786,871.7369621895455,811.1393662637739,840.2381368440776,771.1320924910289,626.2521687703884,1020.6837166276558,979.8932638382988,858.1624306007668,897.3173360051336,970.2995195564748,893.9937519094798,861.9617956811255,632.2876857962189,985.7193674774944,483.7778345776587,406.5304785377678,855.1732953574846,886.4465233770318,928.0921485023161,996.346634714227,872.11563300295,928.7842467138372,1061.0409794812763,923.4272326864458,876.8402635838546,827.4627271920197,843.9323058197464,974.5980527220654,1047.1881543673003,986.6534649520825,985.6047919573102,825.0893966674805,1015.875340019606,917.9964542673595,919.5206098946911
2,1007.0352531881894,1036.7076079699457,985.2927242664808,884.5165226862981,756.0863182431176,873.8734737086941,810.3052092594887,838.3680472707204,767.5400474185035,619.7982019688155,1014.8107514558016,974.6949884837846,864.405395352399,892.7736340084591,975.2010083638434,889.5540225918733,865.6622693407667,622.5715313323157,987.3285265307741,476.6827035540158,400.17262632819427,851.9931140599376,883.3833691859762,921.9880155040099,1002.2789547568873,872.6337789321836,936.3993395471865,1053.1295766137832,919.6408789726481,876.6032756537595,835.5602371594138,838.2053315535835,973.9506171731388,1046.5441471980168,978.7407022457797,981.0205582101005,821.2605084228516,1015.279078224153,919.2437707051031,921.2395535296167
3,1004.9428583895998,1028.9560889419245,984.2786506910003,879.3159630408654,756.1325334821429,875.7088416847023,814.9084850709829,840.9915752192768,768.5967487456306,623.4035420433119,1010.9400907647673,974.3975143187299,871.1165743792499,899.1992447311814,979.1781440537794,890.9685222263442,858.4629187950721,606.6730417492746,981.7848922806947,473.8148503524741,398.577757603364,851.5112849644253,885.52881199509,914.806910151929,990.3356403551603,865.1198416428942,923.7591500311541,1057.7815159632507,921.788430952128,878.4483630996501,826.0465879834388,843.0716187850288,963.7309447216387,1039.5743061945989,975.0466491110456,983.0365792410714,818.2407043457031,1009.9818194743774,915.491528687955,924.2543324253015
4,1001.2397217901583,1035.5949277293926,984.053783973951,883.8387075570913,756.5307341076079,876.2313580899626,814.1213244537809,841.1825164930642,767.5304936757163,632.7490730101656,1012.7030263426443,972.8330015323553,846.9784738046152,895.3812511547192,973.6564166642643,891.4829104972285,857.5218472323575,614.1418606842158,987.1445758645305,476.48391637851284,400.07921344018985,843.3013430670469,882.0031116591888,916.0446653112901,992.4906214663857,868.4698868747569,926.5336547102664,1053.84162331693,922.1548040541645,876.6979536892567,828.3785864459581,846.6848958333334,966.9608608213794,1039.3643795893743,978.2488324818504,982.968987688337,820.1626229858398,1010.6850847850815,914.435941130876,922.0517983241388
5,1004.05593609702,1031.0880301339287,983.1133073099544,881.0410362830529,755.9481738862537,874.4752570487358,815.6888908272359,842.4639709065497,769.8405695415679,630.812421547255,1014.6930645332135,963.7529084920117,850.4903678328902,893.9276465338629,969.7919969171616,886.410149771408,862.1356777987637,626.2761482370311,988.0702815176871,476.33596831252896,401.33145122212926,850.7730740472109,880.276952217976,917.486653285744,993.7302792197779,867.9097125421421,931.2285403386215,1058.4937007627007,924.3273706156839,875.124571132479,827.3792078948218,842.0690057726874,974.5569870892693,1036.7590337900015,972.1287755444886,986.368858468192,824.7763568115234,1017.6422011569085,914.3318551720332,925.6006942659791
6,1004.7128955961892,1043.571709457709,984.4927138424991,887.9421682504508,757.7092895507812,878.226614049963,810.6198732746182,842.014327309789,767.5073379940457,632.4151922146224,1014.4440023432333,971.7666394396227,859.6708864635891,897.8215606277054,968.4379722904895,887.9829462999738,854.6639494843536,620.0167498826067,984.391236590855,473.2492573757454,402.95878735904034,852.0943674248787,885.305124572187,920.4600230529245,991.4697803698087,865.6499101947452,932.0761767428345,1056.6200022777366,921.9055834654484,874.9014515017196,821.7351775366412,841.7532067782637,971.9938636587448,1044.1088465177095,974.8842351490279,985.874938092913,819.6294497680664,1014.3443418773198,916.4584391254352,929.3360577856588
7,1001.2333583918092,1027.6774740413744,977.584508145793,884.9657569298378,757.6824471609933,873.9912779524519,813.4203311293873,840.2592149320067,766.9648412976946,626.1675073065559,1011.9930021094267,966.5085213713324,845.5862356115271,894.5990151070259,970.2146194289091,887.087826521037,857.0620066883799,623.292092867738,984.5536997838674,477.28449358890964,406.8119250184275,853.1544062667268,881.7797046578705,921.1295063390141,992.4322686446341,868.616623241377,924.044657888588,1053.7570125643767,919.383786764105,873.9195895982195,822.1440313670261,834.7636437899824,970.8664794408975,1036.1654305091272,970.2773892810491,980.7817063685826,816.4727206420898,1005.8373682014787,918.404488797381,919.6390723512884
8,1002.294628022483,1042.7547999790736,982.0079491433133,881.1383530836839,755.6814284551712,873.2713234360153,815.0490467583955,841.7404127981339,763.9017389085558,620.4987371788147,1008.6790111884869,966.9911179128567,850.801092642325,888.3568304938238,963.3913718360816,890.9182909747076,864.0657603504893,642.0140342054696,984.4434073975849,484.52380905815005,410.3121880863818,852.8524418155237,886.1769866470951,933.6894428624516,990.9479868035568,869.3493125567297,923.3683655159605,1050.7241466671394,916.102610695811,872.2570866796505,831.2918146306819,833.6668149422908,971.9843449953223,1035.5369934668909,963.3992654978271,985.9517686244419,818.2353268432618,1010.1125338616499,916.7251702737707,927.3187150564808
9,1006.420644906851,1040.0880650111608,985.4651773859946,887.8548062838041,759.2623131161645,868.3407910321209,812.955874998178,841.0531278777456,767.5012075333368,621.0032695267362,1014.5255922993655,964.1881662841012,850.8962799778691,885.3829634382918,964.955268437572,886.0039533050367,856.8872516338641,619.4719752753831,992.0217588782915,476.6732194853812,400.2309231374456,849.9373926101551,888.8461649513835,930.4861903907978,1002.0494722065173,867.2251029746661,931.767284182683,1051.8543554551109,916.0440206487807,873.8307748754744,829.6047570094589,836.8566009963768,971.6052251222754,1031.7100668687087,969.707990149593,974.4072031947545,819.4743640136719,1015.429524271881,922.4275502284198,928.5545600757264
10,1008.7642062778386,1038.3987925003985,990.5251048227375,891.9019104003906,762.4293038504464,871.4864546286093,815.209003277679,841.3389614013129,773.3855236598423,626.0531242100756,1020.4854700805018,971.900006554901,864.3504095572013,893.0216784090609,969.5850917914697,890.6534468155334,856.453357738453,612.9293393759892,988.1215956634676,480.0399434849159,397.98262521498964,852.6002223957385,881.9645818468218,920.5217533617948,993.6685052168997,868.1212512764199,930.2470388587999,1060.8730110722547,918.0045498006015,877.3275847172602,822.2497967176201,848.4458812768909,978.2008515686548,1052.4756138141338,978.8958985552528,980.9583403669085,825.6695114135742,1009.4312821311512,919.6364887619832,925.6832032677723
