19,1270.0523178998162,1277.5176279496172,1176.7261894311798,990.9593426044171,932.4628426688058,1305.1348514041385,1078.5418042994256,1159.5530526574412,1156.790651472788,643.3004764586783,1374.182326866836,1363.8153586433632,1210.5782640951652,1070.843067890889,1257.5507849661626,1214.4769972476213,1002.665023300674,1016.2067149078252,1359.0981333776174,644.0042613904501,667.1150182051676,706.5533915316746,1089.4232935477337,985.8181222561186,800.7948311002631,1098.7085941045611,1078.861508609327,1095.889867345714,1231.3913553788573,1254.4729497283415,1074.710102680301,1071.0194348321445,1235.2641370757287,1404.5536089677078,1329.691693664747,1356.4239916992187,1066.332739868164,1324.3384055652837,1144.718978881836,1180.3037102236385
20,1263.6154329463907,1276.8334487603636,1176.6022206852945,988.452499624399,941.0789765857514,1313.1514768858215,1078.9402427103983,1157.6075929595677,1158.2781559777638,654.7076480963606,1373.0583320092903,1355.1054893567248,1208.2830925270364,1075.7811130832981,1260.545305090197,1209.591681624258,1003.4854441213084,1026.5925910628162,1364.539633194202,646.7227767607601,674.4108845639503,714.7731247170674,1094.7602484263134,989.6756797047843,820.4008846282959,1102.9564913041363,1074.6258698445888,1097.4126961137995,1233.0912807576326,1251.6544092167487,1073.153050950736,1071.9321786631708,1235.5410433216255,1402.0497225247896,1326.9196080640197,1359.1828620256697,1068.1211785888672,1327.0423043788164,1147.5549307784547,1176.567115471377
21,1264.9336498139671,1270.3514578683037,1175.0456474389923,1002.2995520958534,930.7730800083706,1304.364806097907,1078.3323238999096,1150.629226005971,1150.4793012104337,647.9017842712893,1377.525059614232,1353.4426438310138,1186.0766213081502,1069.6963189614785,1269.8289701454753,1213.29278359866,1005.1069748427842,1020.7156136172941,1355.9661149542949,651.5997360244239,666.8958782254508,700.797861758196,1088.230648643092,980.9751295241634,787.3890239815963,1103.5417637488654,1080.999394516272,1086.6336520743769,1234.0507541800143,1246.6582157489697,1068.7984387106146,1068.7537947944973,1235.8451122636554,1410.3331628946157,1337.0043195620226,1365.4280381556919,1067.3893841552735,1321.4784562268019,1143.6795414841251,1177.8214127390008
22,1260.942852313702,1275.7336637535873,1172.247931148229,993.6055903508113,941.0178687686011,1299.674552092681,1081.6530379110309,1157.1820014846976,1154.4924046349904,634.4128851261936,1375.6187490634818,1360.964328778135,1189.5316217634413,1077.6758004265862,1266.1162901030254,1203.8786399457708,1001.6022110823747,1014.497653069624,1362.1751736868457,637.2450554739569,658.0383926954306,709.1673250281776,1086.01464787061,985.2439164693377,783.9826366524948,1101.6897684310977,1080.5860082708252,1096.0123948251735,1240.4860051366575,1252.8758420998502,1078.176349230049,1073.233567389889,1230.828657647141,1406.213429084191,1330.6248072780597,1355.186399623326,1063.9363528442382,1325.7502137399724,1143.9752436070553,1183.3933255379661
23,1264.5296448582437,1272.1213391362405,1174.9788482323122,996.960353910006,938.0623503185454,1305.041223474451,1079.2885808233004,1157.309314616299,1155.5339131430974,660.3226839537789,1375.805303502966,1365.8139038085938,1173.393355708652,1081.2390194454708,1268.7907470477903,1204.5456266776143,1002.4722082117102,1032.4455330801193,1362.0533750892291,655.3266034101703,670.9635598020078,711.7502634921505,1085.8007058536305,987.8170862788647,816.591219299718,1103.091835876718,1080.6356223638804,1108.708428068534,1249.7615011686062,1252.1362218983486,1071.8385953036222,1080.6642411826313,1229.6093757693507,1411.0316141568696,1340.8059786584984,1371.9752664620535,1070.9673971557618,1328.2184665723778,1146.1352071863755,1170.3145371821888
24,1261.8705844792844,1284.6836821886957,1174.7102916588944,992.380031644381,935.5557454427084,1297.9885779715873,1077.6390230548916,1155.0256495784774,1158.0615405128115,635.1711912155151,1373.2726785972636,1360.850640496257,1171.0480691980433,1073.075839687038,1252.6242839067186,1211.0746715694831,1001.8416127634572,1021.0908639842066,1359.90748309605,647.6631746230667,665.4991445838264,705.3290045991236,1088.7643419389753,986.4712562223451,793.8867358408476,1104.4818938322583,1078.8639249275068,1097.732037933179,1237.3521415678526,1255.5369626358292,1079.5545331466296,1082.7296467656674,1239.153238761325,1407.8218163710374,1335.0079612609275,1358.3788926478794,1063.4031439208984,1324.4458512931035,1144.1065876519501,1173.8391477350604
25,1268.6574259624222,1272.2307390485491,1175.8582948834708,994.1610102726863,934.453850155785,1303.453831028294,1083.8770565203765,1159.9036394480374,1165.6755762251596,648.9674022098063,1376.4345406022653,1363.222095354577,1183.8690290662978,1079.5243773589264,1266.8379213678002,1211.981192647412,1002.7600228445871,1018.7707210847701,1358.0343491607512,641.1466022619267,665.2779153715605,707.0247505621729,1089.0725241268383,980.3331352841537,811.593784533049,1103.366238542612,1079.261847560391,1093.4812456695727,1249.3373299443074,1259.8404831714377,1079.3876095606277,1080.0474265278249,1231.975877777869,1411.8830011807954,1333.2502947742917,1358.7220891462055,1067.626976928711,1318.8109944661458,1141.592589746406,1180.8573767232615
26,1273.413841558258,1273.2684450733418,1174.2095528934778,997.5197937011719,930.6575041271392,1313.1538622057117,1079.4059045136864,1155.8402979849557,1168.558728293767,659.268263813767,1377.1361274517403,1367.0254816870981,1193.6339713767723,1079.9816084165832,1275.2035549487575,1216.4476093313547,1004.2587307102077,1021.040380543676,1354.7373015892688,646.4493483993195,665.9968067804972,706.3146083153372,1092.7404242831487,988.1377747122166,800.6510102121454,1107.5077889470144,1079.65377077442,1110.2009330195422,1251.727798653447,1263.4387080791553,1068.9102152674652,1087.8309644616168,1233.9628916508009,1424.722216972938,1354.2844619015023,1376.5994266183036,1070.2971334838867,1324.6576210694295,1152.5221538421697,1179.4648781938163
27,1269.3135163320135,1272.8900196308991,1171.5754096213352,995.7622995229867,937.4998982747396,1306.0864066046638,1078.179144332658,1160.010933125943,1168.3810314602322,643.6450791650263,1374.2544311846375,1358.2412354693151,1194.7219876889828,1083.1653755806587,1262.8080225870617,1217.117225689595,1004.0997039459564,1020.9673731135226,1355.9447656621787,640.7174120145975,659.2286021243567,707.1844403736793,1089.4327224400758,984.2780696902655,789.7532111218101,1106.2602247815903,1080.4209534814752,1096.9703343567235,1247.4661895879642,1266.900530531013,1082.4902923836196,1077.0671028468919,1224.79561634224,1402.175771859976,1345.0398114072548,1360.7294029017858,1064.1952331542968,1325.9729268158076,1147.5412041963036,1182.390067117256
28,1270.2818200296945,1280.5341124242666,1174.755839315693,997.8384807880108,937.3787144252232,1314.5121389852989,1081.8161721300723,1158.1473486390169,1165.641484699552,658.7736198081848,1375.924263202324,1374.3569742184359,1192.1794429355198,1083.2990489650417,1279.2375849762525,1216.3119407952165,1004.2312581827352,1022.5900374956972,1360.6996016913865,647.9073858801852,670.4051346979835,709.9340122851269,1089.1142625365833,988.481749408013,804.0571491843775,1106.2505667912021,1084.2003851580473,1111.691044812762,1250.6460974785075,1264.0669439847827,1080.9891054768207,1080.9238785453465,1234.0031063817128,1421.1185032771184,1351.72644965365,1373.5208380998884,1062.01455657959,1316.7103640969228,1149.04504939488,1172.5889060929505
29,1270.8308384407699,1261.046547403141,1173.5302429199219,993.239230111929,937.0997227260044,1313.0947913092537,1079.7705756799498,1152.5177414541474,1161.3308442130922,640.1836459414369,1375.0909226029007,1363.3642450559562,1198.7744084534822,1078.3719369011956,1268.7235185123457,1210.1247923440774,997.9345203441578,1014.8908242558155,1359.4970157836294,639.2289894094172,664.9435948512563,707.7708578026329,1085.7092355072682,983.689174415791,798.9780326642489,1108.86980821285,1079.1201894561207,1091.5617448178084,1240.889504149369,1260.4533690248088,1083.1820855258911,1078.9768811654353,1244.836736086036,1417.7151207557092,1341.9024136166097,1367.8500676618303,1062.31548248291,1318.8685382243773,1149.5823480081456,1177.2177109746208
30,1261.8699172352235,1276.2779055225606,1174.869558612952,993.5190317007211,941.8638654436384,1308.43655127448,1080.3619125138468,1154.6918079807615,1163.5125307355609,652.0322110215951,1378.4526530270855,1361.4621054106588,1208.8552771391692,1078.8221563390784,1269.2302619962236,1208.8075435361382,1007.1659341330056,1030.2455559507641,1370.2406718452569,646.4931239196935,670.3873653357057,715.4080893458153,1084.0269444704793,988.2383460660951,822.3869648983604,1104.0398270856294,1083.2811148239791,1097.620529345294,1245.0019114985128,1258.0863261792872,1079.000990181915,1075.283942402273,1234.6471042152211,1415.1658944350022,1342.4957346042254,1364.0199135044643,1066.0390762329102,1325.269312833004,1148.4942595719783,1180.3232391535887
31,1262.2043871297017,1280.7200068259726,1178.997903373804,998.937590613732,939.2058643159412,1308.3519899522937,1078.405057537022,1152.8939641736818,1157.0326793610104,645.9689731490573,1374.6092123203177,1358.2959504449482,1189.164548916287,1073.6177438272011,1257.6183504336875,1211.3009810634167,1007.2022594409984,1023.4913103242487,1355.3357798000277,647.6102945558804,664.1642427407919,706.7257117390981,1085.468858653916,985.6552043003319,791.651380739714,1107.8473482883817,1086.0560838196175,1099.2218842746158,1240.5502347427432,1259.9373287077874,1079.4937290160124,1083.679892498514,1245.109671200023,1389.4648287846492,1340.181423960008,1359.7434280831474,1067.9176077270508,1315.0514107773588,1148.8904140448012,1184.083412393492
32,1265.5370638057657,1284.9302293427136,1176.2824796183725,996.2726111778846,939.1758553641183,1310.9738181861671,1082.947138544339,1158.2334036336315,1159.804537939647,641.7698520004175,1374.2342571278728,1371.2577265405196,1201.8541914480704,1080.1007855389569,1263.5698602542666,1209.6265521342527,1009.0876766665951,1017.4661136203342,1364.7331357074872,646.7233753560745,664.5657627687029,711.182528726561,1086.4680309945215,987.3240426662749,805.8207501486728,1106.3519282044217,1080.0145128870304,1110.1861427349752,1250.3677830396837,1272.9172978265462,1082.1822207111957,1074.809985174649,1240.431943492729,1407.1835215641902,1345.0594988758542,1361.2800502232142,1068.8985018920898,1322.7474809551604,1151.7826252756342,1182.1709682174594
33,1269.1350754957932,1280.7947636818399,1179.584530433912,997.5153442382813,935.8759445917038,1303.8739584845466,1076.8305604849288,1155.162953242262,1155.2585156153118,649.8321349030522,1379.375810088304,1363.652831638741,1188.780987464057,1083.5565282460805,1265.7414806408196,1207.5492420729313,1006.1595200758713,1031.337477643828,1370.159540011798,651.6264395418856,671.0811480324844,706.1202576306401,1092.3934870386272,992.3089675228152,798.2101943367406,1103.6422184987682,1083.498543019675,1109.4149257723845,1247.769190193719,1270.1039200552952,1083.8124616638688,1082.9771883314934,1242.9904272255778,1393.9348631638748,1337.1959371781427,1357.0603902762277,1066.6239147949218,1324.6631408925257,1149.3185421876562,1177.9088479203788
34,1265.4648868336396,1286.5670938297194,1175.8112417499672,992.252585543119,936.6615339006696,1298.4300052539722,1073.9601670450238,1157.3426549346807,1153.5565456814236,633.7748468650499,1383.1959562755767,1363.0619406746132,1200.4576420466105,1078.6852948987805,1260.8860417327319,1210.7390504975558,1002.5616153255924,1015.5743010363816,1364.9528315974976,643.7441351659519,664.834520866131,710.7968988501991,1083.4957891411088,984.5295826059527,803.3909151428625,1108.9998462724488,1078.08583040764,1099.609831144024,1239.1277591593596,1272.970490370575,1090.3483821143789,1080.1243283921394,1245.5052728733094,1410.6795900785005,1331.5502431201014,1354.873338797433,1065.7697265625,1327.5714520567678,1149.2038241063099,1179.3976997241639
35,1261.4567017706272,1275.5809014768017,1178.6273994017183,993.2676546536959,939.5773446219308,1300.6986455144108,1079.0496944598297,1155.2619125579486,1155.367065792992,650.8295566859352,1378.2301307960793,1365.5322542343877,1198.4940944812915,1080.3452494853252,1269.6703634226894,1208.7111581131066,1005.2406696696858,1027.852366334177,1355.9656260533986,648.0407611537225,672.7917142581209,708.1737269409891,1086.7966507005249,990.5678916188468,810.2347481376246,1103.336622562646,1077.894775390625,1106.7041521978113,1244.2740470854308,1266.3736913923522,1068.698771326995,1081.385460231615,1243.3175110376183,1405.2965131906362,1338.7562699394593,1371.4094510323662,1070.4790063476562,1327.9384244136884,1150.7327173228966,1179.1271235594274
36,1266.8364155626944,1281.8758121412627,1181.7869646736744,997.2320120004507,941.7132190522693,1290.8400621156434,1075.1749506708402,1154.7138464805282,1155.012418958876,630.2698183243681,1378.7337971036397,1361.6784181257535,1195.602990185773,1070.0533863789326,1261.9657422730843,1209.7185477997339,1003.838383601262,1018.1776612088141,1358.2631798758725,642.1144967226638,666.3314464704287,707.2137837368267,1086.0357562085792,988.778260357612,796.9523301501023,1110.3643064380187,1082.700008462543,1105.4604838280704,1236.5987551381897,1265.748629430666,1079.7171005375128,1080.5371359120245,1243.694562895959,1404.2250014085037,1339.9961074878165,1359.9382585797991,1068.7208657836914,1326.5159748413553,1152.1557984504618,1184.854947631122
37,1268.55644785333,1277.5844577088649,1185.4139531167705,997.1771813025841,940.7479785737537,1298.059955493824,1084.8834403877827,1158.8365131072803,1161.505469307067,647.3070150663615,1373.500245593843,1365.7849713782405,1207.4604551809805,1082.9719481597076,1270.9937604502998,1219.2086024790503,1007.8029775095509,1026.0946850100697,1358.611589305897,641.3337164048068,672.00755191032,710.3591338677587,1091.777591858855,990.9517049873824,807.389392049689,1106.7997745498087,1082.7182946702453,1111.1708992899464,1253.1002069577014,1261.2725928521925,1074.909181705191,1076.5573566823766,1241.9665719681427,1411.4378987825835,1343.045728088575,1364.6722813197546,1068.1699591064453,1326.4519201987548,1152.0173081192636,1180.7911275227864
38,1264.7986265156603,1279.3121138592155,1181.4627915285946,998.6674973707933,941.8145926339286,1303.67130300161,1080.3241782117245,1155.8331121229005,1170.4233237372505,652.1242586594686,1382.8003310753554,1369.5274958472544,1197.3110448201498,1080.9705565169052,1265.7663944708904,1211.705737918449,1006.458261678507,1024.524185911449,1370.7207424725373,644.9585632319303,670.3857349116226,705.3009793195363,1087.2553410485802,987.1766659896986,793.275307856108,1108.5108090475883,1086.9683631943778,1099.5727695060175,1243.038266999951,1259.2640241879892,1079.2305827495481,1083.0009354301121,1236.1647054207426,1421.2103086618276,1338.3072435188906,1365.1275659179687,1070.0544512939452,1326.446066436183,1148.374643907364,1178.1090628640693
39,1269.0783509129312,1287.6725090182558,1181.7584357100925,996.8746671236478,940.9709676106771,1296.999778128959,1083.297906448592,1162.4980551732995,1167.6594820779467,652.0515970555149,1378.0373036218068,1356.6495901028059,1191.267832409894,1076.525061323836,1274.2287229418314,1215.200492645775,1006.7889136010474,1019.7969866931667,1365.075582281587,639.3727976194363,670.2013024370332,712.5163257448736,1086.959530667993,987.5361776436324,800.3844311864752,1107.9566746628632,1082.3516647245256,1104.6596547558322,1233.4599726848523,1258.1210178903655,1088.3139138970494,1075.0426814867103,1235.2059000480074,1410.9621728750376,1338.4951941192726,1362.3272077287947,1065.181450805664,1323.7905598490631,1146.4791952755406,1184.0705809119152
