Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,1138.8311391977163,1114.0695819465482,1095.5830009546173,934.9263793945313,846.0444786435082,1155.5173913079338,942.0780692029355,1032.4429752102649,1010.7762301611522,539.8420229632754,1262.1829872736855,1237.5614039184964,1118.5965911865235,994.359415415171,1233.6710745610874,1095.8977961193916,922.919687795115,1115.4984479736095,1250.5380069326022,839.7368819197428,637.2831114918793,599.1747019297875,1014.160783986189,963.9623866798603,995.4035251015111,1019.7293635324819,1047.0643190723256,1205.204037458537,1089.9084352628956,1018.0372260019494,896.8725444699122,976.1944097988847,1111.108390743993,1175.9226235609788,1109.3199490366258,1189.6093190220424,891.9154690551758,1266.9382443482848,955.4483787398349,1073.805147226791
1,1143.8949021559495,1132.433882109973,1094.3466911744536,930.1701472355769,850.8663213820685,1150.7971981151684,940.5079534729915,1026.2576521373007,1011.313605051192,537.8352720714458,1263.515624515594,1237.9116405229477,1122.5640619348596,991.1939402399836,1226.2535519758273,1098.6782079941734,926.0982981252147,1107.1399728036931,1241.9895416104855,839.0791365387513,641.0138608194402,598.8730940366974,1013.760597063661,961.1891760361933,992.358483163934,1018.8085975488686,1044.7337440537528,1204.9385526007113,1089.464422505271,1021.6949190722471,896.198931229016,974.2511638696643,1107.6364087016643,1171.5800223717322,1113.4712618616234,1190.2073223005023,892.883023071289,1270.7613873828873,953.476044726016,1077.0884174547698
2,1161.1729890987344,1121.777891197983,1093.9851338247236,926.7079284667968,845.1756025041852,1155.0423198390652,943.8791175956156,1029.0951484379652,1016.7163514031304,544.4410402640652,1264.190184093657,1239.8837992677352,1120.666715833876,996.8045874930717,1239.0955785772458,1090.7354083354246,923.5408640431834,1112.7615708975957,1249.4313497010826,841.4919201111056,644.0639803363903,594.0284096353603,1014.733649947695,960.1439932764104,989.618005049856,1018.4823307021525,1041.4423843102952,1204.362973005412,1091.9418548200917,1025.6493588181556,900.471501626259,978.869879791702,1105.7642429896764,1177.1178500835713,1109.4202396110707,1194.7634920828682,892.6293676757813,1269.4316598007963,954.5150458919468,1073.0632461637085
3,1149.2323152706094,1137.8917479223135,1095.635903347744,940.5005436823918,853.6486089797247,1155.4217541668866,940.7390624089028,1029.4645783401354,1017.9890262058804,538.5013728801077,1262.956613853495,1241.4670945931093,1127.4777290626807,989.8974687730944,1239.2510576424124,1087.872897867384,924.8038252945785,1125.9769894537799,1261.5123362274944,844.4096563857855,645.1395612256281,591.0048459139232,1015.5382953088719,960.4364402568445,995.7301430953177,1020.3872635077639,1046.7451647424991,1200.6854739055952,1093.208053141957,1023.5960370232077,900.2573897937112,977.9472879603289,1111.345401539522,1177.8513782207783,1109.227953159541,1200.3058239746094,891.4888507080078,1272.7285740877933,960.1912034935534,1072.0124904342563
4,1142.61309924924,1134.8030582350127,1096.942956645837,944.9296161358174,853.0326683407739,1155.1213700578019,943.980601296496,1036.1348941516997,1023.304449656653,540.9543953861837,1268.1402713836185,1247.9991963377336,1146.3260744448062,993.0115263655379,1242.4045405651812,1100.5089725089472,918.9553618378692,1123.163014086727,1264.9641590408867,838.17720011952,647.120121937602,597.1219933561264,1023.5207270099652,966.3059244071488,993.7671444541529,1017.6906315340541,1043.7304226927963,1197.7353467888006,1091.2888455570492,1025.2118013733027,903.7076577430914,980.394276936849,1101.9648840126872,1186.3683342566858,1104.3324241515525,1193.4685681152343,890.4331451416016,1278.323413366559,963.9681782996985,1076.3276456420185
5,1144.3790288726668,1132.1273560815928,1098.95579563098,937.8916532076322,849.042957124256,1159.964681883116,945.5148345036293,1037.1484397684603,1019.5691818963913,547.7726577930512,1267.7935947640233,1238.9179648249096,1149.3603559705946,998.046694987529,1242.868695135926,1102.153441530366,924.8752974625472,1119.0059901708844,1259.7396946631106,838.5992233876101,650.8455886621584,597.8741395800176,1025.1595668733673,961.2338640331167,988.4176728098016,1020.3144589499319,1041.1187721673696,1205.145990297115,1095.9554495711707,1022.4980947071053,897.5165571732955,978.0372946918875,1107.1452470026097,1187.4000009390024,1108.7723115878089,1196.906637486049,895.4444244384765,1275.3990008474766,958.6870276770358,1075.797846743935
6,1143.4201889383307,1130.7293968979193,1093.3669577609287,935.4406921386719,855.2119009835379,1159.713226936959,946.7488968123251,1034.9546251309114,1017.7658544267927,545.4550773890455,1262.480296947338,1236.760559670795,1143.9481359411168,994.954845119167,1242.6070590423922,1091.3888256563155,921.7562775664277,1112.9353561985995,1261.0078066133606,836.6528771783887,649.4865211837594,599.0088391234507,1022.9877757730868,959.9228963936324,992.9477000989413,1021.3942496272043,1041.0513571522717,1203.2632391732498,1093.3124032120325,1021.5227745678665,906.994802427686,981.9516360517861,1106.2819647268086,1189.0372423025278,1106.820482456416,1191.757951311384,889.6502081298828,1267.3720097450462,958.2730612276968,1077.3926843118948
7,1153.5801648446338,1139.295223313935,1097.7723815575075,942.4977712777945,856.0513799758185,1155.43078963821,946.1261004547574,1030.1904801752848,1022.0274767799983,546.1795157726938,1261.158974783761,1234.9451286095132,1134.996959092882,991.7844900182776,1237.0642875868457,1091.1913015695923,926.6919089516441,1127.540471424088,1257.897530647704,846.320955137463,643.9257611442799,597.3033636554685,1014.7732625199545,966.350367183179,991.4076859323602,1025.6596011086617,1054.3471904356786,1205.6015713654417,1094.209521305611,1030.0354894533102,908.5039471082451,979.8848368326823,1105.9521810066801,1180.211004110483,1112.7129412586667,1192.7561519949777,892.7460668945313,1273.1082211783105,961.9957579834374,1072.9411114252102
8,1155.6524920571444,1147.9228235361527,1105.418917195181,939.816885141226,860.2774498349145,1163.1308232900258,947.8186934741575,1031.715865972536,1026.4432919214642,541.5530304494778,1273.133851227937,1245.2411691352868,1127.8878596553095,999.1969340556377,1243.0333551498356,1096.280621235597,924.2454528808594,1112.4771839887246,1259.899327312024,841.6202517588114,645.8862121406643,598.893131933824,1022.4344966168005,966.6711096299433,1001.3082327591745,1024.4061894713595,1056.59204887905,1211.1613861595451,1104.1279124495375,1037.9626447471314,910.5168018183432,980.2529385331749,1108.0544882381664,1177.9160825289214,1118.31681249686,1197.9671030970983,892.3037985229493,1279.2240595908913,966.3875283279907,1081.334079140111
9,1142.7205921017746,1135.7079978475765,1102.7385980841818,935.1434467022235,850.7181091308594,1162.7836365570893,950.666428295534,1035.0550286997077,1018.5934945363847,553.6074176585943,1265.1109186404597,1239.9947348836918,1133.5529750117548,1004.9342989534945,1230.1583659604908,1105.6101323133075,922.7818633697846,1109.5998815631501,1253.4413854918505,837.5054804664297,644.4450065349711,601.6848805861292,1027.8997033653613,963.7916167942824,994.3537810476203,1026.131395775253,1048.346749334979,1210.846968496312,1104.2896227976269,1033.8271542283119,906.8813239483794,990.9134875311368,1113.4432224305738,1183.6055664649377,1120.9238977953553,1198.3696170479911,889.5281375122071,1270.0648869189265,959.5780947264324,1077.9568998994882
10,1148.6827309724972,1121.883826430963,1096.0855164260006,932.7093247633713,849.6216648646763,1155.4140002276447,943.6553488204728,1030.401973894015,1021.62688694303,548.5420576475824,1265.127653576079,1240.0991415042204,1127.2357096354167,996.2500649529535,1241.0335260933175,1092.8655494391585,926.5921493362595,1118.903957966187,1256.0932149354576,835.2206340401443,639.4797959894056,602.0296823790748,1018.739298817543,957.5889541490943,992.1204677381014,1019.0197571560554,1048.1129794442581,1197.8513452966786,1094.7489188605273,1026.6578991073811,900.4301858697056,989.7496541341146,1110.5714142102154,1185.1851941622222,1111.4688922845282,1193.1876654924665,895.2405068969726,1270.0191407185405,957.7175578135672,1067.4214987950018
