Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,1309.6683054099794,1275.1238652443399,1198.2050597801638,1066.1836176945612,985.6726597377232,1225.115647393304,1041.834864374417,1088.8765663621991,1105.6016591389973,929.2854397273907,1313.464919963211,1316.2968055258993,1248.5745261863426,1153.413424930057,1284.1591001841414,1188.4097330956486,1115.283685034448,1300.863048158843,1497.7008499687697,790.8604481029756,763.2266696476845,991.5362415369328,1073.2189391522954,1100.781844687673,940.2837814531828,1178.6330779142895,1154.1498311984758,1196.9245867169768,1145.4105566814853,1202.1952080337553,1098.461266383652,1034.0733233465664,1197.6827074579833,1382.1398867093599,1268.9065634184713,1288.8746779087612,1079.337494506836,1402.2644073369402,1051.7605421802382,1183.795697307029
1,1306.1998738422653,1276.3842623963649,1200.0371622664204,1075.5267981896034,985.6949462890625,1218.5442199707031,1029.6287955668436,1078.7194900997408,1104.3412791660853,922.4922998557137,1319.3267003619483,1326.5058850843423,1241.0511470088252,1148.679097562223,1284.0133351681418,1187.1742621906642,1121.218512901893,1320.028784857856,1475.993734756702,798.9653136361505,761.0015131742105,986.0886574347583,1071.5619202604973,1095.3626460522678,931.8662599262439,1179.060661854091,1154.539157984447,1192.0492651742263,1138.095038761155,1203.4384792262733,1087.292266089069,1028.6051934283712,1188.402726886653,1379.092312152569,1268.015582118387,1284.5912285505021,1068.3445544433594,1399.2628744424987,1047.2733513480312,1166.0764872233074
2,1306.494083180147,1287.7242792869101,1207.909207290478,1067.4183166503906,982.236804780506,1217.7923080856735,1036.9179755822936,1079.8888655278402,1104.8600350031777,920.2066512521824,1325.413919277292,1325.8907721908913,1237.863535450123,1146.0020067369617,1278.5933741045174,1191.5405010884035,1112.3163297883757,1304.8147700225713,1501.924451798957,798.9356843245398,755.8424646598626,996.0837735990741,1076.5356677737398,1103.5838325973107,947.5705620615106,1180.4688809343393,1157.8255218318634,1207.3809359246793,1140.4036641779305,1201.4878271345397,1097.623354572895,1026.765648883322,1203.4647839970949,1399.3161298311675,1278.0366514150735,1283.5590356445311,1071.4589517211914,1411.4840429313338,1064.1970531406687,1182.7192966394257
3,1298.2413247224972,1285.438197544643,1210.8996197989818,1067.3606806828425,983.4142746698288,1224.4276042628933,1035.0164359932514,1084.967227688587,1110.4477161225818,927.5444830744212,1315.5728488498264,1323.3982908978724,1213.0186980070891,1153.037861282761,1282.155580865501,1189.0125769929514,1113.4122448596327,1302.4304971804563,1490.5582780402324,805.8868911069693,753.0539938426109,998.490337761081,1079.3919437750944,1100.166936553685,943.7222448650159,1183.6076748796518,1161.7049320899637,1208.6444575986382,1140.5358019713078,1197.1752867146733,1087.9159666959904,1033.12549181952,1197.7758168452929,1390.6162068293645,1283.207596266768,1283.3099255371094,1069.5000244140624,1401.8041070813877,1056.6693139635424,1187.6157244409037
4,1291.8174380479354,1274.0597011021205,1201.3140238215415,1056.793008657602,971.5705362955729,1216.3219662228146,1032.4886135272125,1080.4860377620712,1102.8234491499643,920.3061493508685,1319.9862381869523,1326.984189931986,1215.8616119384765,1151.7762698611698,1274.7652896444736,1188.8181725187674,1110.0313422234503,1299.8308039990422,1485.4834427422072,811.6618573284641,751.7375165475282,995.9037275842605,1071.7365633843483,1096.1490516325014,938.2326959308825,1173.209149499157,1154.748255068539,1192.8610728173282,1136.4853356014237,1195.2576010195535,1090.4764182350852,1020.6820623425469,1192.4623607988117,1385.4565696716309,1280.2787952484425,1278.7216141183035,1068.134216003418,1387.875631164317,1043.9968134182602,1185.647153441669
5,1300.8755479355204,1270.569155323262,1197.28486444709,1055.529166353666,968.4738289969308,1219.572006019386,1028.7257043639227,1078.7811703518355,1100.2036760118272,908.0262110179643,1306.9623740867332,1316.4143331349853,1211.401757925528,1150.1350778115761,1270.4196894459178,1187.9118850111295,1114.2857404436384,1302.2547957029378,1482.2940487934247,816.0409467441519,749.6763513371405,988.0638672853698,1074.541926239297,1093.5538005997648,920.0946197509766,1173.124351659751,1156.3437428854727,1187.553193502586,1129.6072359603818,1191.4402337264291,1081.6686381190277,1023.8295398656873,1206.3533402130383,1366.3358039855957,1275.2973799628844,1282.289030064174,1070.5838720703125,1392.3633228755089,1047.685835205924,1169.8635874965735
6,1296.9991919055783,1282.3302201251595,1199.8257896337616,1054.909500826322,971.8923892066592,1216.9426459235115,1033.8652182052385,1084.943315479322,1107.9886571490576,909.3415797684354,1324.8721105181983,1326.7904894666274,1238.7733727349175,1158.7798385620117,1282.8269849263434,1198.8252863537666,1112.4300047486693,1308.5707903748728,1493.1331133382575,813.3404503839532,754.4132588960201,991.3863523611175,1073.30958788609,1102.4619113618294,931.6920032501221,1175.0428023595532,1157.4345875371453,1191.5400694948335,1137.6501394615013,1201.5755048892981,1103.6648932843168,1021.2831741554149,1202.5410648634454,1375.817673609807,1285.6934592685516,1284.9096651785715,1077.492565612793,1403.7346355102072,1053.9955963590253,1180.0810189944261
7,1305.5873968202065,1284.3522500797194,1200.1830593494888,1066.2884239783655,970.2884666806176,1224.7049805924698,1037.9633709352408,1081.759599426347,1109.3761416238451,916.1881020352771,1339.0113040984622,1336.1413742997638,1250.6445601851851,1154.3882551450988,1276.3126822045808,1198.1540234102217,1113.6998193761804,1321.8322898893978,1487.6477905893084,806.8497362702163,756.2834020410004,982.7344013803554,1069.3003007162465,1095.9096015322525,933.2105471962377,1172.5729881698164,1160.510911063914,1211.240192264152,1137.2851860014464,1206.8798158707157,1091.6582389390173,1026.1739170240319,1217.7468059123064,1393.443997309758,1295.8809078498668,1301.0194008091519,1076.6031274414063,1402.4546043425228,1047.4936877415378,1184.7790893197757
8,1308.9349757405967,1292.250450912787,1204.2439576909783,1069.5333618164063,980.3602905273438,1221.8004552480336,1036.8503989603983,1082.7858895249713,1107.9663223993211,918.4581547580731,1330.0419035412017,1324.9101354470206,1236.4901896158854,1146.5511030248695,1280.2201022327606,1187.485417030377,1119.9770410558679,1318.5407589733372,1478.17797603704,811.5869294269797,759.8106002560977,987.3851212482064,1069.831414284721,1106.0489809829578,932.8933065314042,1180.3202137294152,1159.2928620320888,1199.618497539499,1135.3472627136996,1201.6936955895324,1099.5070220695054,1024.3401164179263,1220.8075807715663,1384.9262058551494,1281.968373780082,1289.8457294573102,1071.355403137207,1406.812204879819,1048.0718634957188,1182.5355271010371
