Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,1234.6041199006645,1253.4440394810267,1076.3500199050045,972.5349473219651,891.2205287388393,1213.4412553117081,938.8395715969712,1077.3627051773944,1040.5134915548658,946.3289552547541,1295.9689883277529,1306.1662413177,1159.128631817853,1118.896713463036,1258.1969113508273,1164.8970200522651,1031.6936648861392,1293.2662477456747,1396.9142260866117,1001.3129072779233,766.3458276617116,797.7873303494023,990.7804155379257,1067.8967366176369,1006.0239876195004,1090.1611282538577,1081.624363062572,1102.7484342266062,1055.959222258883,1154.26124031313,1006.7241624564178,1029.4790196073227,1186.207480294364,1323.4669390458328,1242.8756231081063,1250.7929479980469,1048.9898416137696,1383.6892029042444,1031.1248131855718,1156.397264268663
1,1230.382014624134,1261.1653504663584,1079.4157410525204,978.5126370943509,880.4843997047061,1210.745994567871,939.3822877798508,1077.85286618612,1042.2371686905149,939.095095888978,1297.088478855355,1302.5378514133465,1154.6348307291667,1111.871654716698,1256.2459284370675,1159.769064961865,1035.7484295184795,1298.7158093214948,1396.7856463901887,1021.0234255053333,768.814737670723,791.9490329308691,991.9597373938782,1072.9318242706029,1010.0233668277139,1090.6974087157191,1086.1774168424079,1087.830477751833,1058.0059703364034,1157.5415641306927,994.8047177653667,1026.5453340834465,1189.3390661928834,1325.98210642888,1233.7049837265752,1248.7935552106585,1047.2718157958984,1388.3987606823216,1033.0423974075804,1157.5610581782826
2,1232.8359631844776,1274.1797460439254,1081.258674450135,983.9931302584134,889.0871000744048,1210.99315024711,942.1411793267549,1073.7183763438593,1042.7357005770243,947.8472103597267,1297.6731163711145,1299.4274884680842,1173.7186011420356,1120.9940515466637,1258.752631043156,1166.5051076878383,1040.815898853344,1295.0314753156056,1410.0317825859572,1017.3594001888,768.7054735618533,802.4074627067188,990.3050916925672,1089.1323404227737,1027.7228819194593,1090.6015728835744,1087.2986053279571,1101.98966971456,1052.9867554987823,1155.4556204924322,1001.2646615524923,1026.8134933692822,1194.8814981925386,1339.5694267566387,1232.1853696571668,1247.2718103027344,1056.9445492553712,1402.1971529087343,1039.8722335717825,1167.303055434199
3,1235.9868669466734,1272.7191772460938,1074.4775281756113,984.6975083571214,889.0735488164993,1212.5888564651077,936.8240834705865,1072.1013185144834,1037.936283414326,954.9545279254484,1300.6737948624545,1298.7849250621734,1172.3400616681133,1120.655389321817,1261.6697270579884,1172.147558627848,1041.6500019450764,1303.3295628339395,1395.8269312514872,1014.7044049759501,764.3731346422685,803.2082480995023,991.3129603146768,1089.9533772426369,1029.4868421052631,1093.8034868042498,1091.9713655249473,1107.5966068885846,1045.85779153353,1159.2290447893813,1009.79324466926,1031.3543320807858,1202.3275397805608,1336.7301131028396,1237.7357748835034,1248.3429603794643,1056.2689532470704,1398.2507995371618,1036.7438980785769,1168.0695161875228
4,1220.3220678821408,1275.5742486447705,1071.9036523197474,977.3236145019531,891.2137945265997,1212.4555975424278,938.9461501391966,1075.6829578831052,1038.7004526531884,948.4920331703505,1293.7706599159847,1299.8657544494824,1169.7997789171006,1120.1624392947635,1252.7848308042408,1166.222833047366,1031.3404520894144,1300.2355236769636,1396.4257236228982,1009.2398399962592,765.6855448726493,802.90868941827,994.6203227796053,1080.0160117360342,1025.0057654129832,1090.3399090905407,1086.1440077705618,1099.7083131587706,1042.600789983901,1157.8411040622777,1007.9967353757748,1034.1143962473109,1203.5166107947084,1327.3163620875432,1229.8048919972116,1242.6477169363839,1054.0799514770508,1395.530916762078,1035.359865591216,1163.898472300747
5,1223.1125444092902,1261.3752902283961,1070.3839134473478,979.349865253155,890.3818025134858,1221.430830053381,937.0789273390129,1076.5946030962118,1037.884509132022,938.1056789876563,1301.4261308296648,1295.0576778301472,1143.070255420826,1113.2687168636837,1248.7780194159363,1164.9337216169474,1030.1211876502405,1291.094752636906,1404.3867627448842,1000.3511693993795,768.9253294714566,796.02373116496,992.4515239136877,1065.6458092073424,1011.762670416581,1088.2413745421097,1082.4232563416651,1093.957407519804,1046.803010693155,1156.6023560728474,1015.2163509652635,1024.9112035778985,1187.9452814695214,1332.4487240131084,1229.3508212466716,1252.5661476353237,1049.7610092163086,1386.071941974976,1034.5428753753206,1162.5175909745067
6,1217.9863394482643,1268.0965974768815,1067.1888826348809,974.1427724984976,887.9099615187872,1220.6827155448295,935.3679477065357,1075.1292402371669,1034.904142954993,928.0276365372146,1283.0954023088727,1295.5142783014721,1137.4679408885816,1107.0737141789616,1236.0599360729937,1159.0600862982553,1031.052254813058,1282.4562206049075,1395.7946867192456,1007.626185429465,769.0598850981029,790.6331067988893,994.1569831777283,1068.3565700834831,1007.7331671463816,1085.9594957027198,1082.1909104797737,1086.6636274114,1044.2302054560832,1146.382602756797,993.1034747667549,1022.5307763141135,1179.070881050174,1316.1541674687312,1216.3748027642057,1230.1894015066964,1046.4563973999022,1386.1273897251406,1026.817575710923,1154.008953429105
7,1222.8269007065717,1263.1234242964765,1072.0449633651906,981.5573387732873,888.6566961379278,1204.7451134759026,929.130664426889,1070.1507548195282,1032.0519569033668,922.3806194538472,1286.6718407686426,1288.8278402346891,1154.4653504548248,1102.1745493089832,1248.6962782518451,1158.4231386664194,1033.593493786487,1294.3253792364478,1399.1912051747897,1017.1139907591122,764.1560623549867,794.7222066106324,988.6368805026123,1074.5882941051923,1014.8516179134971,1088.497393216335,1084.2196954832486,1082.8336432259841,1032.3888991607282,1143.170667152477,992.5702882877066,1015.0569840583248,1184.7144116313518,1319.786341887254,1213.7319044499536,1227.4035734340123,1053.8651013183594,1403.1578624038405,1028.2401286045879,1153.8681797674524
8,1225.9017472072965,1255.6053005919164,1078.3539553010062,984.36220703125,890.9632161458334,1202.1457944302945,932.5469670082206,1070.8809351454545,1034.3064262753442,935.6887047574451,1294.1176617334759,1294.90147179116,1152.3476678353768,1108.4287274334881,1250.9660581469095,1163.3885612274682,1034.0228140694755,1303.1947230781175,1394.9804560472517,1014.0462068612735,763.4164424837777,788.6237225212786,992.209127798169,1078.5453475006914,1023.165696796618,1091.521077136281,1087.432398883843,1088.851067740158,1044.765708508352,1149.184048560358,1006.3793758676072,1015.6624054839646,1199.0055223993895,1332.6378385103667,1227.172124439497,1234.324368547712,1060.1688876342773,1397.3000282492217,1035.7508118066198,1163.0206641481634
