Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,1027.3190989774816,1090.2762289241869,936.6150272669418,888.7163024902344,736.4684419177827,1037.877822257377,845.4369080956302,902.6277130398393,931.2107235741994,775.292827091033,1165.7849807335585,1105.1590852890752,1030.0860953436957,803.0713371070656,1043.7344042788573,900.9174705803728,816.0089859176468,799.7096376327719,1098.3838637298738,251.253818813673,384.67589820116416,702.7439749720493,989.0224516782968,960.8105360723175,602.5977869033813,897.0367722887221,928.1780702555837,964.3611139904854,946.7288049673934,932.3432800177153,840.0476805631779,840.6357085739357,1070.3342364655823,1286.2204457062942,1003.4339293452321,1082.7623271833147,813.7902767944336,1084.2897858016793,974.2354478653052,936.6955309416119
1,1029.9098969196302,1083.5617526307399,942.016687114587,890.6523277869592,735.8879641578311,1039.8078440073375,839.9513677340835,901.3195871355573,926.3895795458839,774.134533443635,1153.5491047208272,1110.9551475991007,1007.7502678200051,801.6752243041992,1055.4145663215666,905.6535303552723,817.6672913268372,792.4714108755762,1103.815059758685,249.59249963711218,382.36165479864655,691.2510460834114,987.3806413113148,968.908027581409,602.0436025042283,898.2663189266727,925.1508751617619,957.4319645546002,945.4327756490668,933.7528159559565,833.7222174021823,843.3284867881001,1071.15167082458,1263.783901654757,1000.6710574036625,1092.435235595703,807.1635140991211,1093.425492443801,972.1617171362773,937.2273957548085
2,1027.0954120342549,1088.9017844686703,939.3573498672314,890.7061913123498,735.8254307338169,1038.4276768452412,838.5554629653248,900.5245249262305,935.2058347671751,777.5233225193821,1169.3872491745722,1112.1606888847718,1019.8250686080368,803.6221583598369,1064.8413995834294,910.8519307568087,814.510000040243,783.8111979020509,1102.1965576791522,249.04519201308182,383.5127628479881,695.369544037577,984.7701969678188,968.9788785951328,599.1069492289895,894.9538926247244,924.1836903577934,967.2982921067563,945.2618046844354,937.1187982722071,839.9735147775697,843.7836876468382,1076.7323554543889,1288.3047065001267,999.8432293367539,1092.2447154017857,811.831276550293,1089.3775723629071,972.797175360641,940.2307157460709
3,1025.9622046008908,1085.627808862803,940.9972537608629,887.7551349346454,737.1295020693824,1043.8839323713973,843.1174011230469,906.5279963686021,939.5638579565381,776.6742861523888,1160.4904990221457,1109.400057777331,1011.8682208025897,810.5834800101616,1045.0864445872853,913.4221631268549,815.22069306426,784.3442486291644,1100.0473930242704,250.92110123708076,380.6144708180336,699.604259855198,983.4452437173471,961.2306243086283,609.1145470267847,897.093009220614,928.5346529907976,972.0273618218619,945.7965645889857,940.0718674487814,848.7629444973528,839.839138749717,1071.3604815827698,1275.2399518673237,1013.1802951039992,1091.673952811105,811.6311044311524,1085.2385396555467,966.0113177919693,936.1538219786527
4,1025.5025971701782,1088.1629732093033,937.4284683398986,886.463137113131,730.5655081612723,1046.3146059190906,840.7411148299033,906.2966549399545,926.9554065371317,772.3456764834486,1168.4071388850136,1113.3944592245905,1025.3856964111328,804.4380181802286,1049.9903109504728,903.6356477364482,818.8448191213084,789.5377641436697,1102.674171409026,245.36822012527702,384.9465940848164,693.1796566015082,984.8896280294601,967.0055212510371,610.301556687606,895.6988474739043,918.0179649306222,968.2878114497861,942.978117364221,937.1645459169681,840.7744372659479,846.2775965151579,1071.8172074005383,1286.9448139484111,1003.7253127512058,1092.591050327846,812.920160522461,1082.661531996453,968.1514839221165,935.4668677257515
5,1028.6598082667563,1083.1632142358897,938.3062917302163,891.7719651442308,731.511478969029,1039.5137809547218,836.2401086607975,906.7638046865693,926.9528878983997,770.2220877313154,1162.8387028123966,1101.9217458645246,1027.36455428512,802.5447608329155,1045.5463880700818,908.6298340525707,814.5769904838813,799.3182933339671,1103.8942933058377,251.70311478486994,382.57822365596377,688.4641972700291,982.4323853294916,960.87841796875,599.2088077570263,895.5486044982657,922.9520222482506,957.2042181771561,940.2166501607855,930.9465662107522,837.5249275648889,839.2172090834465,1070.0636760807838,1284.480225636409,998.7594889061244,1083.8290101841517,813.5499853515626,1088.0210384208124,965.9803606045525,939.9416985762747
6,1027.9465702108669,1094.88078027842,937.1182993342368,886.9145263671875,738.461408342634,1039.452629707955,836.2543892931583,906.4676666841422,925.2403745651245,771.989324060667,1152.6964834707755,1107.3423012491207,1020.3604957297996,800.1716966371279,1043.41656651796,906.727442565577,814.0395014836238,793.2626038328441,1105.1525934674414,247.444699176808,384.76778635120024,692.1133806656818,981.4688835970758,964.3695138576811,604.178034396548,896.4618829117771,920.8577450243242,961.7255941209846,945.0271247640314,931.5301698977852,839.8277204529313,843.0869998655457,1071.8910781475677,1267.425001657926,999.3509311492037,1084.9448547363281,813.2598950195312,1092.5261497059087,969.5977692105877,937.19699007447
7,1028.010364377121,1100.5647495814733,938.6913524156206,890.6394822340745,736.6251700265067,1046.8406337016338,841.9049049491313,908.5097628718258,931.4474272955032,770.9860079096828,1170.579913104022,1110.5644164254045,1014.8090195267289,801.060982162888,1058.968548651551,907.9533326559226,816.7088680057735,791.9439904516228,1102.4626322325112,252.2574530139412,385.2178112044645,696.361594886891,984.377193297395,960.5763452580545,609.6345396794771,897.331927414257,927.1507508447565,972.5032348632812,948.5633459370505,937.638745534126,838.6092216554752,842.0737895136294,1073.5216669675683,1291.9661726584802,1006.4828624664012,1090.5034207589285,818.0815460205079,1093.263132146492,972.024805780667,936.8475709435536
8,1028.896369209117,1100.2249089455117,940.3957529818074,890.5881948617789,734.135759626116,1042.6797462669579,841.6547441624883,907.6164686888873,930.647581917899,777.4437861611223,1156.1653490823412,1110.5431958164816,1011.4937601725261,807.3415533529745,1052.1034996342396,909.6663630821186,812.879141000601,793.1765042155182,1104.0246916640228,249.7314335325944,383.2541418733268,688.538936798496,985.475348599555,966.2894627393874,609.7420787560312,895.5616374035594,924.220895591689,968.5654753786225,946.078973107757,933.3843713865334,826.6694179566439,842.4575140027032,1077.5016174316406,1283.3918976416956,1002.6423693101889,1083.7144852120537,809.6644653320312,1083.19002910044,970.9273449993337,936.1372082805076
