Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,1195.7409397315116,1160.4617390535316,1063.6242862658555,916.9979684682993,860.8120247977121,1196.2848223093395,842.5415068669106,1049.2840168236778,973.360637513418,620.6959917798303,1220.9117919276,1163.8798867375904,1012.5367826108579,877.5473360628695,990.1520631234145,1086.9034914837202,929.8182527311556,930.0835870033936,1248.8489556481995,431.19544149305403,402.69917614980676,869.610796291696,1029.1307817110705,961.8821794628042,1025.2965406116687,980.2404078566682,981.8952651696702,1171.8716096505107,1061.9597668508106,1057.1293216828376,995.5268176370416,1044.7418184142182,1116.189537753578,1289.2644283588115,1191.178514584851,1258.6906192452566,982.9234616088867,1296.3476896907177,1070.9090957641602,1088.506923920927
1,1194.9149622852447,1156.301582180724,1061.6808670558287,917.716508601262,865.0239839099702,1189.8189331260887,845.4099852149167,1046.182767254879,973.1503035832965,616.0780817350774,1210.980388136768,1158.6820031071015,996.8879857451827,871.858656599715,991.9918929096517,1092.2584201237344,932.7113033755795,947.5938512283267,1251.2526942219226,439.2218922183071,408.386920062975,874.4692502925417,1032.455361003108,977.7595652352392,1030.6698846315082,984.3778549764166,987.6624235375527,1168.656972192519,1062.972217256554,1055.6653528086827,988.7703368131779,1046.957843946374,1108.8011592576484,1294.0559146587666,1191.6317856963424,1259.558596888951,984.4449588012695,1301.6839658072167,1081.4160389849371,1099.5334021138865
2,1190.1856429846578,1161.363506083586,1064.8426698834708,913.6299236591045,864.0300961449033,1203.234461603938,845.9798841334101,1045.614053806174,979.6587344275581,607.3569438925126,1212.3213422260587,1164.0776936325612,994.0978004172996,881.0652634904192,997.6941075624135,1096.2861880510213,929.6051189716046,941.0654656128866,1242.226767912734,427.1824042982969,398.19467440875553,879.0014678243298,1034.6674305824304,966.6760437551853,1037.366857327913,987.557485240129,982.7152395423936,1174.8841767550846,1065.9257696303364,1059.86640446643,1004.8812422318892,1043.173997077389,1128.6152238605403,1287.4508241506724,1191.0231782477767,1258.0076895577567,988.215009765625,1300.670717670543,1078.343542688691,1098.7561537536264
3,1182.868475038002,1167.208843620456,1061.7726227835324,917.989732008714,865.0457661946615,1192.4937392569877,847.4495166380015,1042.2663048401266,971.6248664553203,630.8229521319414,1216.204376462906,1172.3260515709783,1004.2266964382595,880.9180821599188,989.7660031477023,1092.2561938749345,935.6344399923806,943.2959733283383,1249.1458665876823,434.9985497010123,404.7169339117876,878.6730071532136,1030.2612325473467,970.3884628430932,1033.7714255483527,987.0224194032028,982.2511937428105,1183.2228441291682,1064.6144816506358,1060.3701964058052,999.3357342176201,1040.758806090424,1121.9739261915704,1293.1854010361892,1195.3825414725056,1267.705598842076,988.1030429077149,1288.064378760327,1076.2829844916046,1088.5378876624748
4,1183.4133215166325,1160.1721396932796,1054.9104057054842,918.173911696214,865.494389125279,1186.179588524071,841.1543339971286,1038.2135236223892,972.2537849668472,613.7466205140018,1214.1246008090873,1162.1616886053055,1010.424698610659,879.6524542731207,985.7874413521968,1087.5936596406905,936.2660160274296,949.6325988769531,1244.412703925583,438.0615117608272,404.5463771277118,880.3676374785754,1026.3944787181938,965.9470279659845,1040.2634490163703,987.6575216079649,986.9787979594038,1169.1425419812763,1053.0398445927449,1057.6708443513178,996.2718657186209,1033.647076814071,1125.5673930705095,1282.958123427171,1186.010000737917,1258.4398597935267,986.4549520874024,1293.0594171399814,1081.610393727512,1089.9187606900757
5,1185.0734943372631,1154.6000671386719,1055.5333877734924,913.758256648137,862.2248200916108,1186.3907969706768,842.3460340357539,1040.2456360251051,975.9317210363963,609.2843127174009,1219.2467806377108,1165.543479993029,1015.8761538752804,887.8105726499815,997.6449211092453,1093.0197562958276,931.3601664448832,935.9493929837398,1254.4885411916046,430.52784875926284,401.4146965134646,876.8116491112,1024.1272463960913,963.6373966183282,1040.8533520949513,981.4333850654824,983.2682262958924,1172.5631679769335,1060.4335639985536,1059.7737958354335,999.6985004519628,1034.2753227344458,1129.277201420119,1286.5556825491099,1188.4407778430216,1257.2208611188616,981.809900817871,1288.3493507356022,1075.3930464624596,1086.6970504849976
6,1182.4688204251802,1154.4014300910794,1056.8942704790095,913.9122323843148,860.8937842959449,1192.153339798386,842.0490207956798,1040.0627871056524,970.985149958777,619.1258262131375,1218.4703861821897,1166.6521783074381,1010.5808032565646,879.2040328979492,990.0833571317891,1096.3252072467485,933.8338441953555,932.8063545373208,1246.4790166089983,430.23110962159853,400.9518090737734,873.8046542910029,1025.5308890800359,967.3234587812846,1036.798206630506,981.301415661064,976.9653870752253,1170.1736317213688,1060.3981980838537,1055.4072295737221,991.8052327810241,1035.0273592299309,1124.4450660513228,1290.059085552509,1192.2807657419678,1261.426704450335,984.056753540039,1287.7702711551126,1071.2843618169268,1085.0977619014986
7,1182.285828189073,1158.6610263123805,1056.5181931056334,919.0644005408653,871.1078520275298,1192.3206427290634,839.2977611484812,1039.9996045511286,972.4489011915904,612.3499172492809,1216.1489844751106,1157.6725100796323,1004.9448280334473,873.9496952778584,985.584419954307,1096.8232183190032,928.4606380253048,938.3219645708457,1255.726528729279,431.34018440099106,401.42088771140436,871.6241154573402,1020.8945182115301,961.9780078989214,1032.0109659496106,981.6509890734408,985.5564335548073,1170.7626656473683,1058.1922269047054,1056.0701580011414,991.5608167411867,1032.2117577151976,1124.5437742601923,1286.1953612107498,1180.4978164721915,1256.5604891531807,983.4815481567383,1295.6751982590247,1075.8524381072282,1083.40841951426
8,1183.7108952448918,1167.7844798808196,1066.948868655087,918.1339153583233,860.7103533063616,1200.308543437236,839.9408368921992,1042.7135982683078,976.0433682638501,607.4219650835087,1217.6214274653682,1167.5414428710938,1014.9896525347674,882.6621557699667,992.1262893958285,1094.7394204592572,933.1149127666766,928.2983403552994,1241.9900838009596,422.00680946504946,401.86609080990496,878.9503825996777,1027.050817153033,968.7183935114767,1040.2940342551783,984.7957611717129,982.1004874574626,1176.0468630657515,1060.714417270038,1060.46818018412,1002.9265242647533,1040.4518580782242,1133.4959270573463,1286.813012930063,1190.0022301382573,1251.795421142578,988.9948248291016,1302.127386217373,1073.4965857564769,1086.1707409418118
