Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,1172.4172857638398,1160.8080593809789,1135.166727987568,1012.6189434344952,893.6899995349702,965.2098868086531,832.3689987410361,949.5237673380171,967.0353515867203,879.2148879072674,1236.7127775161985,1192.2619089206316,1210.3759572912145,1086.1612183854386,1218.6614483484923,1060.374742902191,930.5199501121438,1135.2283346241918,1223.5233727469663,821.6060858313571,606.5861584199342,867.2295991992116,979.9472295330036,1000.8521615087459,1026.320979469701,953.4136542482495,967.9898655429208,1221.022159853461,1074.5985189142586,1043.6412614681237,865.456050147695,891.4548722419186,1075.7125133867023,1246.007584645198,1147.5738432169728,1167.7408729771205,975.6515878295899,1217.8138965592075,971.4136979239328,1036.792732283386
1,1191.8655892626732,1169.489433444276,1138.6739975147034,1011.8762559157151,892.2842581612723,966.8704095788904,833.0055803896776,949.5290594815905,969.9390517946274,886.0746132215886,1235.7517828562902,1197.8460530468121,1212.8407867149072,1085.3364094914616,1217.1579405161726,1067.6817289384385,931.9444720928485,1129.5156704840533,1231.0623689448169,825.743607316435,608.9076539291733,866.0138575161859,984.9265454177148,1001.2798699573078,1038.1458009418689,952.6064179606458,965.5077196366948,1215.674399264032,1077.4743398243413,1048.3210877738823,872.2314160559788,899.4354245835457,1076.0189498773143,1245.4735345106858,1153.7555398726386,1173.3593069893973,976.4805737304688,1220.9803698309536,970.4896413400484,1043.585870753952
2,1180.162981818704,1174.8737873933753,1138.5446592180917,1011.0483454777644,895.3163408551898,970.5560026426573,827.189551510028,951.8807609587188,974.0129574972485,886.8620252210611,1236.857771737235,1195.6835089680467,1200.6336478339301,1082.7876788989918,1227.3577333569967,1069.2064945497993,929.6200380430117,1130.9197958584489,1233.5410816173262,808.7590177102187,611.7958345888218,864.3346513130922,980.8907030418561,998.8165115761545,1032.846699363307,946.6551908754215,962.9438499029428,1219.967130351999,1078.109858301394,1053.9466988203421,870.905134216813,895.8939620308254,1081.3722354664521,1242.5836379711445,1170.5790262007636,1178.659475969587,976.8394839477539,1219.9415119507303,964.9525740080551,1044.1196376510532
3,1190.1921737463765,1174.4781301070234,1141.1592804983761,1012.9684795673077,890.3372904459635,961.3419055423221,834.3511140737961,946.583769937634,973.7429690890842,883.9593745289892,1245.2957811305132,1204.7077868299086,1208.3068715130842,1085.7079232705605,1224.9476027823023,1071.833323899594,933.1245009872939,1125.3185817382346,1223.39344377082,812.411286959943,605.28914593006,863.4188251328538,975.8173461536136,996.7704840465984,1033.530103984632,949.3639739103832,966.6828661959595,1217.1428751172966,1077.7945500457636,1054.8963995975155,865.4085723624742,892.5141061976336,1081.6979934307708,1242.2186364393967,1166.674777604376,1182.8435137067522,970.2943737792968,1216.176949336611,969.3467127102524,1042.928060252764
4,1179.756812738617,1170.704545624402,1135.0771263208283,1007.9717496431791,901.3033694312686,958.8598528681574,828.9283597576084,947.474580835054,974.5888447837224,886.4474275349804,1246.4838377937438,1201.6411523358997,1208.411819966634,1082.54513116785,1224.6373367591098,1073.7580375458276,931.6075882125687,1128.614197975831,1229.517096969682,816.3558453579539,609.7593298232418,864.8020048224892,976.6845842957865,999.6776846826604,1030.8718956395198,952.7535354804202,957.8813551452263,1217.577218338098,1075.9988574423053,1052.7173515189531,872.0358372207515,895.9931041330531,1081.3891652852546,1239.6355944413406,1172.1068337001984,1180.8849977329799,975.6406332397461,1218.1956852587703,964.7190806179412,1046.9422760902091
5,1179.6249607828408,1159.05544857103,1133.6846865536122,1003.4720989520733,894.7852623349145,967.1061897277832,827.6546683240292,952.3612663918559,972.3904355972533,887.9299822742915,1239.5317185820727,1196.8124399461165,1196.3775539539479,1088.3643341064453,1229.4800507380073,1065.742019738565,930.7481404398824,1122.2486144902605,1223.0541803195392,816.1678305778307,612.4424533405523,860.5472489293046,976.8331238359859,996.5029237460246,1034.7322066457648,948.1783677730323,962.7224622855157,1212.0680739759732,1076.2636036892816,1052.113262545678,869.6784002130681,891.7139963343524,1075.3226197827764,1242.7306643265945,1159.0636871436018,1179.8483424595424,976.6209765625,1220.1239076811692,960.8633266034157,1043.2692435638248
6,1177.7261902131645,1158.474442462532,1132.728105352166,1002.2909818209134,894.7528410412017,963.6388086886019,830.0909437492712,950.7886087303694,968.2493590097579,885.8301246373217,1244.1071023688746,1200.8558502687902,1200.517440174244,1088.8191289128483,1221.4781847739132,1075.4464234080394,926.1923509534898,1134.6776975434402,1229.5204991374524,821.9636230948045,611.9037888461146,857.8187012297071,976.9863490999298,993.9857847500691,1030.6034377248664,946.6058927037409,956.9084753492858,1211.4768935901493,1076.200514661717,1048.995905548617,864.7199686854339,893.240551934726,1076.2194821654248,1243.629544184758,1158.0824384781326,1176.2830747767857,974.4650506591797,1220.3451694766225,961.2249010976698,1036.0467823764734
7,1183.6775910390447,1178.2736698072783,1133.0592956542969,1002.7009080153246,899.1579139346168,965.1046578690813,828.6445223680183,948.9280438162623,967.0994441925533,880.3301440665193,1241.9480507663948,1200.6077804320112,1211.6711617928963,1074.386748030379,1224.731191262108,1071.7394071610947,928.7279887775799,1132.6912670647048,1229.3725914350016,815.9164314528101,609.0845011093608,864.1452137694067,978.0289370888158,996.6398234409569,1033.9077216700505,950.1885961002334,964.0589438596386,1203.9865228237386,1071.6656769948027,1048.7556716368817,864.2815576978951,891.2827446979026,1075.5008362842207,1249.0320311326248,1152.0898435537454,1175.9379141671318,977.1805227661133,1222.2198381095097,964.9151234575935,1037.7656310678226
8,1186.3210421601032,1157.137633654536,1142.1017932677537,1007.4854604867788,896.6048801967075,960.9019804258604,831.5632408483705,954.1681298300756,970.2514122856987,888.9150541740981,1249.4463325379386,1200.4481273786048,1222.8209681193034,1087.1946396698822,1227.424242082997,1072.6068336870417,929.8817269461496,1129.8901937199735,1239.4567204974023,821.0137965900382,612.2553366694414,864.1845905426293,982.0590124927438,999.9441161029107,1033.943448518452,952.9931972392861,959.656934866876,1213.8660176026754,1076.933947319765,1049.409107012812,868.4818665055204,897.1741711160411,1083.1681582667247,1253.393151796781,1152.9149169921875,1176.3862552315848,981.1634298706055,1231.8771696711865,961.7007836055145,1049.626807140328
