13,1076.146807778475,1051.2138908541933,1018.7222941537922,831.5492666391226,779.178206670852,1056.0120956833298,878.1939817969479,937.1602580592775,879.8142495533776,399.34197614737263,1116.1380560335028,1031.5954355319598,897.1203897264269,727.4557122410955,816.9299614772585,928.3039210442058,834.0736422695957,660.5929210925924,1075.5523105369607,572.9858873271451,286.6132267316182,691.7398317965404,880.3500986010666,847.9993269928789,717.4718650014777,870.4083186106069,919.4111095966737,1158.3154279826074,1025.833457021035,955.2271762102333,869.0746929074122,816.1271848816803,977.427471769958,1072.3476195702185,990.7107002282833,1044.828695765904,835.3048791503907,1057.9872520125232,876.8780630798991,940.2151817634092
14,1078.6549862132354,1042.415965177575,1017.3741460221537,830.441550386869,773.8539356050037,1054.4196169054187,876.9158222710909,937.4965832721172,877.3015693180145,399.2357194048032,1117.2318031270668,1021.9395394769896,901.4839364228425,728.0413916304304,821.6728202777595,934.9760065345125,829.0847526801812,641.357470618354,1085.076145230211,568.0362524789633,282.20021007892274,685.9469606438462,878.2307996247944,847.6213513939781,725.4799476422762,872.1379500899573,926.490595718103,1158.8344044605446,1029.122213579122,954.629241769635,872.0056868624096,813.4780032392861,982.4413403422892,1068.4785072620098,989.5797170166801,1045.9905017089843,843.8639709472657,1054.5946060706829,879.7601489654736,939.7667694984124
15,1090.1350180509403,1058.2412937709264,1023.133091958721,831.1934814453125,781.33301507859,1052.9705121839368,881.0033849459976,934.201133854053,876.3202339051262,396.98695191999724,1119.2198836715133,1029.441387409566,910.3824658994322,729.9431505460997,826.0410825581569,940.9134565811584,829.2630860045716,660.3720777482365,1079.707758714705,569.7745475909605,284.94658228994786,694.7347434088371,875.8938266057348,845.2330284456236,735.1889455694901,870.1738552235963,918.3028425907065,1162.9389198345846,1019.5683958939428,948.6783230689264,867.0554764172263,823.3803673343382,976.2918883251543,1070.44499705388,983.5243571486888,1041.4624074009487,835.0947872924804,1062.7530291911742,878.4514270123642,936.652973197357
16,1087.8453838641826,1050.0812377929688,1016.9097368904714,833.921526160607,786.8763558523996,1047.8231324891785,879.0414271568185,932.4485560687403,875.2543214464945,398.88319949245147,1119.672205526362,1028.9170781469804,894.0837380303277,730.8955336905815,811.719056484884,932.2738637018471,830.1271030300267,652.7449633207358,1081.94140625,569.8602824801022,287.78110524566694,689.1219506694694,877.3555581296561,841.0862794049018,722.13071391457,864.0879977530958,911.4828682179831,1153.9916327279373,1022.7340474787118,949.3100402947847,867.9244440252131,817.1193856501925,978.5749786120502,1077.8116918710562,984.1895663638591,1044.1324019949777,832.9823348999023,1060.7074865582345,875.0717652408299,938.1939659787897
17,1091.77858157611,1047.9765419473454,1017.4571543489949,826.9368558443509,777.989007859003,1046.3076218269966,884.6049463072819,936.2983203000913,867.5544743008084,395.9642433522215,1118.1184350069238,1026.988758246615,908.7621381406431,726.7803231316644,817.8113686396188,938.7049733593477,823.2572340074477,644.737990499913,1084.1962893723232,566.5662968343066,285.6914420369941,685.8613627079451,876.7240679950537,838.5705949901479,726.5513745358115,868.5982574842777,911.8864379133914,1156.3123124618105,1024.9701400182237,953.7840038784541,871.3913634749483,810.7852621769559,982.3118837500821,1063.2440907404973,987.2834751337671,1046.681616734096,834.661019897461,1054.5803586294824,873.2609109451522,940.7222052680122
18,1089.8247512195985,1059.793329355668,1017.4972890789589,826.2526235727164,785.0316016787574,1057.249988659008,882.3401821762768,937.237213396511,874.4781977335612,396.23673016465364,1115.6494587893208,1026.8328571871546,901.3363997282805,730.1846900630642,819.9074962939724,938.5129279024774,831.1015038123497,652.7940380491059,1087.6346770155853,569.5030619311578,288.1364610254536,693.2336646405323,879.7624215046319,849.5917822913786,728.3173331210488,868.4679066511605,918.4190752462375,1156.568346417816,1023.3901448908211,954.3575783427345,868.1029007336325,816.7767070825549,980.4467229762998,1066.1105766296387,978.3538290434711,1039.7385820661273,842.2441864013672,1057.556601630317,876.8845379469491,938.8531513771816
19,1079.5652405061333,1061.391069061902,1021.1511599079946,830.6324519230769,783.1436680385044,1045.6182737608215,877.8440064387535,935.8658268890963,872.4255640544588,397.29899057161384,1122.5583749599557,1019.236975176158,912.9224354214139,735.374187933432,812.3157492563734,924.0458810755661,825.0534154871008,658.6911874529959,1079.821216563888,571.2824727997338,289.6780144611081,690.3437313373165,882.0200911483529,849.4001140763274,722.4587050990054,864.8781857312467,916.3749037666555,1167.2134075484462,1024.1181806620195,953.9558531672498,859.7253922391529,812.2697999373726,970.2838191184677,1076.6443102909968,973.278058901477,1043.5616263253348,833.855380859375,1060.4665724363363,878.6921588108738,938.1869089226974
20,1080.533109777114,1054.5664087412308,1026.0876965469188,830.4196143517128,778.9348493303571,1043.1014338312923,878.7547400175636,929.5872764732817,867.7064597720191,394.0212044723548,1111.5197364766761,1016.9923400878906,904.2939165751139,728.9241599005621,813.3617164006532,934.721528122545,827.2447241479224,647.8482362739885,1074.289106185061,568.0562745000898,285.8255152316386,688.4600631364841,879.7316575183219,850.2331699607647,726.5692790182013,871.3334135316715,924.3572616109087,1157.229419559074,1022.2562023466103,958.3108229809061,871.3057361949574,811.1247103041496,978.5737915039062,1061.2487275050237,981.040368573842,1038.9314622279576,838.9360952758789,1059.4203721554343,876.4476977675708,943.8297463578788
21,1066.3705615565787,1053.48614813357,1019.7804603148043,833.0298579289363,786.6644534156436,1048.3826005265519,869.5840290126516,930.908324613656,872.3532667008657,392.0878149014194,1118.2159908234128,1013.438702647709,897.3658793979221,733.5769510011415,822.8771349354424,928.4406325697233,832.626949100704,654.5817899448205,1077.2366091345773,567.8143979691968,289.0778901056312,696.1881107978154,879.6976473309307,853.187928326362,722.2775147086695,872.4855673382391,918.4309991941861,1159.8528442382812,1021.3811580386621,952.2491828006404,871.3722660285382,817.7302385413128,973.9578908711923,1062.047245319073,973.758242101148,1032.1388924734933,841.2282006835937,1060.697128178973,881.1817086225888,939.9571310121413
22,1078.107647235577,1044.903905128946,1022.6270906255486,829.7229341947116,789.154801141648,1045.6722805951092,876.9355833138992,928.8897214160032,874.5205280364506,397.43235628551224,1113.6375257703994,1016.4145502906136,916.957834370931,728.0147730337607,809.0457893737567,928.6713289442009,824.9443979787303,669.962288779774,1081.990277750238,575.3501938347964,288.2630379898795,691.4608558732637,875.6069787559863,853.4029946116219,727.488532819246,868.7669421943887,916.7510814081671,1157.3699613603135,1024.6467859755,951.9488347033622,870.6083701898244,814.0943329299705,981.4122727338006,1073.7052229367769,979.6152165158385,1043.2310020228795,838.2710586547852,1066.8078225088302,883.9266793061929,941.0417785644531
23,1088.827694163603,1060.793725461376,1027.8798793835585,835.2154301570012,784.0387980143229,1048.7798366031132,885.3349199437383,938.8629233179735,875.2402328006805,397.72085909214815,1111.7448120117188,1022.9329797677289,904.4242317482277,727.9056870228535,823.5846700351617,940.3280906464134,827.00782088395,649.4554047420107,1080.3679351032083,568.645940416867,286.85809632188057,692.2030747652749,883.1335577713816,844.478378430932,737.4116349471243,875.7098844536113,921.4963554897191,1160.1293157652103,1026.499966545584,958.1135969650587,863.9582161391077,817.2675226183906,984.378576454996,1060.1788328610933,986.585603082295,1044.3711474609374,838.1113269042969,1064.7846171645826,883.9055088100149,946.6821324755574
24,1087.440468628482,1058.0022308972418,1017.0554596975948,833.3251136192908,773.3033301943824,1067.5149412412902,889.4929240212512,941.4251414666182,880.2046125502814,398.7099601800802,1116.6833265193557,1035.3942439333803,901.1429236235442,736.7773519464441,819.251482152411,945.9791818970408,831.9938002366287,656.8442984467722,1078.741996958776,571.5186842557081,292.74623054380163,695.4390484584663,885.6261220642657,847.6353516705268,732.3538660752146,866.9309864598191,913.8851363293232,1158.9101129457272,1033.1047245807727,957.4078811558645,868.4707772751485,820.6437576957371,983.2626596659171,1092.8964027991663,987.4669401408008,1049.7331855119978,840.3566589355469,1062.0822983665028,880.3267653085021,943.6431647406685
25,1076.050173107855,1067.3832883250957,1022.4146227890186,831.0540682279146,787.6750764392671,1051.1981828019425,883.2230930613048,937.0697114937187,869.3282135857476,399.70424969786615,1119.2403992345094,1028.371362029931,909.1415692082157,722.8195089907259,814.7899683639132,933.3727705971489,829.1740591866629,646.0754205111799,1080.8484679865958,568.2564539577543,284.9408756800538,695.9862390301317,880.9626340127951,847.1550174139243,734.4258363623368,873.3635119679558,923.7928185960267,1157.3708738188504,1030.7967612294472,958.5492787659733,872.950605912642,814.0681276183197,984.4341899967995,1076.3354351337139,986.4469247308958,1049.1375261579242,839.2022509765625,1055.999592046628,881.773398490857,944.0852839598182
26,1073.6152415556066,1059.0985412597656,1019.0920381010249,824.7682532677284,786.2021513439361,1055.3656671884899,875.1835261102933,935.7408163611135,869.3384310404459,394.35764492056376,1112.7687831656642,1024.8892291397144,902.9019516273781,734.620311170011,815.6160638393951,933.5988631008723,823.3292031759744,657.0513910242424,1073.8413606440356,565.6595081164664,282.3720179663764,691.598122065686,874.2172543552268,846.3231984366358,726.9731379057232,867.0047832821415,914.3104543861436,1156.315943201161,1024.9508559733754,948.9327741184994,870.0299657396049,814.4556528727213,977.5962585962119,1062.6832078786997,977.4802334408284,1035.919640764509,839.8070910644532,1058.201078217605,874.8239544053067,937.3198511670207
27,1075.9821799437925,1044.0103909239476,1015.5575021465173,825.0884333683895,777.6702314104352,1048.6294233992294,872.9863465721927,929.7382273110532,868.1845861767965,395.0477197162591,1115.9590861002605,1019.1705085778926,906.4493125350388,726.6246659046894,811.2394563034452,930.7916611825954,824.1265288971283,658.5862597761483,1078.5617477494447,571.9402132255515,285.41124269880095,685.3446724414825,876.1591513430002,847.179422294144,717.9843258104826,869.910518408811,916.5709127414445,1156.7309696474556,1025.857766251185,959.0384785545392,873.7262981824639,816.7834919362829,979.4718204786798,1073.7618408203125,978.4874253840309,1041.0810334123885,842.8323101806641,1064.899075679852,876.6755273977576,936.7597884685673
28,1080.815777946921,1048.4273993044483,1016.5541014939212,831.6387249286358,780.2508065359933,1056.3186877482647,882.1478276039237,933.1135438485248,868.4300199236188,395.8197665076547,1109.731705438523,1018.8666691918082,916.721582087764,732.7291729901287,821.8386910326807,927.2602045496083,827.589121053507,654.0591003885671,1084.7302748007219,568.7311055635669,283.25471564727724,692.6975878529229,875.9544842132474,848.3011425997304,730.3499136473004,871.198949536842,910.5335835649923,1152.1412483087465,1028.6413795120047,967.2032166106425,877.172771863701,821.3026773203974,980.8417935411469,1064.229363661546,982.0164851835686,1046.0375831821987,835.873874206543,1058.682068397259,880.6629137311663,939.4909025493421
29,1081.2238686678097,1061.1597047144053,1010.1739373367824,834.147653902494,777.1386515299479,1057.01530415303,875.3900349175752,933.5224868987688,876.1956328740196,400.3476559264867,1117.513175358848,1027.1792926359024,904.0897351865415,735.4585900693327,807.0269835919032,925.7365357809226,840.1819330571772,663.2279474543429,1075.0173079592323,575.4254426267959,288.95475358524544,692.401093033938,876.352248814822,855.9278569854466,716.3736638520893,872.5898085471506,917.2258136023773,1155.9341488630412,1028.0630241617498,957.2533128076079,868.1756975158187,818.7473108042841,975.4342374400932,1083.9812296353853,981.6131854777934,1038.9862236676897,852.5197607421875,1065.158714908293,884.9910097427205,933.7539603250068
30,1084.2273090069111,1060.4205446827168,1018.5872732441077,836.0954514723558,777.313242594401,1051.1378344974003,879.5661151942923,932.6773506949787,873.5005680265881,398.0211780276329,1117.0462872540509,1012.1302259635312,909.9160215589735,727.7587631844185,818.014188900205,920.957195090182,836.0167601868346,650.8263060617264,1079.899969885192,569.2870506896186,284.59293374339285,689.6914561830527,883.2665152062573,853.7926943618639,716.40905038934,871.0285259579227,922.6920061169958,1159.3941292363172,1030.5647014793492,960.7646766966616,869.4657476756198,813.1517488783684,975.8324767040606,1059.3976906996506,971.1266699297252,1033.4556134905133,844.7345266723632,1056.3764844287857,885.3920921699834,938.4115514922561
31,1093.1098699095023,1068.552855199697,1022.3032763191824,836.5899770883414,781.1905096144903,1056.7351080404746,884.5804857851854,937.2946848499729,876.3172387622651,398.85442932779,1116.0629477526145,1025.5215239202862,913.9099949024342,735.6375148876293,819.36137649142,927.1174993674848,835.6824015523051,655.1899498322001,1081.6169780595653,571.3170010724018,289.1024125992567,694.5439708754203,878.7805428992115,859.7001726268667,725.1269838433517,868.0281729163966,921.1873644495303,1159.6740882916158,1032.0717226930244,955.3548449637542,868.4771864709776,819.7293617137964,976.2610919856223,1058.11685694181,979.6581462111888,1040.1423561314175,842.6931503295898,1063.4763002943719,881.4722130618878,940.8734073750456
32,1087.1372595049138,1068.3745970434072,1018.9926240042354,841.6828538161058,777.4225696382068,1057.0435698225692,880.8047813301656,937.69207909086,875.2255425831628,397.04192947804734,1111.724166304977,1025.4593522541008,905.7571073744032,732.4628118051065,811.9113889602718,918.3116862334352,835.0162893442007,659.7984823979638,1083.0287184352196,577.1233969318498,290.3969805103609,689.4293516620603,883.9176339069757,856.6819458007812,716.4164710797762,868.5506262561593,921.7687479030867,1165.6733882627007,1028.3873027977086,954.3141144783266,867.1763426725529,812.634751914204,973.8160079827829,1067.4641016446626,978.2226244567674,1038.30892578125,840.1021209716797,1066.2613005071764,883.5716003548108,941.661295751382
33,1086.6353933757248,1060.6228606554926,1016.3050415381956,839.0167865459736,780.0953136625744,1061.7829097026104,889.5242730895085,942.0288222045123,875.7576096549867,400.88113631466194,1118.658057480262,1021.3383434823088,900.4879859641746,733.4969341690476,824.910388636853,926.1905146763977,833.251466185182,644.265690500252,1084.014602583677,570.4992338996573,286.0225712298433,684.8454158773358,886.4298741957721,851.4375793997166,730.9885039078562,870.5580725452218,925.341804738425,1159.5699650428814,1035.7024370137617,961.7330922193727,875.0001104685886,817.0907329614612,981.6739024955685,1067.996969809899,978.8105753319056,1041.4741371372768,841.9781561279297,1060.170352453473,880.9877075813472,944.7541089866594
34,1078.9381876811722,1068.0799928003428,1022.9737430529648,841.8561842698317,777.1219409760974,1055.9247968519055,890.1480382663101,939.6289448719922,877.6717299809532,400.9138711733067,1117.6288629763972,1022.5572501915444,910.1098927815755,739.9713341480976,816.1483837704817,929.879586715272,836.3216334751675,654.627906960089,1080.6479479794575,570.8144624224028,286.6628007194548,695.4444554998993,885.0130998829939,851.4244357758919,729.8745405297531,874.8904393619522,918.0248720133962,1153.9126194788757,1039.854666610143,958.8301452984167,871.6581582313727,827.8926869268003,985.4806021041229,1063.7604104555571,984.6177960852718,1043.8560778808594,845.9987683105469,1060.3529761888058,885.2232415172846,940.1481030558982
35,1082.7169821898863,1055.9007151078204,1018.0385543308901,838.4430945763221,775.6558547247024,1050.9384027429528,886.3976258235191,932.864786577043,873.3932815430657,401.209121044809,1110.0149335911665,1024.6176106247487,909.3933832804362,732.7119751492062,810.9507628296574,921.5204837735139,833.6603373433207,661.2053806114927,1076.6578006647565,572.8360891219266,287.63658227774374,687.8709244463951,881.0666265812451,855.3292981713219,714.7179307435688,868.2399788377691,920.4376561451543,1165.8593006666813,1029.4211951858329,951.6862076066251,871.7813100263107,811.406579501387,979.6596665582737,1060.0946759444016,977.2595811457496,1038.8228184291295,850.5837503051757,1064.1896385105176,884.4177302053488,941.6152606094092
36,1082.6768390085902,1051.2216410734216,1012.6532231020124,831.5102755033053,774.9835815429688,1048.1346814954602,879.4221057037809,932.590544355264,872.0374053470672,395.4151346997816,1108.3831976027716,1012.1046857925857,897.6425587124295,733.3177003602724,813.6412662311674,923.7126279010453,826.1800104497553,644.7207439174141,1080.0461146940434,569.4174701405555,286.8594650135186,687.6503317112825,885.5572490869292,851.3951097336491,723.2064435858475,872.0304955446868,921.6128356559145,1153.553126841284,1032.7268497993757,958.6075088529931,864.6295983180527,813.3810736614724,980.4258874203979,1055.3792676192063,970.7272050373041,1033.1377057756697,832.3995193481445,1051.305398407567,880.536040609071,942.4877442477042
37,1077.6076574541325,1050.9498571279098,1020.0014655295382,835.6379497821514,775.1042800176712,1057.8440881677575,881.6702974234055,936.7600101243132,872.9270562671479,395.17418766328376,1119.208034939236,1030.6498577939735,909.6478192082158,736.6607785096039,815.3991426840919,930.3212503827484,823.6977086329198,664.554192875537,1075.3991792165689,569.3418934447403,285.0851375911656,692.2786060811479,874.4852085172577,846.5800894678166,731.7486130563836,870.310426324235,911.9633538181796,1159.1028909523393,1031.5284131421206,961.2530070527455,875.0182015915548,822.4151544985564,979.3259721002659,1063.4787147228535,987.1756423017987,1047.6876157924107,844.8536251831055,1059.7392994380089,877.834208279022,939.8767798351265
38,1085.7150075230663,1055.0218138402822,1018.5557122391261,836.283500788762,783.5663786388579,1045.5458751369167,885.4045785932399,934.536799061253,875.0273717244467,395.80938715183464,1117.961693173363,1021.0858462416475,905.9450046963162,726.8042797397923,807.5929486989095,930.8693936310667,829.559086726262,650.3023484913325,1082.035625012393,571.2222910013395,282.3207977576274,690.2272604158252,879.1277707693378,851.3945906647539,728.9283229426334,872.4167384230744,919.1286606115798,1158.1396136576902,1029.1374721128072,958.3523724029367,875.7909374394693,812.7764932383661,976.0203872808889,1058.7274803748498,983.098913063957,1047.0471229771206,839.3247982788085,1059.3650248443487,884.026825976016,939.131595187717
39,1082.4993885437289,1064.0006657814492,1020.5089178192482,836.7606717623197,785.8588184175037,1064.633501619906,878.3465141182515,942.8639334711368,877.6624803694468,399.1276895578268,1116.0415190843048,1025.3935769623881,897.9265830711082,736.2869689013507,824.9770962901661,930.7445086260748,833.0421856890667,656.5379577943648,1083.2150426564483,567.3905403884415,286.6862980031419,700.403862094045,883.3924069242212,853.9815236319483,737.7294187043842,872.232093652749,924.1758655009826,1160.5888385453038,1031.4876297827045,958.647666742951,878.1556300644047,820.0352783203125,982.0714831953289,1060.8335386422964,985.8735422214128,1044.9487473842075,851.019792175293,1059.111852945496,884.3831492344708,948.9293830380802
40,1096.3163187018347,1068.9841906489157,1024.8992355861021,842.2628089317909,782.0580400739398,1063.6831382545265,883.281304886092,942.2922981194347,880.879462166438,402.565641986308,1121.7454041173219,1025.1399002320513,912.9711309927482,728.3743589762095,812.7763810245754,922.9377957988718,827.2789028293483,655.7386141809924,1080.054527631266,570.7269780340883,290.22865646735005,697.0069060561956,884.6949820031323,854.707724782218,724.4222879911724,875.7519214677612,921.888288813866,1169.4123753382507,1036.8275339294178,954.8714124762809,866.2897691963133,816.6328808328379,976.3543916590073,1075.6906990638147,981.1458702946015,1043.6489611816405,847.6979745483399,1065.501867126231,888.5039426888992,943.2745529085572
41,1083.2473746597498,1068.4070970184948,1021.4205733738588,837.507989032452,778.1778564453125,1058.7943474022118,883.3822533906396,942.4162549960416,871.8618317861406,400.62820452969174,1111.5232658588066,1026.2466244222267,913.0162910461426,734.6949591250033,821.5695395944743,933.8169681826117,832.8611691653074,648.6882141741756,1080.1752437068726,566.023255075376,286.9576780458063,694.2237178549475,886.9006863526147,849.9510471040169,730.7927960847553,874.8421109148081,927.7690272419,1154.803935642349,1036.7271895787705,955.2398877370064,870.2465906064373,820.0883691760077,977.6374965635669,1054.7541583134578,981.6081964915971,1041.2522553362164,842.9568017578125,1062.98759665069,882.6217802491016,948.7628989414862
