Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,1068.1412306565505,1107.0479182029258,985.0425363604942,909.0000554011418,804.9975266229538,1182.4937943123482,872.1677355410447,964.7586355439589,990.3903398059663,772.3906693167241,1272.4259561205668,1190.8829269163862,1208.3651453653972,917.5654512353846,1079.0723095010567,1130.0207898017416,907.645751617767,902.4009933617837,1185.0739076875793,557.3135252060349,468.2483069759676,851.3812656013333,902.7602219714469,904.9596563018529,901.5605640411377,925.9791280026258,912.0802177944066,991.2401617891961,1044.4366743654386,1108.6577916299143,902.3118654361441,925.2497209189595,1129.2435519434825,1598.0910524221567,1180.104538111058,1164.4909130859376,887.7658723449707,1130.5314546197767,942.618621565894,976.1235183805053
1,1060.7748548412756,1127.010185397401,987.8785794718882,902.1744985727164,803.6602666945685,1182.566047668457,872.0706992078183,965.4247360908091,995.3103454832046,774.2672642388911,1268.4687971488509,1187.108448874912,1202.1179169831453,920.9129550005939,1084.8984568127846,1123.6574911618366,908.3892138135302,910.6843053591206,1183.2082624871114,560.0766475243666,466.2416559928222,852.579820338213,897.8977664912079,903.6794466001797,911.2202039015921,920.6324524938813,910.8203345924799,981.6685427021048,1043.98423384024,1107.7507485203319,900.0984910696991,927.9871611664261,1130.5650415500672,1583.9073967566858,1179.7000701021152,1156.2010098702567,893.0694615173339,1129.805468562919,940.2084357092883,973.415813066806
2,1069.783072217018,1112.997609041175,989.9599679668298,906.6582552396334,806.8387465704055,1188.4033641299686,869.2023668431524,964.7312431286978,993.0410536508712,768.8791872159461,1275.0429356489233,1189.521629210837,1213.5136908637153,922.2920076524889,1096.3789990977607,1130.8993359784174,911.8103238619291,915.8379143462784,1190.704819112865,556.1931827032612,471.02826174739675,853.9404793897801,899.8893362700754,900.8178872977738,898.4307666075857,926.6692925290943,910.8090850268405,993.1887202769018,1045.0869535821253,1106.2207345112,894.6291372756327,923.9559695478798,1131.7535519639985,1590.981261913593,1177.8562888976462,1157.5898866489956,899.5972747802734,1135.1198346952826,950.2602116110991,983.1624764782644
3,1058.7615002938526,1111.1400320870537,990.0877891283357,908.8780278132512,804.6946294875372,1171.6813614304,864.441669293304,962.263111468343,993.5071517702133,758.2696100921876,1270.2376520066034,1190.1954067021704,1199.4951230649594,914.7150992316168,1079.6461853365176,1134.0081282461156,904.6155697330014,901.5248403220342,1183.0696581535533,553.3730912687852,464.21060525594544,848.6567777405675,900.2878302701117,910.6587475801991,906.8016665609259,922.1867573211797,915.4538918711656,980.8431407566177,1042.2504778746281,1102.8880889718853,891.6367596082451,925.8830838410751,1135.9482711663768,1586.6174835791956,1176.479650564899,1157.2136561802456,888.8418405151367,1133.1889169042595,944.3217742204158,982.4365678753769
4,1062.625982638398,1131.5136556819994,989.1777732934845,906.5709129920373,806.0187755766369,1184.4648874643688,870.8153768510961,962.2731559782501,998.2654716855004,768.5181169985192,1273.4923809394634,1193.3146217076342,1213.0555060492622,919.6482525387325,1086.5581274841984,1135.4573347208886,912.2043108258929,921.9496501761835,1194.7705570743774,559.9468715227756,469.8322564852192,861.2650475126661,897.1791848575367,900.8559899794317,909.7285576870567,926.2692574781995,913.9990814770657,983.7895180473115,1042.8239124888655,1108.2898509769332,899.977853822314,923.2931505286175,1136.9021783395976,1591.8224073556753,1181.50851823126,1157.9879010881696,897.703581237793,1133.927873282597,943.5451886597981,981.813388579073
5,1066.7836690358986,1114.3780118981185,987.7130132096537,907.5435960036058,802.9779372442337,1181.1784213298076,867.1219190910681,962.1738648081371,994.1456584627666,755.8612238561609,1281.7133030159764,1190.1446955150348,1211.3853340431497,914.6705795494286,1075.923863878989,1128.8292771664412,912.2098418854096,902.2813802258722,1187.4342673054807,555.8739144961859,468.767573521055,851.4352123382836,902.0420193982198,906.4709251201258,902.238790512085,920.5342309722267,915.0989012922977,983.481406185214,1039.7935976164113,1110.8630697695535,892.4885284171617,920.9319659246914,1129.3506299187156,1597.2966813307542,1176.6716137852316,1153.8381924874443,889.7216067504883,1132.10885783813,946.416224497976,979.3833430775425
6,1067.2912948401265,1113.7383703115036,988.4888530259722,911.8953017014724,799.3631998697916,1186.703307693069,867.8844543001545,965.071994883284,1000.5128480214921,775.6621859357288,1273.264176626054,1190.2979072987841,1209.9547368932654,924.4460544070682,1091.256491404178,1132.2047981816297,911.5337645142943,912.9708043679424,1179.9994011118933,556.1049777616545,465.8192043523679,851.3027521250199,900.4047237431671,902.719739525719,908.9345661966424,925.5034513987941,915.3949109410947,988.0300655684657,1044.3933891392153,1105.4444995858412,902.5685475246966,926.6211200658826,1137.1279034013507,1586.8068783099834,1178.1413058069359,1162.9384638323102,894.0036892700195,1138.1281705542085,945.356013251266,978.1870584766767
7,1077.2487121858208,1114.273780667052,991.2141044702423,911.9897240271935,800.1498878115699,1182.3347117449787,866.0720554180999,966.6174372245275,996.794564020066,767.1713239648334,1274.0502414602452,1192.900855159453,1214.142652158384,915.4576273737727,1089.1744978929357,1127.7925844672006,910.6854687365857,917.1173752240294,1192.853470081,560.6279915792426,469.7749950566054,857.0183915118782,903.7608198514295,908.6828937361726,903.501070022583,929.2895581257294,909.5297098920389,996.5595430342179,1043.7344454202691,1102.2068240547542,898.7555683230565,921.5097510296365,1136.125718445337,1596.2806305518518,1183.7232938809411,1157.5841160365514,892.2216651916503,1135.6419490653436,951.0463016078925,982.5085238629614
8,1064.1917848889104,1126.0383624641263,993.6413546787219,911.2430067795974,804.6751331147693,1175.9677230216362,867.4857667382083,964.0985692956093,998.8307598053462,774.9056467841292,1266.2950793069506,1190.2096059130702,1208.2412277221679,919.4932846894135,1082.698714309073,1131.9858868987867,904.9725717397837,905.5661489004376,1184.5304748225333,552.1209326871891,464.81992166891865,856.6138060933995,904.2750618288022,901.9978167778622,907.9298134853965,922.4698875079016,912.0515975484087,992.9467934549854,1045.3140977675944,1105.0327097478357,902.2439822362475,928.8281858140144,1138.0958913594734,1583.667383340689,1179.7725211876382,1160.1313269042969,889.7615174865723,1133.235577579659,945.6404307025837,981.3705394365634
