Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,1160.221794853383,1201.301878637197,1077.8141741806203,1052.1117450420672,871.6022745768229,1070.1437116055874,940.7197807653627,965.2503165762488,893.5326455736918,755.2945250483571,1087.075882523148,1058.840580685729,924.134339791757,790.02575333054,936.2927818157576,903.2669343575419,936.4497697431963,633.5608992741026,1027.702085853228,286.7706982530269,448.48563073055954,877.7834326727398,1057.474950831741,1058.870310015383,677.9248965915881,1042.7570550055918,1110.07631678669,1068.701524787775,1015.4065738183185,1089.4006746064101,944.0743932802815,1003.5891701518625,1158.6767431948365,1338.0855126014123,1198.7732086672277,1207.4592687988281,958.4495565795899,1178.129154366095,1100.4455316539513,1167.567250391196
1,1154.1064508360435,1187.95906347158,1078.9276169337584,1054.7268803523136,884.0924188523065,1070.3651971559266,942.3215721471986,965.6273571823876,888.8435234796433,757.9900850743726,1087.4772191123357,1055.0541083529065,929.8103460806387,787.8993423049515,935.0819625572965,898.5601544087159,933.334468967312,642.5909148614526,1026.9150976190713,287.1301748629698,448.48236237631903,878.1675864155717,1053.625444158312,1060.612925841745,667.9053975657413,1048.6836715001782,1111.9208119398245,1066.984196327252,1010.3479973062811,1090.9948616968838,944.2231949735279,1012.5846458103346,1158.3206335756959,1346.8495647723857,1198.4416107472116,1205.3742473493303,966.0515216064454,1181.128030945058,1099.7090599206465,1171.9543071546052
2,1150.3980602419754,1195.0730366609534,1086.6004345497388,1061.6274634728065,880.2634844098773,1065.7948537259488,936.1267044295126,964.7932014126033,893.155696021186,751.2301259301483,1090.1894484424085,1061.4523360568228,924.1113221910265,786.8770694217167,935.800823929565,898.8232936752576,930.6954583807305,636.4781807208883,1024.7450044118814,283.5898908659355,440.28021496374487,878.3355448753424,1054.9111731561713,1059.7642698034776,664.580740025169,1048.1417026124059,1113.3090180005033,1070.98612217397,1013.1818207936307,1086.9941431729571,942.5817220388366,1001.7606037526891,1161.0144285314223,1343.9537764329177,1201.5541846959154,1203.639236188616,964.8868576049805,1178.9619905318336,1099.8963505921843,1176.998387208459
3,1151.5780446324413,1200.3838712731185,1081.04947019427,1049.3184687687801,875.6214410691034,1066.4069687095848,933.8015983923158,964.7667503114577,892.0847656007797,751.8814491689013,1091.9835322142908,1059.9765244266227,929.582204691569,790.8947885874155,938.2669559492837,899.4221627858764,932.9883932595725,633.3949004133086,1019.8055887754798,283.0132981919751,442.8386516662393,870.2929426588053,1053.2163536615046,1055.5655787645187,663.5666463249609,1040.8005920663413,1107.481967294143,1066.9876920391062,1015.9316978294979,1086.3809180938315,937.9404574307529,999.6170616702757,1164.105111899496,1352.4902830857498,1206.4595274112617,1209.9301027134486,957.3986749267578,1184.3738637171487,1100.4981575581564,1168.1552109746208
4,1158.6105697424703,1204.9539271763392,1080.1278093316582,1045.993319467398,874.8175194149926,1066.1051427480336,939.3583289758483,968.3719211757714,893.2247236948165,752.5976881290939,1087.0786973256913,1063.9599336581214,937.5937909585458,795.7529286565008,944.3537361173172,905.3561660510868,936.8695829622038,633.0163031684028,1029.3753079641895,290.97279813455555,444.1125835093502,874.0026321188701,1045.685104700803,1061.24706113022,665.5947247806348,1049.748499193627,1102.5849440873035,1065.8898185857847,1018.1978249011179,1087.820144566458,938.0612873676395,998.4733555005944,1170.3701824540851,1353.5187683105469,1210.5526588170092,1210.305930873326,962.7159896850586,1181.3384137500748,1097.8577922503832,1177.1336409362436
5,1162.7667769350078,1197.2573553591358,1081.0555497073055,1048.4236943171575,867.338611421131,1077.7111250387657,939.710842986605,971.6946369253544,895.7377018398709,752.9292104420555,1093.3634919666108,1068.2703792657883,926.3684141936126,793.2438368926178,943.1930366319044,912.4060416621203,936.4622313111693,635.7959010098629,1022.9936647366751,287.2469407627263,443.88946004571585,873.64547436995,1051.9692523590181,1064.7536464454854,667.6546792984009,1047.9164028563441,1106.0519768650547,1068.8292676190424,1023.680539183038,1086.485343223731,946.5938418049458,1003.1212622601053,1166.6347495968603,1365.144133934608,1218.3998521025924,1213.7754739815848,960.1043466186524,1182.7339589787625,1096.6674032312974,1176.904534233941
6,1159.364635899056,1205.7372031698421,1078.397393215908,1047.082107778696,868.0962655203683,1070.024284568993,935.0220018073694,970.7083030613435,895.0871835738893,754.621484725805,1089.0750792165281,1065.272457993682,928.2194241276494,795.2960013312262,946.7637016043012,908.0760184346631,930.78271484375,630.9582717135492,1020.9145436553181,281.3083810643437,444.24425671383796,873.3470749868943,1050.588393361945,1067.0591819560634,661.1059161738345,1049.2637002398858,1101.6111072002013,1064.7403400783433,1020.2634742130296,1090.983486921104,942.555084480727,1000.338962720788,1166.4231082691865,1348.903973212609,1214.3121799088751,1210.9176513671875,956.859084777832,1171.1801907477252,1096.2218410597682,1172.5480418065836
7,1165.8807867404023,1212.8130511848294,1077.8298598728823,1055.3245074932393,865.7079133533296,1067.017915983458,937.6832188848239,971.1730832944528,898.6363038562592,759.2203996051163,1088.0300046729033,1060.6997602162253,929.5530579178421,791.7089107616528,945.1407956056489,905.1944931286007,934.5730376191192,641.6687598100567,1023.1978270245082,289.90464419679546,448.50187637066017,880.2771929638031,1051.601524896297,1069.4174172730573,666.9203605902823,1049.8884814250519,1115.395914463909,1063.6855175508467,1020.6392648609113,1096.0500975867603,946.6555745778991,1004.8425850246264,1165.0420988707983,1359.111360696646,1209.23450217293,1208.3940869140624,972.055659790039,1179.5334278559776,1101.4812492582082,1172.8840737147639
8,1162.3047802955316,1214.4562732930085,1078.1877787729327,1048.3621192345252,873.8423868815104,1067.8655135696,937.6644724376166,968.3381127402318,898.0583597213503,757.3666452364906,1093.1502291563327,1065.0118176622789,926.9565739384404,791.369493639147,944.1142127681043,902.8423734696884,931.8003737900283,637.1822829557104,1021.6228454899667,283.98303869950405,444.5018017958864,881.348989903753,1053.8554640259167,1057.4746142362071,658.6575181860673,1045.2811920039387,1109.4809439255416,1066.3978298762656,1020.5177549737268,1092.807403506545,944.358834258781,1009.0651510487432,1172.5616702552602,1354.6676242534932,1212.0390055861888,1209.684072265625,957.3048928833008,1179.5491868527,1100.7913628356544,1176.151545117473
