Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,1116.6348109180572,1062.4137492277184,1129.0588392622014,958.4222135103665,876.6344982328869,939.6984910707216,943.6694486247959,923.2754792694518,937.5788721962581,1055.376591231662,1058.447364120887,1049.910625298307,927.5406252825702,964.0414886474609,1082.3562610809213,948.6187631617711,926.5552284324563,1003.2579767804493,1110.083900103109,607.5954873684756,735.8648320230944,887.1773828890164,900.6019831323771,973.3619093093197,980.6737678929379,969.5624060413155,1017.5318326423504,1230.7416385245722,1121.1388917547888,1029.8254992143027,917.6187643256069,897.1627604166666,1031.7995697790834,1165.9249921945425,1103.741621698214,1072.8041280691964,907.800403137207,1114.6024127828664,941.2070287122909,956.8544779102705
1,1107.1794080086963,1068.4558883978395,1135.3467806698231,964.1414602426382,874.6953967866443,929.0594340143977,947.1336863503527,921.4678885279344,933.6579245915489,1054.835279262334,1054.6255205749835,1048.3174748558706,928.7560868439851,963.5623371021168,1090.0691194991784,949.2372760453038,922.5460255381826,1007.8185209661608,1117.3274697240838,605.24856741158,730.7480826688452,890.742027482903,897.1832143116293,972.5106395620161,979.2206260279605,961.1719714912637,1007.0258717917226,1221.4666806013224,1119.0878657257208,1028.1076521176767,919.7746067520015,893.969245247219,1016.7537680233227,1181.0132296635554,1091.2032402014042,1071.1758098493303,903.7909750366211,1118.3035874640805,937.4053635587062,952.1555852165
2,1105.8729057484622,1067.6133946010045,1129.8415563347635,959.1139704777644,874.6396092006138,933.711304329537,945.8326347692689,924.8719528954396,935.6265617249504,1052.8362943888478,1065.3406212216332,1055.4198223739575,934.103347100152,967.1702109671928,1087.405548433536,954.198813326532,924.595232953082,995.2906416677424,1115.265525856599,608.6692935852046,734.0385743210599,887.2486341826769,897.1743657256796,971.9388876045699,978.4779743395353,962.2109418053844,1010.711638093726,1232.7240682420784,1115.1100039940998,1029.6908233468853,911.9280592232697,900.9414939327517,1024.8021709538307,1180.0749397277832,1093.6555566327747,1075.166832624163,901.2261480712891,1118.2517178707196,943.2269242862141,953.7216588070518
3,1110.5964659263645,1064.2013163663903,1129.723016117396,959.8504558856671,868.1849307105655,942.8352030161265,942.7067502149895,923.7617571781067,938.8039679148841,1052.4454331965308,1064.3613146423663,1046.8051084659492,935.6491647508409,968.0882028115763,1094.248609029059,948.1970371693873,918.6594962654533,1002.9051752346229,1114.7853910959311,608.6534522194223,732.3821108514778,887.8323745949971,898.4462199019205,978.7448784482162,977.7010843377365,961.3928632934064,1007.849551709883,1234.4422061856233,1113.6611015287901,1030.5390765137645,916.0707604274277,903.3764334416044,1018.9176084374179,1175.6506981482873,1101.9046626934285,1077.4015853445871,897.200107421875,1125.6991977033945,944.5808446432736,952.8914825260988
4,1108.6057449271775,1067.2603884327168,1135.9860586102088,962.975107046274,869.4627627418155,934.4633855046453,944.0966232072061,925.1662428975862,934.8967581854927,1051.1782871258604,1056.7470338205812,1051.3282535467117,922.0453040228949,962.9623877035605,1101.330129475611,947.7308775832533,924.279537662045,1004.1677752966168,1118.9315501566466,611.2668646143884,736.020677192001,889.317601329036,898.1757513937936,980.3512178944276,982.681441457648,958.4463858070216,1008.5329106804784,1232.7307173233457,1116.4042666766434,1018.646579691762,915.119939126259,900.0141369363536,1013.74149303276,1178.3180586007925,1089.7591813752888,1075.6543048967635,901.1524041748047,1119.9032658251765,944.2427010932711,954.2331882052952
5,1101.643284033866,1074.97724447445,1135.5679082977638,963.8983083871694,877.050294421968,939.3831494305584,946.4581428641703,925.9621614604015,937.4839377024817,1055.1269125003141,1056.4785302379144,1049.7656946703553,935.303358134517,966.9470377741633,1089.3998561732444,949.5570249077994,919.9698804918227,998.9855800643278,1109.2450072002896,610.7074132408063,739.730452325609,891.121156253203,899.3956916738221,978.6350535164892,978.0489582262541,960.191448290813,1006.4871107230157,1239.7926860788016,1119.973771482332,1027.0960795277663,918.768239927686,900.6647087871164,1020.7730376940815,1179.4121206723726,1097.2321386797253,1077.1192002650669,900.0896310424805,1113.4410748828873,943.3556568658174,961.0238588567365
6,1118.3209211944995,1073.1543840680804,1132.7271282753247,966.0315227801983,874.4263102213541,939.1664525624868,947.8260479827426,926.1905206973549,941.6425433083186,1055.699185288604,1059.8471204162274,1051.0122647300793,930.7034722222222,966.5402910387194,1085.3665426894747,947.6313868687805,920.6299190311641,1001.7502866065365,1118.877039875476,609.4902637127749,744.0779226164251,895.0641826040196,898.8164043603667,981.552875350007,982.1118075722143,963.5861494768704,1011.0214888683857,1224.2981703774224,1121.1507593258655,1030.448803664611,927.6092685667936,901.8672679956409,1018.9176430581998,1167.7745066422683,1099.6595741590886,1074.0126630510604,904.2293218994141,1121.8301863980932,947.7774914576809,961.4885045101768
7,1112.3064448153812,1068.4234507035235,1141.442558888639,965.2763634314904,875.0263947986421,936.8831651017473,946.0947666452892,924.5534940183995,937.752939133417,1060.484445749755,1061.0191161140563,1051.079609076693,925.4856322677048,964.4016995816618,1098.6880970634656,951.1851724805779,923.7557383107616,995.3050257949537,1116.8759849277244,606.4941952406746,737.8693577923538,891.9370573616584,900.1136346114309,980.709888019393,978.454425209447,962.6261862600493,1007.7273334901025,1237.2921756339472,1120.4316805915353,1024.8251960073974,917.4198668929171,894.4010184467703,1021.1973666663931,1179.4945361797627,1096.6156066698277,1079.237865687779,902.886939086914,1113.914278344633,948.6479512359034,959.3873271384434
8,1106.3410688719598,1061.103975257095,1140.354323655032,962.325971867488,873.1761038643973,939.41928018106,944.2538643452658,926.9460144042969,937.8766131930881,1060.9949627351914,1055.7170215586507,1048.6017929028085,929.7711193367287,962.8449828689163,1089.3381705759195,950.4393034354268,923.2749851771763,992.0313727791739,1120.2142315394988,607.0797835453653,734.457523894036,890.7271175106482,898.8792603672842,979.8907605736656,987.1509720651727,961.2544846910658,1013.919911764882,1229.8101690707927,1118.7748748906986,1031.8333498178442,915.7675165854209,899.7739248966825,1033.0918230329241,1190.8071221571702,1099.6554692995126,1078.0869885253906,899.9389489746094,1120.4237200857579,945.9854865165662,960.5817014459979
9,1111.0030793755302,1073.1608581542969,1141.3237345834796,967.7237548828125,875.226312546503,948.0132462785051,944.6973560390188,924.5782322962372,942.1349930536179,1062.8044028328163,1056.7462542498554,1052.479474132084,927.4424156754105,964.0064253935943,1090.076607679529,953.1502927641628,925.0776357126759,1010.0055733750149,1112.7053582051078,607.5817154338679,735.1102042216451,892.45756241601,899.8062107334196,979.6989783903139,984.537771927683,965.2012030257229,1015.4544977293424,1227.649767657232,1118.4760905628923,1030.5003088819008,916.8037795389979,893.6919796708702,1029.6796992967109,1174.550639812763,1106.2504429464555,1077.9201006208148,903.6606579589844,1115.7251549497876,944.4178802555303,955.3672271193119
