Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,1160.9632165140695,1203.4173260124362,1092.5255934468817,993.2949575570914,857.3911699567523,1068.220136694006,951.4008187820663,992.1953955314665,847.4237899401832,274.8482362265755,1114.2567219406208,1049.6364914872638,734.2128811023854,620.2106044356888,612.8329810955428,933.6786379680954,896.6024166568295,546.8451160927842,1028.4649652393941,166.96130645889596,132.01687694395181,803.4852610329498,1010.4015648431454,883.766909979086,799.048173904419,963.3779618512546,955.6942112460458,1101.8186094827493,1096.9956626732478,1052.3320028750222,955.418753631844,1069.0083925551262,1094.8846779190192,1263.8616758493276,1210.8938463217194,1213.5858642578125,929.7867126464844,1194.7529897872516,1011.8291466881726,1038.880873295299
1,1160.985628292032,1204.1503856425384,1090.7071162877457,1001.4473792442909,870.8986278715588,1056.7782037064835,951.1121434453707,989.8311268904612,842.3498858875698,275.5187902389232,1108.9407949296256,1043.2658916117678,739.6139470665543,618.5171643849966,612.1461424141353,928.8920439821381,900.5786025497939,556.6049947848265,1034.1909266825255,175.3001821458954,134.3581024134296,794.0932834780946,1010.0237515570578,884.4696617464049,806.628045433446,965.7214287089114,967.8169866456576,1099.2604942961111,1091.4559765420697,1051.5931351316044,958.2891109245868,1072.4983535987744,1099.8702761866466,1267.6344886192908,1215.9715670374046,1213.7429858398436,930.4563146972656,1195.815113988416,1009.1692838038463,1036.191419277972
2,1156.7027452563807,1194.9290217185508,1094.297677715173,993.0639061560997,861.3140869140625,1050.783595214019,950.8843734513467,992.0854516229302,849.7722307803139,270.11813930223224,1113.1552258042432,1048.1441564038635,731.334596655104,630.3765084034687,619.6261837948732,934.3990147766455,895.8573199261676,550.2156390988507,1032.6391863363044,171.0124631714575,130.95880111423946,796.209009637638,1012.7863023126089,882.736109370679,801.5017229883294,966.8047085204065,960.025543400115,1101.7814296956835,1092.2313877249362,1054.140886860509,959.0785502284026,1070.6024089205093,1104.1883591082917,1264.9079120342549,1209.8282757234726,1211.5024497767856,926.3926409912109,1203.3908600204293,1012.7648325190107,1040.4459007218568
3,1162.4311407443085,1209.511870715083,1092.2146332130003,992.0257901705228,856.5094706217448,1056.8096981564083,953.204875661366,997.5737308371324,846.8610403878348,271.2069728688795,1115.8523843755167,1050.9132252782103,735.7795525179969,621.3267513996846,617.1155233488752,935.1003160529963,894.4424394880023,546.241532599789,1032.0144086731266,173.01612977145874,132.2552875613801,797.3120658307312,1014.6142194529436,876.5832762591607,804.0639716700504,961.6271440814639,959.8262740995254,1104.8936435124062,1096.013554912232,1055.2692061538262,960.0840933303202,1065.9567234205163,1094.8559047154017,1267.713101020226,1221.8463756892459,1211.5309844098772,924.4942163085938,1206.8160683350545,1010.9270439229286,1039.9164812411482
4,1165.631318105292,1213.2582578075176,1092.6059333715546,992.2776324932391,858.2716834658668,1061.056858165844,956.6177190524429,1000.1419929203872,844.0949646177746,272.62253614560586,1115.8375580802797,1048.314986937299,741.0035262567026,622.5486236778465,617.2055829319127,939.1745220163015,897.4739228971712,556.0526379479302,1040.253064383105,172.37747722311119,130.41740241909392,793.6079520845552,1013.1081074339686,876.8402105010716,804.1299445503637,959.6779136816001,962.9715235423457,1105.899917858273,1096.0000879774532,1053.5192757593838,954.3818641851756,1063.7405800197434,1096.2937642586332,1267.0965221111592,1215.7099581899367,1210.25013445173,928.2812994384766,1207.8193293896672,1009.994657016258,1040.0196718807108
5,1164.6106155878817,1213.6215502680564,1098.8599704356675,990.1595900315505,858.4394182477679,1061.700910929087,956.0903579939658,999.9999648388641,839.7515684612214,277.1852023455874,1114.767923183542,1048.1733030460273,745.9436010643288,621.5484223236908,617.1433274948289,928.035278661291,893.8960628299923,559.4785650772153,1038.3126175004213,174.77100169167076,131.9980495067392,793.5184661598316,1007.2188278528928,883.0680072075497,798.7965089898361,960.4935366048852,961.1038825848351,1102.4533800519378,1093.2707619128366,1049.2089250770873,951.6892831345235,1062.1255629166312,1103.5581739409631,1275.2963421161357,1206.5380074356913,1211.683044782366,924.6683700561523,1205.3070517353628,1006.1386600648925,1035.3763215360586
6,1167.1685362941,1214.203074552575,1096.7300133865872,985.953901554988,865.4129377092634,1064.9177572920516,957.6460058867042,1000.6449929107705,838.7787733797043,271.14309914242415,1114.430907718719,1049.6497568210223,742.0403012522945,624.0474555556839,621.0379900492426,932.7235036668831,894.7770479642428,548.7284312924206,1036.184388756147,173.64623878297118,133.47392611302635,793.4762878529184,1014.5364606638811,883.5568555983822,804.270776849044,961.2182455102438,964.049856361436,1104.1666941722679,1092.4352096493774,1048.8568704739016,955.3691668549845,1063.6935527635658,1104.464074399291,1264.3215153033916,1205.21325173332,1204.958386579241,923.9389193725586,1200.0763180319834,1008.0742248014601,1034.426019144337
7,1160.2645103489112,1207.8743778150908,1095.128324872992,984.6553147536058,861.7399757021949,1070.2542767911343,958.9611251603311,1003.7766105138058,841.1928690198868,271.09924365623203,1113.491033806372,1046.9006706802024,737.2004761377971,629.524404319557,615.5282642955709,935.8868273516607,896.0326772836538,544.6633247214716,1036.9229828887785,168.89982695677847,130.1704538864194,799.9698171365366,1015.9988819039643,883.0854114093612,807.8584228314852,964.9162050619165,960.1105844696607,1102.6872521086111,1099.2384191537003,1051.8198067304984,956.8482055664062,1064.6534548773282,1095.117282899488,1268.874255840595,1210.7095590082395,1204.2968406459263,928.4864273071289,1202.7061124487398,1009.305351338661,1031.0918857507538
8,1167.9946092976704,1208.247545514788,1088.7047240868044,990.7370281512921,855.9907313755581,1069.8236352044182,956.4887900281308,1004.0422626965534,838.8392133334327,273.82838301643295,1112.0014882567068,1050.6369537647897,738.652101580302,624.3639684110075,611.4500755084837,935.5312803470889,891.4550905332461,554.5538357994109,1040.2530630663566,171.13039474388987,129.25216066791637,797.9535779591552,1012.0526637027139,881.8774835367118,805.9713188974481,961.2775417976854,956.6810085554065,1100.221700316701,1104.3835456880067,1051.6165741951236,955.9902797730501,1067.7125275100486,1098.2397837919348,1268.0412791325496,1215.3515252116408,1209.4895418875558,924.2429251098633,1201.272737349587,1002.3156676953281,1031.4969277186701
