Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,1212.9512052924385,1189.125204903739,1123.6211295824373,963.0465998722957,883.8949163527716,1176.6508710706555,919.0158311075239,1069.2675798699695,946.0677241976299,634.8377248021951,1134.9770568363251,1096.8393395721337,791.8913953993056,912.8791357504355,927.7712466532014,985.0765056929774,940.4154911250859,457.464582264195,969.2073900251825,316.0947904537634,366.7692939750993,667.9485489592261,1025.541640526739,1019.1939983536712,849.3760876530096,999.6498114241604,1034.9436267314513,1212.2783936228832,1066.8326317695394,1083.8189609245285,1048.3374245383523,982.4297797161599,1124.8041989622998,1137.2280888190637,1092.8182070814912,1184.4978913225445,1065.4770098876952,1050.3170064290364,989.4932755346238,1116.3340512995135
1,1211.9340731935804,1197.7950439453125,1118.2928871411955,963.3229947603666,883.0245361328125,1176.4704721811656,915.8847806560459,1060.297336680159,941.5825267519269,629.3902816343154,1135.0535222613623,1093.2089129383542,781.4846528653745,913.7461723121437,932.380095196826,985.9988205552767,944.7410197834392,453.92620848147806,964.0580431943013,314.26416237452594,363.50319546072876,668.7825584661856,1024.4867650082238,1023.9503600534084,845.3699001513029,997.3087160735704,1035.460324152847,1203.5836706747557,1069.3918786467868,1079.7218309435038,1044.5799303291258,974.2145892157071,1126.9996291729583,1127.1234774956336,1092.4563643771353,1178.380342843192,1069.6783679199218,1043.3501329970086,996.4247080451136,1119.3322189955684
2,1221.2231141517605,1203.079400510204,1121.6634699789327,960.8647845928485,885.6146356491815,1172.7467148239548,918.4551334665782,1060.0902743697015,942.8941649330986,636.669459088439,1137.1559038919115,1099.7682922952044,793.7810087981047,911.579306731353,926.0091596652661,991.8368357226835,945.1957001738496,465.4093982323833,966.9443568505611,316.47374695846713,363.8066595011744,672.4523123860707,1023.5418238211712,1025.3629015357094,846.4638502723292,1001.401605756451,1042.1008847476514,1210.7088831043777,1070.9423212665893,1072.662652205697,1042.1629633627647,978.9889433487602,1128.3334340327929,1149.978020154513,1097.9262147762383,1177.6926306152343,1066.4807940673827,1047.0247875228238,997.4917608517319,1111.2736118606656
3,1219.3468962104073,1206.7889454121491,1118.0289382077335,961.0636732835036,883.6785539899554,1171.9456143765835,920.5498306502158,1056.8902338166097,947.6765299751645,642.5445457593421,1143.621690699663,1102.561434337947,791.7574702227557,923.0189217232369,932.228897151032,985.5483616663757,945.9437467134916,466.56183044024357,968.6178134201747,314.5918220883792,363.9323007868624,671.7020101853084,1022.8620461856617,1026.5885819966813,843.0768346786499,1000.3714338753728,1042.4690424445216,1205.386861279024,1077.082762011923,1077.1275187714955,1049.2333227740833,976.5488321055536,1129.2943030605798,1131.956422512348,1099.5885805577711,1186.7937227957589,1067.7682095336913,1053.31731411141,995.6280445595031,1109.639322559736
4,1209.7446316680218,1201.2243614975287,1117.5770246527168,959.3573890099159,885.4400271461124,1171.0200939693966,922.5356493138555,1058.8819661122266,940.5449773697626,641.0904171566488,1141.260575228898,1097.0106937126332,788.1975192458541,917.8236898473791,925.1141372061304,991.0918328482345,947.3946073762663,459.3624300098054,965.0710108413309,320.1399922284883,361.9981703054859,669.857511564872,1018.1664149045206,1026.152794221861,839.7646870362131,1001.4106176859116,1036.8408648719085,1208.9464905808093,1072.2957655136556,1074.1019722578421,1046.225638397469,975.9401512698851,1132.5004549427192,1127.6689167022705,1098.795240886725,1182.6978302873883,1061.548263244629,1042.3697170973737,990.21446375247,1107.1670832048383
5,1213.139788183152,1202.6571468431123,1118.911767166652,957.8252709021936,884.3636590866815,1170.5211311546532,916.4914450574277,1064.5920442729014,945.7176458267938,652.1003080410973,1137.3390750784092,1104.258281548307,794.0407716821741,913.815756101866,924.059124485593,985.8055303989177,946.4757482507727,454.3527935839247,968.1946144684922,314.8892286020456,365.0616192762879,672.6621231101344,1019.1417999739987,1025.7542627385233,845.0380558465656,998.6110171242868,1039.7901513971435,1211.4161066662666,1066.3704173834253,1076.6552156451983,1049.1822787198153,980.3372743026069,1129.6978064785485,1145.1381247593806,1094.7712269871947,1185.4124602399554,1064.6438778686525,1037.906821853813,990.9323400078551,1106.0329218635782
6,1211.2577749399038,1195.5472038424746,1118.7096775354964,962.1302795410156,876.7770138695126,1174.5495797234612,915.480947693782,1063.2604107596217,943.2777265291365,631.5980699361329,1136.603421004361,1096.2891873178758,790.004041230237,915.6209566270983,925.9822453009687,986.7753580615507,938.8822165688316,459.44806181516685,967.9810195380661,314.67887402686875,362.5940962458936,670.2526500746391,1019.1847265851756,1022.1387102245229,845.3769730643222,1003.4401647797264,1036.86606602581,1211.7720217571577,1064.8268654795372,1075.8584888899802,1037.5118504043453,974.3096945942312,1130.0337221802783,1127.230507043692,1092.8937570259118,1181.027081298828,1067.4560513305664,1040.6688793957005,990.1180793989951,1109.592654044168
7,1208.2729867788462,1196.3540792659837,1118.95260105776,961.9851614145132,885.6343282063802,1174.0578207067542,921.604072001443,1067.7555659099032,941.6763136424715,630.4603359430932,1132.698107199694,1093.181799002399,786.7649670918782,914.1312909512907,928.8490715449146,986.8574010753099,945.3984190553099,456.0667795440703,962.3551515685725,311.45043141295,365.339448252857,669.2817145367057,1019.7744626260763,1018.5704993864076,843.235644591482,995.9291976992025,1031.7223619332342,1208.2025743196796,1065.1886603064117,1074.1962822293422,1032.555278179074,973.2317339026409,1130.3824596244747,1133.5502937023457,1092.2809339320927,1177.8147426060268,1056.5728729248046,1045.7911218811269,986.8286411960496,1110.3757804290592
8,1211.8462010724513,1192.9056763940928,1119.8131629858124,958.9814767690805,881.7832263764881,1180.0559411951012,921.0402467642258,1067.7690678248714,947.3163185725136,630.5233239851581,1139.6934947664774,1102.3524819524341,793.5543623465079,915.5362185916385,935.1230240149691,990.9650957331311,929.4783694089114,467.22606737129536,971.7974817111408,317.5226712288316,364.64024692888006,664.3064621739068,1030.4575265228932,1016.88683001763,850.2193958884791,996.2792447038706,1035.5241414637653,1208.4971620357237,1068.9960207121144,1085.3733090829578,1045.2984003744834,965.6481546595477,1128.828012161896,1133.8384782350981,1092.980387500628,1180.4215985979354,1056.7020077514649,1046.6797977315969,993.0766402449943,1116.3141434875845
9,1209.3547633934884,1179.0299514459105,1120.0235336818052,963.2575584998498,883.4399791899182,1171.2062392363678,915.9534481674877,1064.8109817989596,943.2725927262079,623.8481773670846,1143.1589615433304,1096.1999715823454,787.0337903058088,914.0925158938846,921.2917848706685,989.6830464794649,937.7922899854052,457.8937415418954,961.2823902265675,316.8329594288905,368.1048465355146,662.8028774205867,1030.262818705556,1018.9426215517838,841.3026892009534,996.996742090249,1041.7556597937835,1209.9799289809926,1071.5198253168721,1087.1959661668348,1044.7259107857697,968.5483920332314,1131.1137572216387,1124.201914860652,1102.549966106844,1180.8614351981028,1056.3637286376952,1041.7351377640648,991.5402508310672,1119.2559200532255
10,1209.3924416934742,1184.78572362783,1128.117703898569,963.4618394118089,884.6196783156622,1177.9749570279507,921.8835494767374,1068.4683194190757,951.2458144899399,636.9730046876374,1133.3349957339979,1099.747241838952,790.7248921288384,916.7132694141285,929.3273937042349,987.9453392668144,938.3315500112681,457.40172603212557,958.2435641990701,316.7762796645312,366.86140890413776,662.9003172921717,1032.8284445369945,1021.8314219787057,849.5730846806576,1000.932653656639,1038.2237878343078,1206.5035952775838,1072.4889677039748,1093.2996860916746,1040.5246894773372,972.2513706373131,1130.4850489512212,1142.485513980572,1095.5652507033763,1184.43658656529,1057.0899642944337,1046.8266022488533,994.5780192377216,1122.0479108130025
11,1212.3874213447398,1185.1392336475606,1116.0731197742934,953.1832641601562,883.3544035412017,1176.1430360948718,920.0421930569321,1066.082940301568,945.8284282230195,630.5030565047188,1135.9164163902324,1095.536407372576,786.5310903337266,915.6577115445524,931.3096611895685,993.0456682769945,938.2235945816878,463.6538459733985,967.4787125950537,318.0631538629532,366.7271034854582,666.151968766927,1033.8512533559888,1020.9438244304826,848.5178871907686,1002.0122784499805,1038.5168599321798,1205.3811065844318,1069.8003637082406,1092.541799700916,1043.0514934949638,974.3374076511549,1133.7731020630908,1133.8558622506948,1100.9015446997148,1180.3270234026227,1057.0343411254883,1041.5418096374278,993.4244606123805,1119.183684588873
12,1209.0817992611708,1193.0775221221302,1125.624161795284,964.5932537372296,884.9717508951823,1174.5385738063503,918.3057982031979,1069.0506775600331,945.6903433118548,630.4623458715114,1132.8550790453714,1096.6225740978573,798.5311227869105,913.7622565192145,924.0931398736594,991.9466448735924,940.1371034056276,461.7746834152046,966.2848224155794,317.56163527670594,366.43284096845724,665.5348808132873,1029.706639151086,1021.2225768502834,841.4424695403952,1001.6111158948717,1040.2466468108944,1213.5409938023743,1068.3354142320704,1086.3273997587316,1043.4273303323541,971.4159411001897,1125.9241448410419,1139.355902158297,1093.081919875559,1181.749632219587,1054.9672412109376,1049.36749369888,990.0059791963491,1122.910332216854
13,1203.8348648278422,1196.6614087163186,1117.250820545668,962.0739074707031,882.6007966541108,1174.6465179855759,919.1491655947557,1064.023642708416,947.4660635751392,628.6112140275275,1139.138105200712,1097.121636590007,789.0800551096598,914.6879123997044,933.1157881958459,994.8104675974926,942.894527561062,459.0390925425679,965.5168848957508,316.33766270052524,363.61074252512265,662.905296378511,1027.1777379653033,1021.388055041828,845.6101622330515,1002.6621706634141,1038.5309182383533,1209.478433449175,1068.3040673164144,1087.5799171404324,1037.8706316987345,967.3687211188717,1130.9443582486706,1119.3313096853403,1095.0870409410484,1187.9145804268974,1054.7736349487304,1049.7961946392425,989.0497911174668,1123.6635763603344
14,1212.9958037639635,1189.0481106505101,1115.0887646621532,959.8216656024639,883.6705685570126,1173.3779915474556,923.8845902627974,1068.486018877623,945.4437164881873,626.9667567654822,1138.2730555458675,1099.7226772492338,790.407151582506,913.8934018934095,924.1273927583026,988.6969640294933,940.9955306839157,463.6320871101029,962.0058201823742,319.15947255277143,367.2091632273005,665.0147719911514,1028.8221741667473,1021.2701615865252,845.475238549082,1000.2484194173852,1039.0311444054353,1212.4474309995853,1067.340029409241,1084.0471266686802,1038.369977966813,973.3596662438434,1130.1881470239464,1135.7445699251616,1089.3648097783423,1174.921219656808,1055.3333660888673,1043.7751803927952,990.934415117764,1120.6836756656044
15,1208.2882452917315,1199.1974979322783,1114.2428976337562,962.8941166804387,882.2814578101749,1172.7669677734375,919.1246057766587,1060.6304174711622,950.3705525171189,630.1429336155343,1142.4817360368356,1098.206508427954,796.2263951195611,914.0917143950592,931.18877363029,992.0537857822866,940.8682945167625,467.954265082933,969.7507554262422,315.910399778602,368.00948133505165,659.0804836506746,1025.5113138015795,1022.636645831893,839.8218609157361,993.9968915124157,1032.4534095810966,1204.6570540273656,1060.6746901508156,1086.675476190035,1042.9254745609503,972.6683064336362,1127.93754359654,1128.8841036283052,1094.656273354288,1178.2750340053014,1061.905153503418,1045.5406055377362,990.1700803964122,1114.1723349052563
16,1216.7690001612875,1190.7744526765784,1116.883650876163,957.3780409592848,884.225828624907,1167.1278049365894,916.636204050548,1057.6780077923358,943.7464091739957,626.4499932807358,1135.6942041790674,1100.1740969936948,782.3667130505597,917.5369081239443,922.3696878017975,989.1290448577711,946.3888325114826,463.66212738542265,967.6836930483125,313.9392854765672,364.27341728922966,660.7348243335246,1023.7428418800189,1018.279078120679,840.1230696878935,996.7246590135503,1034.8363235567244,1208.0006400166942,1061.2732845290436,1085.192831832046,1045.3696157912577,972.9750722249349,1137.0291424919578,1129.0727291107178,1095.8206873461365,1180.3615849958148,1058.278118286133,1048.767277977019,990.4034314714769,1113.241142763729
17,1209.9692993164062,1200.5248263612086,1122.042505500022,961.790176156851,882.6031915573847,1174.0413987443253,913.6960916092147,1063.7764657976666,950.2863506740994,640.6062941597206,1138.6799204185527,1103.1156618173484,789.3146347611039,915.8439267132733,924.8689401774388,995.7232667720517,938.7257002945785,462.17804641650554,965.2370439713377,315.75510266423225,368.26589613581984,661.2949162919737,1027.390964756071,1010.8347373219718,844.7363817315353,997.8761632135795,1039.3595693389332,1209.894151058943,1065.8225157669897,1084.4898884319039,1037.7934701462423,965.1122370180876,1124.4939339261095,1140.1290494478667,1085.1394127358194,1183.3927601841517,1054.9494284057616,1048.9268622855118,992.769060460235,1113.3328554030747
